arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
909.2627100944519,914.0119028091431,921.7336692810059,1.3163659572601318,58,-384.36528755958284,12,0,18.47412777564057,0.9936021415870584,polydec,4.749192714691162,12.470959186553955
905.9245533943176,909.0769639015198,921.7795422077179,1.394388198852539,62,-450.2221455150579,8,0,11.156157194041995,1.0,polydec,3.1524105072021484,15.854988813400269
910.9084804058075,915.4604203701019,922.4354197978973,1.3368520736694336,59,-398.6521856398484,11,0,12.746959288601222,0.991137821621192,polydec,4.551939964294434,11.526939392089844
911.5820362567902,916.2348580360413,923.1165013313293,1.3626525402069092,60,-402.6015138527308,10,0,12.659249822332754,0.996604518222946,polydec,4.652821779251099,11.534465074539185
901.2788665294647,902.6662819385529,923.2314364910126,2.9629218578338623,65,-354.90953630066446,5,1,11.05569627988648,0.9996136311679544,polydec,1.3874154090881348,21.95256996154785
908.735524892807,911.9743056297302,923.9284665584564,1.376758098602295,61,-433.9208021962103,9,0,10.760261999649256,0.998935612653359,polydec,3.2387807369232178,15.192941665649414
912.6852223873138,918.2847163677216,924.5880613327026,1.3428826332092285,59,-454.47336862585087,11,0,12.746959288601222,0.991137821621192,polydec,5.599493980407715,11.902838945388794
913.8576436042786,920.328483581543,925.9258654117584,1.3380029201507568,59,-360.29919064726323,11,0,12.746959288601222,0.991137821621192,polydec,6.470839977264404,12.068221807479858
917.8340981006622,923.2333707809448,929.442791223526,1.4597792625427246,65,-371.3095622252364,5,0,11.05569627988648,0.9996136311679544,polydec,5.399272680282593,11.60869312286377
913.8133714199066,919.6511142253876,932.1336047649384,2.669348955154419,59,-360.5115631682829,11,1,12.746959288601222,0.991137821621192,polydec,5.837742805480957,18.32023334503174
908.9084086418152,912.6480286121368,933.4978015422821,2.7649178504943848,61,-398.2236008503473,9,1,10.760261999649256,0.998935612653359,polydec,3.7396199703216553,24.58939290046692
925.1428356170654,927.2841620445251,934.2928266525269,1.4811625480651855,65,-394.976395971912,5,0,11.05569627988648,0.9996136311679544,polydec,2.141326427459717,9.149991035461426
926.3768045902252,928.6544091701508,935.0862317085266,1.4607672691345215,65,-420.35278186715556,5,0,11.05569627988648,0.9996136311679544,polydec,2.277604579925537,8.709427118301392
927.1217248439789,929.4449524879456,935.2200288772583,1.4695847034454346,66,-447.79950735533276,4,0,10.390330192302596,0.9987835657846724,polydec,2.323227643966675,8.098304033279419
931.2138571739197,933.4999721050262,938.2392473220825,1.5405166149139404,66,-418.7061759058195,4,0,10.390330192302596,0.9987835657846724,polydec,2.2861149311065674,7.025390148162842
932.1806116104126,934.2949259281158,938.4624316692352,1.5787937641143799,66,-380.2217066856909,4,0,10.390330192302596,0.9987835657846724,polydec,2.114314317703247,6.281820058822632
933.9352419376373,935.2219929695129,939.7133557796478,1.7198865413665771,68,-430.70969681514725,2,0,11.234202715665862,0.9997526433222504,polydec,1.2867510318756104,5.778113842010498
937.6636605262756,938.4651491641998,942.6264414787292,2.1107964515686035,68,-444.2120272337658,2,0,11.234202715665862,0.9997526433222504,polydec,0.8014886379241943,4.962780952453613
938.4408273696899,939.7162714004517,943.5885758399963,2.007425308227539,69,-355.2830188964855,1,0,10.466918837040186,0.9995272554577864,polydec,1.2754440307617188,5.1477484703063965
941.9124765396118,942.6292128562927,945.156459569931,1.6342968940734863,69,-357.8221273710385,1,0,10.466918837040186,0.9995272554577864,polydec,0.7167363166809082,3.243983030319214
943.9736924171448,944.2635095119476,946.714700460434,1.5708487033843994,69,-378.7670806598527,1,0,10.466918837040186,0.9995272554577864,polydec,0.28981709480285645,2.7410080432891846
945.8232827186584,945.8417258262634,947.5815124511719,1.537869930267334,69,-437.1368868013195,1,0,10.466918837040186,0.9995272554577864,polydec,0.01844310760498047,1.7582297325134277
949.0055134296417,949.0105488300323,953.9119012355804,1.5745110511779785,70,-386.58922208219207,0,0,11.630588005307434,0.9997695597592772,polydec,0.005035400390625,4.906387805938721
949.0330576896667,949.69318318367,957.4813857078552,1.5381927490234375,69,-403.68522687270223,1,0,10.466918837040186,0.9995272554577864,polydec,0.6601254940032959,8.448328018188477
949.7062180042267,951.041437625885,960.2983162403107,1.4581949710845947,66,-369.73071037079274,4,0,10.390330192302596,0.9987835657846724,polydec,1.3352196216583252,10.592098236083984
950.1134045124054,951.6996333599091,962.4379165172577,1.4416487216949463,65,-354.2615556213204,5,0,11.05569627988648,0.9996136311679544,polydec,1.586228847503662,12.324512004852295
953.0079348087311,956.6106698513031,963.0966248512268,1.3268013000488281,60,-435.84781778436485,10,0,12.659249822332754,0.996604518222946,polydec,3.6027350425720215,10.088690042495728
950.7065036296844,953.020162820816,964.4938659667969,1.3962619304656982,63,-411.17232337331916,7,0,12.637630943029931,1.0,polydec,2.313659191131592,13.787362337112427
954.6554882526398,959.4926896095276,965.2335095405579,1.3416171073913574,60,-394.96036000570825,10,0,12.659249822332754,0.996604518222946,polydec,4.837201356887817,10.57802128791809
955.8290779590607,960.3008370399475,966.5666997432709,1.3409783840179443,60,-384.0380848832715,10,0,12.659249822332754,0.996604518222946,polydec,4.471759080886841,10.737621784210205
951.9328098297119,955.2614982128143,966.6127667427063,1.3987326622009277,62,-360.14452001140705,8,0,11.156157194041995,1.0,polydec,3.328688383102417,14.679956912994385
956.3184821605682,961.661612033844,967.2791876792908,1.332327127456665,60,-389.3395798092183,10,0,12.659249822332754,0.996604518222946,polydec,5.343129873275757,10.960705518722534
953.6442973613739,957.4839115142822,969.2733998298645,1.369396448135376,61,-352.51620707395296,9,0,10.760261999649256,0.998935612653359,polydec,3.839614152908325,15.6291024684906
958.0675251483917,963.0991792678833,974.7030835151672,1.3388185501098633,61,-449.41967220393616,9,0,10.760261999649256,0.998935612653359,polydec,5.031654119491577,16.635558366775513
960.187050819397,965.2361211776733,977.4405174255371,1.3713715076446533,61,-369.4325884377951,9,0,10.760261999649256,0.998935612653359,polydec,5.049070358276367,17.253466606140137
967.6712872982025,971.3231797218323,978.1104702949524,1.3370847702026367,60,-386.2774645934951,10,0,12.659249822332754,0.996604518222946,polydec,3.6518924236297607,10.439182996749878
967.7579934597015,971.9929223060608,978.778844833374,1.33479905128479,60,-409.01943153178377,10,0,12.659249822332754,0.996604518222946,polydec,4.234928846359253,11.020851373672485
962.9950022697449,967.2816963195801,978.8694055080414,1.419189453125,64,-429.49209149959273,6,0,11.09686261394278,0.9998550989550544,polydec,4.286694049835205,15.874403238296509
963.4099898338318,967.9416134357452,978.9143710136414,1.361131191253662,62,-413.5466951094961,8,0,11.156157194041995,1.0,polydec,4.531623601913452,15.50438117980957
968.7863783836365,974.0001907348633,980.2733995914459,1.358823537826538,60,-426.0008757454719,10,0,12.659249822332754,0.996604518222946,polydec,5.213812351226807,11.487021207809448
951.4681038856506,953.9146332740784,980.3423185348511,2.8436756134033203,63,-455.11925522870064,7,1,12.637630943029931,1.0,polydec,2.4465293884277344,28.87421464920044
970.5001904964447,975.387113571167,981.0131967067719,1.3405864238739014,60,-420.59580219541766,10,0,12.659249822332754,0.996604518222946,polydec,4.88692307472229,10.513006210327148
965.1982932090759,969.9590940475464,981.7433400154114,1.403672456741333,62,-433.5381965641141,8,0,11.156157194041995,1.0,polydec,4.760800838470459,16.54504680633545
971.0372111797333,976.7357940673828,983.0811593532562,1.3400745391845703,59,-362.9783895010756,11,0,12.746959288601222,0.991137821621192,polydec,5.698582887649536,12.04394817352295
974.3503937721252,978.916252374649,987.2030377388,1.402597427368164,62,-397.30152368874406,8,0,11.156157194041995,1.0,polydec,4.565858602523804,12.852643966674805
976.6830463409424,981.0154559612274,987.3178887367249,1.4783267974853516,65,-394.268269698797,5,0,11.05569627988648,0.9996136311679544,polydec,4.332409620285034,10.63484239578247
977.0256826877594,981.745481967926,988.1366219520569,1.4899945259094238,66,-424.27396998441736,4,0,10.390330192302596,0.9987835657846724,polydec,4.719799280166626,11.110939264297485
984.1437094211578,986.4852321147919,991.115406036377,1.4554524421691895,65,-422.92606635305754,5,0,11.05569627988648,0.9996136311679544,polydec,2.341522693634033,6.971696615219116
985.5820145606995,987.3198111057281,991.2748062610626,1.519862413406372,67,-437.9631164869125,3,0,11.400688707481295,0.9998874305408112,polydec,1.7377965450286865,5.692791700363159
988.1448113918304,989.6522345542908,992.7882199287415,1.5122942924499512,67,-433.53960777142544,3,0,11.400688707481295,0.9998874305408112,polydec,1.5074231624603271,4.643408536911011
978.1017026901245,983.0833110809326,993.6293685436249,3.0331482887268066,67,-373.19633724057616,3,1,11.400688707481295,0.9998874305408112,polydec,4.9816083908081055,15.527665853500366
992.6028571128845,992.7903888225555,996.5484867095947,1.5680873394012451,69,-380.19474820926405,1,0,10.466918837040186,0.9995272554577864,polydec,0.1875317096710205,3.945629596710205
993.6718277931213,994.3147459030151,1000.0962119102478,1.517784595489502,67,-361.45939109666085,3,0,11.400688707481295,0.9998874305408112,polydec,0.6429181098937988,6.424384117126465
993.8473320007324,994.9957563877106,1001.6195402145386,1.5176007747650146,67,-420.6632043579057,3,0,11.400688707481295,0.9998874305408112,polydec,1.1484243869781494,7.772208213806152
994.2950420379639,995.6769766807556,1001.7540218830109,1.4666497707366943,66,-419.9250243892512,4,0,10.390330192302596,0.9987835657846724,polydec,1.381934642791748,7.458979845046997
995.4909093379974,997.2311663627625,1003.2344522476196,1.4990134239196777,66,-446.43861633463825,4,0,10.390330192302596,0.9987835657846724,polydec,1.7402570247650146,7.743542909622192
996.5479881763458,999.2590095996857,1004.0300030708313,1.4680325984954834,65,-428.6298267109893,5,0,11.05569627988648,0.9996136311679544,polydec,2.7110214233398438,7.482014894485474
998.0099580287933,1000.780549287796,1005.492171049118,1.4760165214538574,65,-436.0184482368176,5,0,11.05569627988648,0.9996136311679544,polydec,2.7705912590026855,7.482213020324707
1000.3866696357727,1002.4326374530792,1005.6492211818695,1.486915111541748,67,-384.44101878052714,3,0,11.400688707481295,0.9998874305408112,polydec,2.0459678173065186,5.262551546096802
1003.1266860961914,1004.6982684135437,1007.8769161701202,1.542306900024414,68,-352.3728552800039,2,0,11.234202715665862,0.9997526433222504,polydec,1.571582317352295,4.750230073928833
1005.0484817028046,1005.6511006355286,1008.081520318985,1.5673327445983887,69,-407.32127985203755,1,0,10.466918837040186,0.9995272554577864,polydec,0.602618932723999,3.03303861618042
1010.2029795646667,1010.2072360515594,1011.7867929935455,1.579390048980713,70,-402.8107808808474,0,0,11.630588005307434,0.9997695597592772,polydec,0.004256486892700195,1.5838134288787842
1016.7174127101898,1016.7211339473724,1018.2807829380035,1.5594782829284668,70,-434.1147522764979,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037212371826171875,1.5633702278137207
1019.0696911811829,1019.0731439590454,1020.6363747119904,1.5630691051483154,70,-373.6811490809677,0,0,11.630588005307434,0.9997695597592772,polydec,0.003452777862548828,1.5666835308074951
1023.5066063404083,1023.9324805736542,1028.3956487178802,1.5217511653900146,68,-364.1683353685886,2,0,11.234202715665862,0.9997526433222504,polydec,0.4258742332458496,4.889042377471924
1023.7671449184418,1024.6050200462341,1029.2567100524902,1.5463151931762695,68,-414.55668511530683,2,0,11.234202715665862,0.9997526433222504,polydec,0.8378751277923584,5.489565134048462
1025.2843708992004,1026.1881649494171,1030.090609073639,1.5194904804229736,67,-371.04330673866883,3,0,11.400688707481295,0.9998874305408112,polydec,0.9037940502166748,4.806238174438477
1022.5776958465576,1022.5810134410858,1030.31627368927,3.1379499435424805,70,-375.8742426725508,0,1,11.630588005307434,0.9997695597592772,polydec,0.003317594528198242,7.738577842712402
1029.952294588089,1030.3184366226196,1033.9367067813873,1.5661358833312988,69,-352.4727094007609,1,0,10.466918837040186,0.9995272554577864,polydec,0.36614203453063965,3.98441219329834
1030.241342306137,1031.0011343955994,1035.4794478416443,1.5712823867797852,69,-352.1667206758565,1,0,10.466918837040186,0.9995272554577864,polydec,0.7597920894622803,5.238105535507202
1032.8305914402008,1033.9389293193817,1039.198457479477,1.4892075061798096,67,-395.74849159448087,3,0,11.400688707481295,0.9998874305408112,polydec,1.1083378791809082,6.367866039276123
1033.8660459518433,1035.481733083725,1040.0349760055542,1.5116348266601562,67,-370.71280478006963,3,0,11.400688707481295,0.9998874305408112,polydec,1.6156871318817139,6.1689300537109375
1033.9633407592773,1036.161128282547,1040.1945288181305,1.5158421993255615,67,-386.63649658745203,3,0,11.400688707481295,0.9998874305408112,polydec,2.1977875232696533,6.231188058853149
1031.0313470363617,1032.3672449588776,1041.0543909072876,3.0674643516540527,68,-363.77972199628994,2,1,11.234202715665862,0.9997526433222504,polydec,1.3358979225158691,10.023043870925903
1041.4509525299072,1041.454657793045,1043.0478999614716,1.593064308166504,70,-378.82353206088897,0,0,11.630588005307434,0.9997695597592772,polydec,0.003705263137817383,1.596947431564331
1042.8519117832184,1043.0499727725983,1047.3394758701324,1.5813140869140625,70,-362.0142662740611,0,0,11.630588005307434,0.9997695597592772,polydec,0.1980609893798828,4.4875640869140625
1043.3789751529694,1043.7291605472565,1049.5702300071716,1.560129165649414,69,-455.5331687175604,1,0,10.466918837040186,0.9995272554577864,polydec,0.3501853942871094,6.1912548542022705
1044.3302347660065,1045.768699645996,1051.2449309825897,1.4893672466278076,67,-416.9823338014358,3,0,11.400688707481295,0.9998874305408112,polydec,1.438464879989624,6.914696216583252
1045.7815511226654,1048.0205030441284,1052.763659477234,1.5168585777282715,67,-368.91256664736204,3,0,11.400688707481295,0.9998874305408112,polydec,2.2389519214630127,6.9821083545684814
1048.747724533081,1050.411815404892,1055.608020067215,1.4915189743041992,66,-416.44503411922403,4,0,10.390330192302596,0.9987835657846724,polydec,1.664090871810913,6.860295534133911
1044.2764446735382,1045.088210105896,1056.4390535354614,3.030268907546997,67,-372.4397156974052,3,1,11.400688707481295,0.9998874305408112,polydec,0.8117654323577881,12.162608861923218
1050.202607870102,1051.926385641098,1056.5978755950928,1.5160260200500488,67,-396.737259921233,3,0,11.400688707481295,0.9998874305408112,polydec,1.7237777709960938,6.395267724990845
1052.8788793087006,1054.801177740097,1058.7614777088165,1.4792892932891846,66,-371.8877305107281,4,0,10.390330192302596,0.9987835657846724,polydec,1.9222984313964844,5.882598400115967
1054.0966620445251,1055.610152721405,1058.9196507930756,1.5003299713134766,67,-449.46149954171017,3,0,11.400688707481295,0.9998874305408112,polydec,1.5134906768798828,4.822988748550415
1057.9969837665558,1058.9214539527893,1062.0324881076813,1.564244270324707,69,-374.7673690039043,1,0,10.466918837040186,0.9995272554577864,polydec,0.9244701862335205,4.035504341125488
1059.8398869037628,1060.9666712284088,1063.568388223648,1.5370855331420898,68,-423.3984271254802,2,0,11.234202715665862,0.9997526433222504,polydec,1.126784324645996,3.728501319885254
1056.7222211360931,1057.9463620185852,1065.7925519943237,3.0811798572540283,68,-387.86340921384453,2,1,11.234202715665862,0.9997526433222504,polydec,1.2241408824920654,9.07033085823059
1063.3045887947083,1063.570620059967,1065.9979021549225,1.5670640468597412,69,-456.47411466502217,1,0,10.466918837040186,0.9995272554577864,polydec,0.26603126525878906,2.6933133602142334
1071.2187418937683,1071.2229273319244,1073.491112947464,1.587541103363037,70,-393.525877592017,0,0,11.630588005307434,0.9997695597592772,polydec,0.00418543815612793,2.2723710536956787
1072.1889588832855,1072.5858888626099,1074.3741953372955,1.5607218742370605,69,-392.41760558104664,1,0,10.466918837040186,0.9995272554577864,polydec,0.3969299793243408,2.1852364540100098
1078.397234916687,1078.40092086792,1082.0280351638794,1.587465524673462,70,-410.1283131103947,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036859512329101562,3.630800247192383
1078.5998828411102,1079.0848939418793,1082.233163356781,1.5575659275054932,69,-372.1604176823381,1,0,10.466918837040186,0.9995272554577864,polydec,0.48501110076904297,3.6332805156707764
1080.237610578537,1081.1195132732391,1085.1212692260742,1.5468158721923828,68,-436.8138368216933,2,0,11.234202715665862,0.9997526433222504,polydec,0.8819026947021484,4.8836586475372314
1081.5040924549103,1082.2352879047394,1085.3228740692139,1.5393340587615967,69,-425.4403951124183,1,0,10.466918837040186,0.9995272554577864,polydec,0.7311954498291016,3.818781614303589
1083.0595471858978,1084.258686542511,1086.181701183319,1.5390863418579102,68,-413.409222557327,2,0,11.234202715665862,0.9997526433222504,polydec,1.1991393566131592,3.1221539974212646
1086.38818192482,1086.392049074173,1088.6646122932434,1.5925769805908203,70,-406.55091079960056,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038671493530273438,2.276430368423462
1087.2788064479828,1087.7597823143005,1089.5462024211884,1.5588057041168213,69,-359.9693347913976,1,0,10.466918837040186,0.9995272554577864,polydec,0.480975866317749,2.2673959732055664
1094.8496012687683,1094.85378408432,1096.4481217861176,1.5941588878631592,70,-439.55793498852944,0,0,11.630588005307434,0.9997695597592772,polydec,0.0041828155517578125,1.5985205173492432
1096.2810549736023,1096.4506390094757,1100.3122193813324,3.1745944023132324,70,-433.1806643358105,0,1,11.630588005307434,0.9997695597592772,polydec,0.16958403587341309,4.0311644077301025
1098.9159243106842,1099.401960849762,1101.880054950714,1.5647833347320557,69,-369.52799469709214,1,0,10.466918837040186,0.9995272554577864,polydec,0.4860365390777588,2.9641306400299072
1100.5192313194275,1100.991359949112,1103.4548814296722,1.5696666240692139,69,-431.49822407209524,1,0,10.466918837040186,0.9995272554577864,polydec,0.47212862968444824,2.935650110244751
1102.8854115009308,1103.4570462703705,1107.2280764579773,1.5356900691986084,68,-398.11348714218286,2,0,11.234202715665862,0.9997526433222504,polydec,0.5716347694396973,4.342664957046509
1102.9300248622894,1104.1376821994781,1107.409597158432,1.535625696182251,68,-376.9072470513921,2,0,11.234202715665862,0.9997526433222504,polydec,1.2076573371887207,4.479572296142578
1101.8480596542358,1102.5645067691803,1108.949185848236,3.101616621017456,69,-354.27105839899457,1,1,10.466918837040186,0.9995272554577864,polydec,0.716447114944458,7.101126194000244
1110.0098915100098,1110.0136232376099,1111.6029365062714,1.5891284942626953,70,-410.2377186342314,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037317276000976562,1.5930449962615967
1111.8877902030945,1111.8913488388062,1113.486933708191,1.5954196453094482,70,-440.7839843833709,0,0,11.630588005307434,0.9997695597592772,polydec,0.003558635711669922,1.5991435050964355
1116.8613591194153,1116.8652234077454,1118.4525327682495,1.5871407985687256,70,-426.8492881358701,0,0,11.630588005307434,0.9997695597592772,polydec,0.003864288330078125,1.5911736488342285
1124.1484870910645,1124.1525239944458,1125.713332414627,1.5606422424316406,70,-367.82567482232275,0,0,11.630588005307434,0.9997695597592772,polydec,0.004036903381347656,1.564845323562622
1126.9407634735107,1126.9447677135468,1129.1944172382355,1.5664196014404297,70,-433.49013926978375,0,0,11.630588005307434,0.9997695597592772,polydec,0.004004240036010742,2.2536537647247314
1127.8048565387726,1128.2892665863037,1132.1124472618103,1.5656936168670654,69,-411.1963232141435,1,0,10.466918837040186,0.9995272554577864,polydec,0.48441004753112793,4.30759072303772
1128.9482350349426,1129.1965758800507,1132.9734551906586,1.5274152755737305,68,-408.51909200310246,2,0,11.234202715665862,0.9997526433222504,polydec,0.24834084510803223,4.025220155715942
1129.128529548645,1130.553128004074,1133.155040025711,1.5427567958831787,68,-393.74925253083865,2,0,11.234202715665862,0.9997526433222504,polydec,1.4245984554290771,4.02651047706604
1133.4000763893127,1133.4044094085693,1134.998206615448,1.5936250686645508,70,-364.85646887840693,0,0,11.630588005307434,0.9997695597592772,polydec,0.004333019256591797,1.598130226135254
1135.5189580917358,1135.5232141017914,1137.1112682819366,1.5878751277923584,70,-457.67629032940147,0,0,11.630588005307434,0.9997695597592772,polydec,0.004256010055541992,1.5923101902008057
1140.4702899456024,1140.4738447666168,1142.0776975154877,1.603689432144165,70,-355.9516959970659,0,0,11.630588005307434,0.9997695597592772,polydec,0.003554821014404297,1.607407569885254
1144.8370094299316,1144.840951681137,1147.769133090973,1.5647692680358887,70,-369.358512348737,0,0,11.630588005307434,0.9997695597592772,polydec,0.003942251205444336,2.9321236610412598
1144.9117348194122,1145.5139329433441,1147.974693775177,1.566101312637329,69,-369.82616857670143,1,0,10.466918837040186,0.9995272554577864,polydec,0.6021981239318848,3.0629589557647705
1148.0922420024872,1148.0958232879639,1153.0930559635162,1.5977115631103516,70,-455.0453451855558,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035812854766845703,5.000813961029053
1148.355906009674,1148.7848765850067,1153.2742590904236,1.5302050113677979,68,-411.0343421026083,2,0,11.234202715665862,0.9997526433222504,polydec,0.4289705753326416,4.918353080749512
1148.4940598011017,1149.4619994163513,1154.1374807357788,1.5494983196258545,68,-456.7871950453409,2,0,11.234202715665862,0.9997526433222504,polydec,0.9679396152496338,5.643420934677124
1151.639419078827,1153.2761535644531,1156.4881842136383,1.5407640933990479,68,-413.41338759961434,2,0,11.234202715665862,0.9997526433222504,polydec,1.6367344856262207,4.848765134811401
1150.542323589325,1152.1898005008698,1159.4942064285278,2.9606950283050537,66,-441.7178251333837,4,1,10.390330192302596,0.9987835657846724,polydec,1.6474769115447998,8.95188283920288
1154.4789409637451,1155.4968194961548,1160.35715508461,3.0668790340423584,68,-441.5984537091084,2,1,11.234202715665862,0.9997526433222504,polydec,1.017878532409668,5.878214120864868
1160.3728992938995,1160.3772909641266,1162.6640672683716,1.600606918334961,70,-448.6501177552607,0,0,11.630588005307434,0.9997695597592772,polydec,0.004391670227050781,2.291167974472046
1161.364963054657,1161.7525432109833,1164.9149973392487,1.5753653049468994,69,-412.28821215169256,1,0,10.466918837040186,0.9995272554577864,polydec,0.38758015632629395,3.550034284591675
1163.0300209522247,1163.35227227211,1169.1693325042725,1.519831895828247,68,-444.71309960509603,2,0,11.234202715665862,0.9997526433222504,polydec,0.3222513198852539,6.1393115520477295
1163.4535179138184,1164.9172434806824,1171.5536921024323,1.5443508625030518,68,-387.9844713167081,2,0,11.234202715665862,0.9997526433222504,polydec,1.4637255668640137,8.100174188613892
1165.4745140075684,1166.9507253170013,1174.400387763977,1.499128818511963,66,-398.02996962618937,4,0,10.390330192302596,0.9987835657846724,polydec,1.4762113094329834,8.925873756408691
1165.4977643489838,1167.634940624237,1174.5138099193573,1.4647457599639893,65,-437.5763617704242,5,0,11.05569627988648,0.9996136311679544,polydec,2.137176275253296,9.016045570373535
1167.3866038322449,1169.3331320285797,1177.3403723239899,1.478240966796875,65,-424.1542964592417,5,0,11.05569627988648,0.9996136311679544,polydec,1.9465281963348389,9.953768491744995
1169.1759045124054,1171.5559225082397,1177.4540202617645,1.462479591369629,65,-364.74507299457457,5,0,11.05569627988648,0.9996136311679544,polydec,2.3800179958343506,8.27811574935913
1163.0363609790802,1164.0266001224518,1177.6123840808868,3.0324528217315674,67,-371.8287232830984,3,1,11.400688707481295,0.9998874305408112,polydec,0.990239143371582,14.57602310180664
1169.3518443107605,1172.9068851470947,1177.7255229949951,1.462022066116333,65,-386.5895183690063,5,0,11.05569627988648,0.9996136311679544,polydec,3.5550408363342285,8.37367868423462
1174.03737449646,1176.5436379909515,1179.9114463329315,1.5047998428344727,66,-437.0330668076448,4,0,10.390330192302596,0.9987835657846724,polydec,2.506263494491577,5.874071836471558
1176.6536026000977,1177.727468252182,1180.117017030716,1.5670220851898193,69,-385.78741198199583,1,0,10.466918837040186,0.9995272554577864,polydec,1.0738656520843506,3.463414430618286
1180.9728996753693,1180.9767727851868,1183.926728963852,1.582970142364502,70,-402.8303834680968,0,0,11.630588005307434,0.9997695597592772,polydec,0.003873109817504883,2.953829288482666
1181.2728581428528,1181.6587445735931,1184.1318454742432,1.56923508644104,69,-394.3302871143512,1,0,10.466918837040186,0.9995272554577864,polydec,0.38588643074035645,2.858987331390381
1183.8018174171448,1184.1339905261993,1187.0554106235504,1.567934274673462,70,-392.90876686266733,0,0,11.630588005307434,0.9997695597592772,polydec,0.33217310905456543,3.2535932064056396
1184.5597620010376,1184.8080370426178,1187.2587049007416,1.5540025234222412,69,-393.40144295168557,1,0,10.466918837040186,0.9995272554577864,polydec,0.2482750415802002,2.6989428997039795
1191.245796918869,1191.4248371124268,1194.5899748802185,1.5711843967437744,69,-354.4500242878326,1,0,10.466918837040186,0.9995272554577864,polydec,0.17904019355773926,3.3441779613494873
1190.0477073192596,1190.0520091056824,1198.2397363185883,3.191136598587036,70,-387.2546341489195,0,1,11.630588005307434,0.9997695597592772,polydec,0.004301786422729492,8.192028999328613
1192.9834415912628,1193.7059919834137,1198.4003689289093,1.522355318069458,67,-369.27621899984206,3,0,11.400688707481295,0.9998874305408112,polydec,0.7225503921508789,5.416927337646484
1193.5712690353394,1194.5923795700073,1199.9376165866852,1.550719976425171,68,-359.0846581030624,2,0,11.234202715665862,0.9997526433222504,polydec,1.0211105346679688,6.366347551345825
1194.7311868667603,1196.6431975364685,1202.8282101154327,1.5206327438354492,67,-414.435682668362,3,0,11.400688707481295,0.9998874305408112,polydec,1.912010669708252,8.097023248672485
1199.1592457294464,1200.6226389408112,1207.888697385788,1.4638779163360596,65,-352.8254416257751,5,0,11.05569627988648,0.9996136311679544,polydec,1.463393211364746,8.729451656341553
1199.185207605362,1201.3002738952637,1208.6868135929108,1.4791462421417236,65,-365.0350608521831,5,0,11.05569627988648,0.9996136311679544,polydec,2.1150662899017334,9.501605987548828
1199.2505202293396,1201.9842433929443,1209.483360528946,1.486731767654419,65,-438.667112882135,5,0,11.05569627988648,0.9996136311679544,polydec,2.7337231636047363,10.232840299606323
1200.3546025753021,1202.8305168151855,1210.2956738471985,1.4962005615234375,66,-439.74596026401406,4,0,10.390330192302596,0.9987835657846724,polydec,2.475914239883423,9.941071271896362
1197.243191242218,1198.4023668766022,1213.270158290863,3.0838816165924072,68,-378.2137504830422,2,1,11.234202715665862,0.9997526433222504,polydec,1.1591756343841553,16.02696704864502
1204.7536101341248,1207.8909153938293,1214.032685995102,1.456559658050537,64,-402.80097105066534,6,0,11.09686261394278,0.9998550989550544,polydec,3.13730525970459,9.279075860977173
1205.1155993938446,1208.6890292167664,1214.125655889511,1.4553017616271973,64,-437.3878441739992,6,0,11.09686261394278,0.9998550989550544,polydec,3.573429822921753,9.010056495666504
1208.041048526764,1210.9812741279602,1214.9334905147552,1.4777376651763916,66,-417.73263199261606,4,0,10.390330192302596,0.9987835657846724,polydec,2.940225601196289,6.892441987991333
1203.0700352191925,1205.741702079773,1218.3934268951416,2.827329158782959,63,-363.7526847241194,7,1,12.637630943029931,1.0,polydec,2.6716668605804443,15.323391675949097
1214.1186492443085,1214.9357588291168,1219.9320659637451,1.5487313270568848,68,-418.8324907674749,2,0,11.234202715665862,0.9997526433222504,polydec,0.8171095848083496,5.8134167194366455
1214.858943939209,1216.2918066978455,1222.134656906128,1.4994423389434814,67,-433.1352101111547,3,0,11.400688707481295,0.9998874305408112,polydec,1.4328627586364746,7.275712966918945
1216.03147482872,1217.6491255760193,1226.3811204433441,1.488809585571289,66,-396.28511366884925,4,0,10.390330192302596,0.9987835657846724,polydec,1.6176507472991943,10.349645614624023
1217.09392619133,1219.0680351257324,1230.6050825119019,1.4785332679748535,65,-443.66155143646006,5,0,11.05569627988648,0.9996136311679544,polydec,1.9741089344024658,13.5111563205719
1217.7203295230865,1219.9343111515045,1232.0340061187744,1.4355554580688477,63,-388.8738563698007,7,0,12.637630943029931,1.0,polydec,2.2139816284179688,14.313676595687866
1218.4874794483185,1221.2951986789703,1232.080757856369,1.4130220413208008,62,-443.4041149059478,8,0,11.156157194041995,1.0,polydec,2.8077192306518555,13.593278408050537
1219.1323537826538,1222.1368491649628,1232.1497728824615,1.4340641498565674,63,-396.17457323721044,7,0,12.637630943029931,1.0,polydec,3.00449538230896,13.01741909980774
1219.4982051849365,1222.8211979866028,1232.9055519104004,1.4358367919921875,63,-439.5941049259159,7,0,12.637630943029931,1.0,polydec,3.3229928016662598,13.407346725463867
