arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1069.3637928962708,1081.1371943950653,1089.8165566921234,1.3002281188964844,56,-410.3252929069763,14,0,11.736402946942391,0.997272122136146,polydec,11.773401498794556,20.45276379585266
1070.3933763504028,1082.2599837779999,1091.097374677658,1.2899010181427002,56,-439.7692461298206,14,0,11.736402946942391,0.997272122136146,polydec,11.866607427597046,20.70399832725525
1070.4920172691345,1082.9554784297943,1091.6979455947876,1.2957513332366943,56,-375.0577168931426,14,0,11.736402946942391,0.997272122136146,polydec,12.46346116065979,21.205928325653076
1026.0214092731476,1033.6725738048553,1093.5775127410889,3.528740167617798,51,-381.7635702177492,19,2,12.05595062649035,0.999995378739184,polydec,7.651164531707764,67.55610346794128
1076.258588552475,1085.9522943496704,1094.250149011612,1.362722635269165,59,-430.0214570576389,11,0,12.746959288601222,0.991137821621192,polydec,9.693705797195435,17.991560459136963
1050.3554842472076,1062.5814414024353,1094.6462981700897,2.177218437194824,47,-445.5968318587572,23,1,11.323813557666597,0.998601536449711,polydec,12.225957155227661,44.29081392288208
1080.962637424469,1088.532561302185,1096.707328081131,1.356616735458374,60,-455.3884706053483,10,0,12.659249822332754,0.996604518222946,polydec,7.5699238777160645,15.744690656661987
1081.9214906692505,1089.8187136650085,1098.0636792182922,1.3439209461212158,59,-424.9753605372488,11,0,12.746959288601222,0.991137821621192,polydec,7.897222995758057,16.142188549041748
1055.7580528259277,1070.5023975372314,1099.1303398609161,2.1244564056396484,46,-426.55259359934433,24,1,11.374549952115554,1.0,polydec,14.744344711303711,43.3722870349884
1084.7219891548157,1092.396915435791,1100.5297038555145,1.3988268375396729,60,-350.26481392224326,10,0,12.659249822332754,0.996604518222946,polydec,7.674926280975342,15.807714700698853
1088.6856496334076,1095.34379196167,1111.0093779563904,1.4341802597045898,62,-362.9447194286077,8,0,11.156157194041995,1.0,polydec,6.658142328262329,22.323728322982788
1096.503633260727,1101.9315135478973,1111.6119771003723,1.302135705947876,56,-390.5933038480589,14,0,11.736402946942391,0.997272122136146,polydec,5.42788028717041,15.108343839645386
1089.3712840080261,1096.7095110416412,1111.6592483520508,1.430797815322876,62,-433.95053133212633,8,0,11.156157194041995,1.0,polydec,7.338227033615112,22.287964344024658
1097.9211235046387,1103.3252489566803,1112.2600874900818,1.2890229225158691,56,-383.1389978502392,14,0,11.736402946942391,0.997272122136146,polydec,5.404125452041626,14.338963985443115
1098.881103515625,1104.6991827487946,1112.9092121124268,1.2920317649841309,56,-428.4966423805626,14,0,11.736402946942391,0.997272122136146,polydec,5.818079233169556,14.028108596801758
1099.5824716091156,1105.3916015625,1114.1861581802368,1.2818424701690674,56,-423.79760525632264,14,0,11.736402946942391,0.997272122136146,polydec,5.809129953384399,14.603686571121216
1093.0236682891846,1099.1326189041138,1114.2331686019897,1.443216323852539,62,-441.79875743594545,8,0,11.156157194041995,1.0,polydec,6.108950614929199,21.209500312805176
1100.0631258487701,1106.7797074317932,1114.8011765480042,1.2495181560516357,55,-377.13398713836455,15,0,12.350497276057045,0.9999483833282724,polydec,6.716581583023071,14.738050699234009
1100.372828245163,1107.4633357524872,1115.370756149292,1.2471702098846436,55,-459.8878563882537,15,0,12.350497276057045,0.9999483833282724,polydec,7.090507507324219,14.997927904129028
1100.3884603977203,1108.1434073448181,1115.9503247737885,1.2692275047302246,55,-380.1868831407813,15,0,12.350497276057045,0.9999483833282724,polydec,7.754946947097778,15.561864376068115
1100.8507018089294,1109.533302307129,1117.7814671993256,1.2526226043701172,54,-381.52437761865025,16,0,12.273727968426408,0.9993000418455936,polydec,8.682600498199463,16.930765390396118
1101.2021417617798,1110.2319600582123,1118.3276643753052,1.2288157939910889,54,-429.4404501061148,16,0,12.273727968426408,0.9993000418455936,polydec,9.029818296432495,17.12552261352539
1105.8367023468018,1112.9113771915436,1121.77259683609,1.3245337009429932,58,-393.72213121059656,12,0,18.47412777564057,0.9936021415870584,polydec,7.074674844741821,15.93589448928833
1112.6732490062714,1119.7291312217712,1128.0377526283264,1.39497971534729,60,-425.42954768378655,10,0,12.659249822332754,0.996604518222946,polydec,7.055882215499878,15.364503622055054
1113.2350130081177,1120.430576324463,1129.4165079593658,1.3825221061706543,60,-392.3061022087901,10,0,12.659249822332754,0.996604518222946,polydec,7.195563316345215,16.18149495124817
1109.3034121990204,1115.9528448581696,1130.8438320159912,1.4337549209594727,62,-387.4995551564127,8,0,11.156157194041995,1.0,polydec,6.64943265914917,21.540419816970825
1100.8243687152863,1108.835709810257,1131.42489027977,2.5496950149536133,55,-441.23259598368685,15,1,12.350497276057045,0.9999483833282724,polydec,8.011341094970703,30.600521564483643
1117.4167275428772,1123.1656529903412,1134.1448175907135,1.343963623046875,58,-434.39632479162134,12,0,18.47412777564057,0.9936021415870584,polydec,5.748925447463989,16.728090047836304
1087.626710653305,1094.6486303806305,1134.1923384666443,2.8872759342193604,62,-417.5671126485667,8,1,11.156157194041995,1.0,polydec,7.0219197273254395,46.56562781333923
1119.0280287265778,1124.567821264267,1134.7710041999817,1.2744166851043701,55,-400.46220995251707,15,0,12.350497276057045,0.9999483833282724,polydec,5.539792537689209,15.74297547340393
1119.0916767120361,1125.265834569931,1135.3459224700928,1.2626819610595703,55,-391.54023529184394,15,0,12.350497276057045,0.9999483833282724,polydec,6.1741578578948975,16.25424575805664
1092.1842529773712,1098.0659475326538,1137.3565485477448,2.864824056625366,62,-354.13791669870403,8,1,11.156157194041995,1.0,polydec,5.881694555282593,45.172295570373535
1120.9759883880615,1128.04004240036,1137.9121391773224,1.2475495338439941,54,-453.02576968407755,16,0,12.273727968426408,0.9993000418455936,polydec,7.064054012298584,16.936150789260864
1121.2250015735626,1129.418895483017,1138.490511417389,1.2714347839355469,55,-445.94203860699236,15,0,12.350497276057045,0.9999483833282724,polydec,8.193893909454346,17.265509843826294
1123.406387090683,1132.1206171512604,1141.6350088119507,1.2850501537322998,56,-351.106505318618,14,0,11.736402946942391,0.997272122136146,polydec,8.714230060577393,18.2286217212677
1123.4564838409424,1132.8115231990814,1142.209307193756,1.2611560821533203,55,-421.386088881827,15,0,12.350497276057045,0.9999483833282724,polydec,9.355039358139038,18.75282335281372
1126.190022945404,1135.3481090068817,1145.5776753425598,1.2773256301879883,55,-442.68351713487687,15,0,12.350497276057045,0.9999483833282724,polydec,9.158086061477661,19.38765239715576
1126.6806089878082,1136.6201379299164,1147.531887292862,1.2607979774475098,55,-396.9990254161638,15,0,12.350497276057045,0.9999483833282724,polydec,9.939528942108154,20.85127830505371
1130.450457572937,1138.4926807880402,1150.859931230545,1.2607381343841553,55,-405.6842032465579,15,0,12.350497276057045,0.9999483833282724,polydec,8.04222321510315,20.409473657608032
1132.6061141490936,1140.3517813682556,1155.5326657295227,1.1869640350341797,52,-419.7778261907707,18,0,13.28545777384937,0.9992495761898088,polydec,7.745667219161987,22.926551580429077
1134.2169818878174,1142.2115080356598,1156.0197246074677,1.1821742057800293,51,-388.2494499358947,19,0,12.05595062649035,0.999995378739184,polydec,7.994526147842407,21.80274271965027
1134.8171911239624,1142.9093000888824,1156.5084581375122,1.1843056678771973,51,-431.5871449609657,19,0,12.05595062649035,0.999995378739184,polydec,8.092108964920044,21.691267013549805
1135.0592634677887,1143.6074359416962,1157.692019701004,1.180541753768921,51,-368.5785276790899,19,0,12.05595062649035,0.999995378739184,polydec,8.54817247390747,22.632756233215332
1135.1686491966248,1144.304148197174,1158.1555724143982,1.155902624130249,50,-431.5836708404794,20,0,12.018489756149895,0.9998146866119032,polydec,9.135499000549316,22.986923217773438
1119.4600050449371,1125.9561636447906,1158.7317249774933,2.5235612392425537,55,-389.21941736082,15,1,12.350497276057045,0.9999483833282724,polydec,6.496158599853516,39.27171993255615
1137.179398059845,1146.2667841911316,1159.2193331718445,1.1804828643798828,51,-416.3905844955226,19,0,12.05595062649035,0.999995378739184,polydec,9.087386131286621,22.03993511199951
1137.3273401260376,1147.534077167511,1159.7272682189941,1.1933343410491943,52,-428.6172808939331,18,0,13.28545777384937,0.9992495761898088,polydec,10.206737041473389,22.399928092956543
1137.6142508983612,1148.221997499466,1160.234482049942,1.193277359008789,52,-418.4805749768984,18,0,13.28545777384937,0.9992495761898088,polydec,10.607746601104736,22.62023115158081
1138.6905193328857,1148.9105379581451,1161.4342358112335,1.1824040412902832,52,-393.8729440231533,18,0,13.28545777384937,0.9992495761898088,polydec,10.2200186252594,22.74371647834778
1138.7465693950653,1149.5937106609344,1161.9139580726624,1.1733534336090088,51,-431.1233310017718,19,0,12.05595062649035,0.999995378739184,polydec,10.84714126586914,23.167388677597046
1121.391833305359,1130.1142592430115,1163.1949608325958,2.5265212059020996,55,-455.87577752640556,15,1,12.350497276057045,0.9999483833282724,polydec,8.722425937652588,41.80312752723694
1140.2601041793823,1151.5560348033905,1163.6856789588928,1.187683343887329,51,-436.1893056909163,19,0,12.05595062649035,0.999995378739184,polydec,11.295930624008179,23.425574779510498
1123.3973429203033,1131.4271438121796,1164.9798436164856,2.5878841876983643,56,-405.65665845902265,14,1,11.736402946942391,0.997272122136146,polydec,8.02980089187622,41.58250069618225
1140.3549478054047,1152.9496774673462,1166.1419277191162,1.1570353507995605,50,-388.60584911489224,20,0,12.018489756149895,0.9998146866119032,polydec,12.594729661941528,25.786979913711548
1140.6418406963348,1153.6444115638733,1166.5835783481598,1.1341686248779297,49,-453.93922104173595,21,0,11.459289855989988,1.0,polydec,13.002570867538452,25.94173765182495
1140.7577893733978,1154.3394346237183,1167.7216305732727,1.133728265762329,49,-410.08756657770743,21,0,11.459289855989988,1.0,polydec,13.581645250320435,26.963841199874878
1144.0328986644745,1156.5107080936432,1168.8840062618256,1.1618547439575195,50,-456.252054040475,20,0,12.018489756149895,0.9998146866119032,polydec,12.477809429168701,24.851107597351074
1149.0590806007385,1160.2367219924927,1170.8640489578247,1.274745225906372,55,-443.88280540230465,15,0,12.350497276057045,0.9999483833282724,polydec,11.17764139175415,21.80496835708618
1150.9023735523224,1161.9162681102753,1171.4673898220062,1.299790382385254,56,-384.63269984001124,14,0,11.736402946942391,0.997272122136146,polydec,11.01389455795288,20.565016269683838
1152.5493133068085,1163.6878209114075,1173.455397605896,1.2828495502471924,56,-376.87107559359634,14,0,11.736402946942391,0.997272122136146,polydec,11.138507604598999,20.906084299087524
1152.9580795764923,1164.98206615448,1174.7569975852966,1.298161268234253,56,-457.12853929421516,14,0,11.736402946942391,0.997272122136146,polydec,12.023986577987671,21.79891800880432
1154.541687965393,1166.5857224464417,1176.0783228874207,1.320486068725586,57,-419.41904136727936,13,0,12.863440551882883,1.0,polydec,12.044034481048584,21.536634922027588
1156.2005088329315,1167.7237343788147,1176.7261686325073,1.3410792350769043,58,-409.62901310317096,12,0,18.47412777564057,0.9936021415870584,polydec,11.523225545883179,20.525659799575806
1158.205109834671,1168.8862969875336,1178.764181137085,1.3521695137023926,58,-433.65713696106366,12,0,18.47412777564057,0.9936021415870584,polydec,10.681187152862549,20.55907130241394
1160.4535098075867,1169.5895113945007,1179.3906209468842,1.321751594543457,57,-353.1499241567944,13,0,12.863440551882883,1.0,polydec,9.136001586914062,18.937111139297485
1162.7791895866394,1171.469566822052,1181.410176038742,1.3161394596099854,57,-356.90779228796544,13,0,12.863440551882883,1.0,polydec,8.690377235412598,18.63098645210266
1162.807377576828,1172.1647868156433,1183.4203088283539,1.3184833526611328,57,-428.09298924894836,13,0,12.863440551882883,1.0,polydec,9.357409238815308,20.61293125152588
1164.4561276435852,1173.4575757980347,1184.0254938602448,1.3011267185211182,56,-411.8522983803473,14,0,11.736402946942391,0.997272122136146,polydec,9.001448154449463,19.569366216659546
1165.8272376060486,1174.7591938972473,1185.317193031311,1.2958669662475586,56,-408.4465982776657,14,0,11.736402946942391,0.997272122136146,polydec,8.93195629119873,19.48995542526245
1168.7175025939941,1176.7283825874329,1187.308217048645,1.2837131023406982,56,-438.66692405655294,14,0,11.736402946942391,0.997272122136146,polydec,8.01087999343872,18.59071445465088
1168.8949205875397,1177.4180836677551,1187.9131639003754,1.2994470596313477,56,-361.2367438598281,14,0,11.736402946942391,0.997272122136146,polydec,8.523163080215454,19.018243312835693
1171.3673810958862,1180.0903034210205,1189.222181558609,1.3511238098144531,58,-459.55759221141824,12,0,18.47412777564057,0.9936021415870584,polydec,8.722922325134277,17.85480046272278
1172.286947965622,1181.4127628803253,1189.8890099525452,1.35453462600708,59,-413.069307459721,11,0,12.746959288601222,0.991137821621192,polydec,9.12581491470337,17.602061986923218
1174.5383863449097,1184.028050661087,1196.115315914154,1.3990209102630615,61,-441.1817720434035,9,0,10.760261999649256,0.998935612653359,polydec,9.489664316177368,21.576929569244385
1175.5330154895782,1185.3195145130157,1196.1624875068665,1.4365382194519043,62,-418.0057598957856,8,0,11.156157194041995,1.0,polydec,9.7864990234375,20.629472017288208
1175.6865539550781,1186.0174629688263,1197.5906381607056,1.439577341079712,62,-459.5004218256429,8,0,11.156157194041995,1.0,polydec,10.330909013748169,21.90408420562744
1170.4694797992706,1179.3929336071014,1200.3143842220306,2.688093900680542,58,-375.9983739107476,12,1,18.47412777564057,0.9936021415870584,polydec,8.92345380783081,29.84490442276001
1172.5155227184296,1182.10324716568,1200.986129283905,2.7286038398742676,59,-355.8575582658758,11,1,12.746959288601222,0.991137821621192,polydec,9.587724447250366,28.470606565475464
1186.156640291214,1191.9478116035461,1201.055834054947,1.442152976989746,63,-400.5161376418074,7,0,12.637630943029931,1.0,polydec,5.791171312332153,14.89919376373291
1187.4677979946136,1193.3357014656067,1203.1722099781036,1.414294958114624,62,-426.52115503812973,8,0,11.156157194041995,1.0,polydec,5.867903470993042,15.70441198348999
1188.1857268810272,1194.0226674079895,1203.2197246551514,1.423062801361084,62,-389.3008624503319,8,0,11.156157194041995,1.0,polydec,5.83694052696228,15.033997774124146
1192.7562458515167,1196.8504104614258,1206.0659503936768,1.4584720134735107,63,-384.2940637801043,7,0,12.637630943029931,1.0,polydec,4.094164609909058,13.309704542160034
1195.3728415966034,1198.9681324958801,1208.1792929172516,1.4425244331359863,62,-386.31966199879787,8,0,11.156157194041995,1.0,polydec,3.5952908992767334,12.806451320648193
1197.5393064022064,1201.057720899582,1208.9666197299957,1.4683542251586914,64,-386.676187991226,6,0,11.09686261394278,0.9998550989550544,polydec,3.5184144973754883,11.427313327789307
1197.6407873630524,1202.4432740211487,1211.1051983833313,1.4373316764831543,63,-374.52718746975717,7,0,12.637630943029931,1.0,polydec,4.8024866580963135,13.46441102027893
1199.2167840003967,1203.2215509414673,1211.9147148132324,1.5064375400543213,65,-437.15018635482386,5,0,11.05569627988648,0.9996136311679544,polydec,4.004766941070557,12.697930812835693
1202.2793626785278,1205.3066833019257,1216.1370885372162,1.4437482357025146,63,-372.72804821583844,7,0,12.637630943029931,1.0,polydec,3.027320623397827,13.857725858688354
1203.2423894405365,1206.7534439563751,1216.8719973564148,1.4245398044586182,62,-411.4937060384797,8,0,11.156157194041995,1.0,polydec,3.511054515838623,13.629607915878296
1205.2904653549194,1208.1815626621246,1217.638561964035,1.4646141529083252,63,-356.33341866739494,7,0,12.637630943029931,1.0,polydec,2.8910973072052,12.3480966091156
1205.7472655773163,1208.9687807559967,1219.8168349266052,1.4627835750579834,64,-414.1673909021157,6,0,11.09686261394278,0.9998550989550544,polydec,3.22151517868042,14.06956934928894
1210.7603998184204,1215.3716478347778,1222.621016740799,1.370513677597046,59,-457.1310358516983,11,0,12.746959288601222,0.991137821621192,polydec,4.611248016357422,11.86061692237854
1211.2660756111145,1216.13925242424,1223.9569025039673,1.325439214706421,58,-370.0109372628428,12,0,18.47412777564057,0.9936021415870584,polydec,4.87317681312561,12.690826892852783
1212.236614227295,1216.8743646144867,1224.6077482700348,1.3449127674102783,58,-387.13382725507097,12,0,18.47412777564057,0.9936021415870584,polydec,4.6377503871917725,12.371134042739868
1212.7273647785187,1217.6407799720764,1225.2842454910278,1.3722434043884277,59,-376.7698027743021,11,0,12.746959288601222,0.991137821621192,polydec,4.913415193557739,12.556880712509155
1208.9915025234222,1212.619148015976,1226.680457830429,1.4057073593139648,61,-456.2320417214797,9,0,10.760261999649256,0.998935612653359,polydec,3.627645492553711,17.688955307006836
1215.6026465892792,1220.551260471344,1229.435239315033,1.3659334182739258,59,-458.52449038938784,11,0,12.746959288601222,0.991137821621192,polydec,4.948613882064819,13.832592725753784
1215.8657445907593,1221.2471969127655,1230.7826097011566,1.3486192226409912,58,-425.245834302377,12,0,18.47412777564057,0.9936021415870584,polydec,5.381452322006226,14.916865110397339
1219.1303265094757,1225.9601759910583,1234.8893368244171,1.3710641860961914,59,-393.71004101856704,11,0,12.746959288601222,0.991137821621192,polydec,6.829849481582642,15.759010314941406
1209.7571547031403,1213.9985902309418,1236.2619183063507,2.7076923847198486,59,-426.66537611512194,11,1,12.746959288601222,0.991137821621192,polydec,4.241435527801514,26.50476360321045
1220.6670563220978,1228.0658893585205,1237.6114172935486,1.3485016822814941,58,-449.51992517940687,12,0,18.47412777564057,0.9936021415870584,polydec,7.3988330364227295,16.944360971450806
1221.889808177948,1229.4375579357147,1238.2884802818298,1.372593879699707,59,-350.28461417232535,11,0,12.746959288601222,0.991137821621192,polydec,7.547749757766724,16.398672103881836
1224.9351019859314,1231.4356231689453,1240.344106912613,1.3783581256866455,60,-449.97499624498084,10,0,12.659249822332754,0.996604518222946,polydec,6.500521183013916,15.409004926681519
1225.1863856315613,1232.1285288333893,1241.0172009468079,1.3695738315582275,59,-436.84980760896724,11,0,12.746959288601222,0.991137821621192,polydec,6.942143201828003,15.830815315246582
1212.807548046112,1218.339020729065,1241.686290025711,2.7313919067382812,59,-404.73218280482143,11,1,12.746959288601222,0.991137821621192,polydec,5.531472682952881,28.878741979599
1226.1234273910522,1233.5220358371735,1242.3572583198547,1.3635785579681396,59,-402.90085004869013,11,0,12.746959288601222,0.991137821621192,polydec,7.398608446121216,16.23383092880249
1227.006275653839,1234.8918106555939,1245.764441728592,1.3190090656280518,57,-435.4258480480261,13,0,12.863440551882883,1.0,polydec,7.885535001754761,18.758166074752808
1205.9576802253723,1209.6575963497162,1247.9059000015259,2.910327434539795,63,-431.41616413125945,7,1,12.637630943029931,1.0,polydec,3.699916124343872,41.948219776153564
1216.4051342010498,1222.6232299804688,1250.632964849472,2.6767609119415283,58,-442.0566271853572,12,1,18.47412777564057,0.9936021415870584,polydec,6.218095779418945,34.22783064842224
1231.9023430347443,1238.980667591095,1251.1529064178467,1.1949717998504639,53,-434.6627910497493,17,0,11.391509738172909,0.9978195669274348,polydec,7.078324556350708,19.250563383102417
1234.322170972824,1242.3596370220184,1251.7806742191315,1.323164701461792,57,-396.8901076425442,13,0,12.863440551882883,1.0,polydec,8.037466049194336,17.458503246307373
1234.6319618225098,1243.0577569007874,1252.4054737091064,1.3185036182403564,57,-432.85368840169457,13,0,12.863440551882883,1.0,polydec,8.425795078277588,17.77351188659668
1234.866994380951,1243.7540419101715,1253.7300145626068,1.3172709941864014,57,-418.20426841941344,13,0,12.863440551882883,1.0,polydec,8.887047529220581,18.863020181655884
1235.516607284546,1244.4478588104248,1254.3321766853333,1.2937281131744385,56,-441.77577588963203,14,0,11.736402946942391,0.997272122136146,polydec,8.931251525878906,18.815569400787354
1235.8241789340973,1245.7666971683502,1254.9600157737732,1.3200907707214355,57,-360.037605311254,13,0,12.863440551882883,1.0,polydec,9.94251823425293,19.135836839675903
1236.4802112579346,1246.4614911079407,1256.268142938614,1.3154103755950928,57,-368.0730470772142,13,0,12.863440551882883,1.0,polydec,9.981279850006104,19.78793168067932
1238.2122676372528,1248.6020421981812,1258.113698720932,1.3202462196350098,57,-401.927201785365,13,0,12.863440551882883,1.0,polydec,10.389774560928345,19.9014310836792
1238.5550458431244,1249.2989149093628,1260.1135160923004,1.3056552410125732,57,-446.81240278615894,13,0,12.863440551882883,1.0,polydec,10.743869066238403,21.558470249176025
1244.1767048835754,1252.4077739715576,1262.1252386569977,1.323671817779541,57,-395.84327475190844,13,0,12.863440551882883,1.0,polydec,8.231069087982178,17.94853377342224
1246.5495359897614,1254.9623672962189,1265.5155761241913,1.2967474460601807,57,-437.7244455700249,13,0,12.863440551882883,1.0,polydec,8.41283130645752,18.96604013442993
1249.5502049922943,1258.1158440113068,1268.2329115867615,1.321798324584961,57,-418.6366024709328,13,0,12.863440551882883,1.0,polydec,8.565639019012451,18.682706594467163
1250.0717737674713,1260.1158015727997,1269.5070004463196,1.3474690914154053,58,-370.4342640728891,12,0,18.47412777564057,0.9936021415870584,polydec,10.04402780532837,19.435226678848267
1250.728183746338,1260.8118498325348,1270.1519241333008,1.3307156562805176,58,-420.9217138108725,12,0,18.47412777564057,0.9936021415870584,polydec,10.0836660861969,19.42374038696289
1253.1804242134094,1262.1274149417877,1270.8252968788147,1.3665509223937988,59,-425.89005298617076,11,0,12.746959288601222,0.991137821621192,polydec,8.946990728378296,17.644872665405273
1254.5079102516174,1262.8231360912323,1271.4947400093079,1.3550772666931152,59,-401.6140872054359,11,0,12.746959288601222,0.991137821621192,polydec,8.315225839614868,16.98682975769043
1254.5173037052155,1263.511293888092,1272.1681354045868,1.3673555850982666,59,-457.75515928483117,11,0,12.746959288601222,0.991137821621192,polydec,8.993990182876587,17.650831699371338
1254.9898550510406,1264.2077627182007,1272.8402507305145,1.3647918701171875,59,-425.8352990391771,11,0,12.746959288601222,0.991137821621192,polydec,9.217907667160034,17.850395679473877
1236.6392631530762,1247.1554005146027,1274.830821275711,2.5767409801483154,56,-377.11662537052166,14,1,11.736402946942391,0.997272122136146,polydec,10.51613736152649,38.19155812263489
1257.3561401367188,1266.216794013977,1276.1720488071442,1.3451969623565674,58,-428.57147815444046,12,0,18.47412777564057,0.9936021415870584,polydec,8.8606538772583,18.815908670425415
1237.8987505435944,1247.9080693721771,1276.7973325252533,2.6351804733276367,57,-410.6235287176798,13,1,12.863440551882883,1.0,polydec,10.009318828582764,38.898581981658936
1266.782778263092,1274.8330838680267,1283.033124923706,1.3776319026947021,60,-422.76212203671207,10,0,12.659249822332754,0.996604518222946,polydec,8.050305604934692,16.250346660614014
1268.0892732143402,1276.7994837760925,1286.4778292179108,1.3535518646240234,59,-400.4700850957936,11,0,12.746959288601222,0.991137821621192,polydec,8.71021056175232,18.388556003570557
1249.6427376270294,1258.8118772506714,1288.4804997444153,2.6152172088623047,57,-457.149300314623,13,1,12.863440551882883,1.0,polydec,9.169139623641968,38.837762117385864
1268.9686856269836,1278.1802616119385,1289.7785022258759,1.2997310161590576,56,-412.61616816844315,14,0,11.736402946942391,0.997272122136146,polydec,9.211575984954834,20.809816598892212
1271.2999303340912,1278.8804767131805,1290.3583726882935,1.2736587524414062,55,-426.57638892922523,15,0,12.350497276057045,0.9999483833282724,polydec,7.5805463790893555,19.05844235420227
1265.3098373413086,1272.8425574302673,1290.3819847106934,1.3902671337127686,61,-403.1442748813225,9,0,10.760261999649256,0.998935612653359,polydec,7.53272008895874,25.072147369384766
1265.903157234192,1273.5282580852509,1291.0898535251617,1.4140539169311523,61,-424.14088178776757,9,0,10.760261999649256,0.998935612653359,polydec,7.62510085105896,25.18669629096985
1274.403312921524,1280.9547245502472,1291.6507894992828,1.2568566799163818,54,-450.30626018176986,16,0,12.273727968426408,0.9993000418455936,polydec,6.5514116287231445,17.24747657775879
1274.6993634700775,1281.653175830841,1292.2070560455322,1.2468197345733643,54,-420.93433915346037,16,0,12.273727968426408,0.9993000418455936,polydec,6.95381236076355,17.507692575454712
1275.9672858715057,1283.7256948947906,1295.3710460662842,1.22983980178833,53,-410.4584276977464,17,0,11.391509738172909,0.9978195669274348,polydec,7.758409023284912,19.403760194778442
1276.2138240337372,1284.4229929447174,1297.2795746326447,1.2054061889648438,52,-374.6895679559558,18,0,13.28545777384937,0.9992495761898088,polydec,8.209168910980225,21.06575059890747
1277.1025123596191,1285.1198842525482,1298.4428086280823,1.1586768627166748,50,-352.798634037563,20,0,12.018489756149895,0.9998146866119032,polydec,8.017371892929077,21.340296268463135
1277.6186423301697,1286.4801180362701,1298.9084327220917,1.1587698459625244,50,-418.84819686879194,20,0,12.018489756149895,0.9998146866119032,polydec,8.861475706100464,21.289790391921997
1277.746964931488,1287.1755139827728,1299.366394996643,1.142270565032959,50,-457.7275014363011,20,0,12.018489756149895,0.9998146866119032,polydec,9.42854905128479,21.61943006515503
1278.797329902649,1288.4827477931976,1299.857232093811,1.1844854354858398,51,-457.79528297086557,19,0,12.05595062649035,0.999995378739184,polydec,9.685417890548706,21.05990219116211
1280.677349805832,1290.3837594985962,1301.757313489914,1.1851694583892822,52,-397.7684766740906,18,0,13.28545777384937,0.9992495761898088,polydec,9.706409692764282,21.07996368408203
1283.0427505970001,1292.9015176296234,1304.2396659851074,1.2202112674713135,53,-446.7147043677758,17,0,11.391509738172909,0.9978195669274348,polydec,9.858767032623291,21.1969153881073
1284.1262321472168,1294.1462969779968,1306.1628878116608,1.2213163375854492,53,-387.21698376685316,17,0,11.391509738172909,0.9978195669274348,polydec,10.02006483078003,22.03665566444397
1284.4380724430084,1295.3733518123627,1306.6997046470642,1.2329943180084229,53,-448.3419093942841,17,0,11.391509738172909,0.9978195669274348,polydec,10.935279369354248,22.261632204055786
1284.8062160015106,1296.0720670223236,1307.2369990348816,1.2337162494659424,53,-359.17348430686616,17,0,11.391509738172909,0.9978195669274348,polydec,11.265851020812988,22.43078303337097
1285.3515405654907,1297.2818295955658,1307.7974362373352,1.2556273937225342,54,-353.0594304091735,16,0,12.273727968426408,0.9993000418455936,polydec,11.930289030075073,22.445895671844482
1289.3424985408783,1299.8594346046448,1309.8000745773315,1.3022222518920898,56,-354.77124197147907,14,0,11.736402946942391,0.997272122136146,polydec,10.51693606376648,20.457576036453247
1290.0949966907501,1300.5579278469086,1311.1043400764465,1.2999370098114014,56,-378.2516843553791,14,0,11.736402946942391,0.997272122136146,polydec,10.462931156158447,21.00934338569641
1292.406943321228,1302.4571979045868,1312.9645700454712,1.2750701904296875,55,-450.7056056953009,15,0,12.350497276057045,0.9999483833282724,polydec,10.050254583358765,20.557626724243164
1275.810725927353,1283.035311460495,1316.2827563285828,2.4919731616973877,54,-449.11539448510507,16,1,12.273727968426408,0.9993000418455936,polydec,7.22458553314209,40.47203040122986
1298.428986787796,1307.799696445465,1320.8207862377167,1.2287464141845703,53,-433.44706790261955,17,0,11.391509738172909,0.9978195669274348,polydec,9.370709657669067,22.391799449920654
1299.02419257164,1308.498524904251,1321.3315398693085,1.2059478759765625,52,-387.99079883143406,18,0,13.28545777384937,0.9992495761898088,polydec,9.474332332611084,22.307347297668457
1300.867662191391,1309.8022322654724,1321.8684978485107,1.2352805137634277,53,-452.0430561360257,17,0,11.391509738172909,0.9978195669274348,polydec,8.934570074081421,21.00083565711975
1301.4351561069489,1311.1065533161163,1323.1094009876251,1.2496657371520996,54,-418.70148597991613,16,0,12.273727968426408,0.9993000418455936,polydec,9.67139720916748,21.67424488067627
1282.5116727352142,1292.2092204093933,1325.7241270542145,2.4809322357177734,54,-445.3742858437622,16,1,12.273727968426408,0.9993000418455936,polydec,9.697547674179077,43.212454319000244
1304.3323454856873,1313.6581666469574,1326.229058265686,1.1923089027404785,52,-431.20948300860636,18,0,13.28545777384937,0.9992495761898088,polydec,9.325821161270142,21.89671277999878
1304.5425736904144,1314.3481583595276,1327.4420306682587,1.2043654918670654,52,-404.26618572403504,18,0,13.28545777384937,0.9992495761898088,polydec,9.80558466911316,22.89945697784424
1304.746992111206,1315.0452661514282,1327.9211974143982,1.1615839004516602,51,-364.7811243867022,19,0,12.05595062649035,0.999995378739184,polydec,10.298274040222168,23.17420530319214
