arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
250.3679075241089,255.29267120361328,268.143728017807,1.4087092876434326,61,-380.37680959793846,9,0,10.760261999649256,0.998935612653359,polydec,4.9247636795043945,17.77582049369812
257.124263048172,261.9046733379364,269.51464772224426,1.3696208000183105,59,-456.73239950627715,11,0,12.746959288601222,0.991137821621192,polydec,4.780410289764404,12.390384674072266
257.6922664642334,263.2704360485077,270.1840214729309,1.3578994274139404,59,-413.56091989379746,11,0,12.746959288601222,0.991137821621192,polydec,5.578169584274292,12.49175500869751
258.18036246299744,264.6288149356842,272.26566314697266,1.3817031383514404,60,-350.59334245354324,10,0,12.659249822332754,0.996604518222946,polydec,6.448452472686768,14.08530068397522
261.5981903076172,267.42785716056824,275.0416724681854,1.3874423503875732,60,-394.0493109803545,10,0,12.659249822332754,0.996604518222946,polydec,5.82966685295105,13.443482160568237
235.65015387535095,239.30381798744202,280.0082588195801,4.550225496292114,66,-384.2276317554042,4,2,10.390330192302596,0.9987835657846724,polydec,3.6536641120910645,44.358104944229126
262.49034690856934,268.1459610462189,281.41789269447327,1.4138271808624268,61,-377.31733087458366,9,0,10.760261999649256,0.998935612653359,polydec,5.655614137649536,18.92754578590393
264.63628125190735,270.1861960887909,282.83950209617615,1.4281668663024902,62,-397.6377832183258,8,0,11.156157194041995,1.0,polydec,5.549914836883545,18.2032208442688
271.04538583755493,277.1230857372284,283.52360367774963,1.362501859664917,60,-381.4524360974551,10,0,12.659249822332754,0.996604518222946,polydec,6.077699899673462,12.478217840194702
265.1218135356903,270.8794822692871,283.5708222389221,1.4372074604034424,62,-397.38551573697,8,0,11.156157194041995,1.0,polydec,5.757668733596802,18.44900870323181
272.9477536678314,278.4985017776489,284.251886844635,1.3603019714355469,60,-450.37903803955373,10,0,12.659249822332754,0.996604518222946,polydec,5.550748109817505,11.304133176803589
265.42046070098877,272.26781821250916,284.298948764801,1.4307644367218018,62,-431.36601461237825,8,0,11.156157194041995,1.0,polydec,6.847357511520386,18.878488063812256
267.2508592605591,273.6542456150055,285.0194454193115,1.4066481590270996,61,-356.60513020124154,9,0,10.760261999649256,0.998935612653359,polydec,6.403386354446411,17.76858615875244
269.52178382873535,275.7396116256714,286.42774200439453,1.4036870002746582,61,-366.6315861842538,9,0,10.760261999649256,0.998935612653359,polydec,6.217827796936035,16.90595817565918
276.3298044204712,281.42006754875183,289.91386556625366,1.3944427967071533,61,-357.452512680363,9,0,10.760261999649256,0.998935612653359,polydec,5.09026312828064,13.58406114578247
279.9415822029114,284.30082154273987,290.7458872795105,1.5280261039733887,66,-426.3334438519974,4,0,10.390330192302596,0.9987835657846724,polydec,4.359239339828491,10.804305076599121
274.5802047252655,280.70182251930237,294.1957309246063,2.776491165161133,60,-387.08987355370556,10,1,12.659249822332754,0.996604518222946,polydec,6.121617794036865,19.61552619934082
284.46436166763306,286.42988419532776,294.3120057582855,1.5017688274383545,65,-413.884273104423,5,0,11.05569627988648,0.9996136311679544,polydec,1.9655225276947021,9.847644090652466
285.6717324256897,288.5040144920349,295.2083902359009,1.4759705066680908,64,-372.96382976314896,6,0,11.09686261394278,0.9998550989550544,polydec,2.832282066345215,9.536657810211182
289.2765488624573,292.8100128173828,299.577260017395,1.4985928535461426,65,-352.02484607550724,5,0,11.05569627988648,0.9996136311679544,polydec,3.533463954925537,10.300711154937744
293.18575263023376,295.2103023529053,305.2110188007355,1.4982035160064697,65,-352.9093390261744,5,0,11.05569627988648,0.9996136311679544,polydec,2.024549722671509,12.025266170501709
294.85924649238586,296.5954158306122,306.0198187828064,1.4844813346862793,65,-406.40900966812563,5,0,11.05569627988648,0.9996136311679544,polydec,1.7361693382263184,11.160572290420532
285.5258915424347,287.8194508552551,311.0613594055176,2.9677135944366455,65,-450.86039381822485,5,1,11.05569627988648,0.9996136311679544,polydec,2.2935593128204346,25.535467863082886
296.76572704315186,299.5794038772583,311.80313777923584,1.4322519302368164,62,-448.9436166216012,8,0,11.156157194041995,1.0,polydec,2.8136768341064453,15.037410736083984
287.92064809799194,290.7480547428131,311.92068243026733,2.988772392272949,65,-430.1472144511857,5,1,11.05569627988648,0.9996136311679544,polydec,2.827406644821167,24.00003433227539
297.6832056045532,301.65047907829285,311.96734619140625,1.415982723236084,62,-379.73515888640065,8,0,11.156157194041995,1.0,polydec,3.967273473739624,14.284140586853027
297.86832547187805,302.3368580341339,312.01520133018494,1.4321599006652832,62,-451.1679095757639,8,0,11.156157194041995,1.0,polydec,4.468532562255859,14.146875858306885
303.87538981437683,308.1864490509033,313.4084641933441,1.398684024810791,60,-366.75790021806563,10,0,12.659249822332754,0.996604518222946,polydec,4.311059236526489,9.533074378967285
304.5213749408722,309.57783794403076,314.81894063949585,1.3425722122192383,59,-432.38373568486355,11,0,12.746959288601222,0.991137821621192,polydec,5.056463003158569,10.297565698623657
304.93512892723083,310.260981798172,316.1903712749481,1.357985019683838,59,-405.71677567178256,11,0,12.746959288601222,0.991137821621192,polydec,5.325852870941162,11.255242347717285
305.6470694541931,311.06380462646484,318.88528633117676,1.3164138793945312,57,-401.0777577162263,13,0,12.863440551882883,1.0,polydec,5.4167351722717285,13.238216876983643
311.020889043808,316.1925895214081,325.1121504306793,1.373164415359497,60,-355.4904640607388,10,0,12.659249822332754,0.996604518222946,polydec,5.171700477600098,14.091261386871338
311.03459548950195,316.8820741176605,325.77143263816833,1.3417549133300781,59,-423.70268845042307,11,0,12.746959288601222,0.991137821621192,polydec,5.847478628158569,14.736837148666382
311.7367858886719,317.5671441555023,327.1373665332794,1.365753412246704,59,-358.1976508233123,11,0,12.746959288601222,0.991137821621192,polydec,5.830358266830444,15.400580644607544
311.9787790775299,318.8873670101166,327.79798102378845,1.341698408126831,59,-385.36776644800494,11,0,12.746959288601222,0.991137821621192,polydec,6.90858793258667,15.819201946258545
295.0846264362335,297.39796805381775,327.8918399810791,2.941429615020752,64,-414.504339679439,6,1,11.09686261394278,0.9998550989550544,polydec,2.3133416175842285,32.80721354484558
315.2906835079193,321.64991760253906,329.9410562515259,1.3596160411834717,59,-459.1841829130293,11,0,12.746959288601222,0.991137821621192,polydec,6.359234094619751,14.650372743606567
315.4620625972748,322.34360671043396,331.30099534988403,1.3645484447479248,59,-398.02774506258027,11,0,12.746959288601222,0.991137821621192,polydec,6.88154411315918,15.838932752609253
310.7034752368927,314.8212158679962,332.0139193534851,1.412275791168213,61,-419.5029768617164,9,0,10.760261999649256,0.998935612653359,polydec,4.117740631103516,21.310444116592407
316.5586483478546,323.73291754722595,332.64140152931213,1.320373773574829,57,-423.25946291827313,13,0,12.863440551882883,1.0,polydec,7.174269199371338,16.08275318145752
318.1890449523926,325.77364349365234,334.0059061050415,1.3605542182922363,59,-405.7587144361078,11,0,12.746959288601222,0.991137821621192,polydec,7.584598541259766,15.816861152648926
308.9588534832001,313.410875082016,335.392041683197,2.775686025619507,60,-440.44135974065557,10,1,12.659249822332754,0.996604518222946,polydec,4.452021598815918,26.43318819999695
298.30759739875793,303.71559286117554,335.4390857219696,2.8566439151763916,62,-373.82620732392184,8,1,11.156157194041995,1.0,polydec,5.4079954624176025,37.13148832321167
323.252206325531,331.30323934555054,339.56582903862,1.3515775203704834,59,-405.4057087523501,11,0,12.746959288601222,0.991137821621192,polydec,8.051033020019531,16.31362271308899
326.0329444408417,332.6436173915863,340.9527499675751,1.3861501216888428,60,-381.4400221552643,10,0,12.659249822332754,0.996604518222946,polydec,6.610672950744629,14.919805526733398
327.256644487381,334.0080382823944,342.3422734737396,1.384711742401123,60,-360.317999248829,10,0,12.659249822332754,0.996604518222946,polydec,6.751393795013428,15.085628986358643
330.6022937297821,336.13443517684937,344.41378140449524,1.383880615234375,60,-375.26955082580866,10,0,12.659249822332754,0.996604518222946,polydec,5.532141447067261,13.811487674713135
322.7862985134125,329.94327998161316,344.43748235702515,1.3948471546173096,61,-357.7498546934235,9,0,10.760261999649256,0.998935612653359,polydec,7.156981468200684,21.65118384361267
331.5413439273834,338.20858788490295,346.4935898780823,1.3653020858764648,59,-406.2771195491807,11,0,12.746959288601222,0.991137821621192,polydec,6.667243957519531,14.952245950698853
333.2135879993439,339.5679717063904,347.86030173301697,1.363792896270752,59,-413.9252481002826,11,0,12.746959288601222,0.991137821621192,polydec,6.354383707046509,14.646713733673096
334.254686832428,340.95491576194763,349.2454950809479,1.3909029960632324,60,-378.51144959214173,10,0,12.659249822332754,0.996604518222946,polydec,6.700228929519653,14.990808248519897
335.6425578594208,342.34448432922363,349.94199895858765,1.3881449699401855,60,-406.42190040760175,10,0,12.659249822332754,0.996604518222946,polydec,6.7019264698028564,14.29944109916687
330.0279836654663,335.4408872127533,351.3479676246643,1.3997538089752197,61,-413.83588983980536,9,0,10.760261999649256,0.998935612653359,polydec,5.412903547286987,21.319983959197998
337.6978530883789,344.4392874240875,352.03821635246277,1.3764472007751465,60,-351.6538252519716,10,0,12.659249822332754,0.996604518222946,polydec,6.741434335708618,14.340363264083862
339.5469260215759,346.4957950115204,354.10299491882324,1.3890957832336426,60,-405.3426014234951,10,0,12.659249822332754,0.996604518222946,polydec,6.948868989944458,14.556068897247314
343.4628338813782,349.94418931007385,358.24174070358276,1.3873732089996338,60,-426.38624427634693,10,0,12.659249822332754,0.996604518222946,polydec,6.481355428695679,14.77890682220459
343.5186679363251,350.64281487464905,358.9000117778778,1.3394088745117188,59,-454.8097323163449,11,0,12.746959288601222,0.991137821621192,polydec,7.124146938323975,15.381343841552734
331.13596081733704,337.51330304145813,359.5862612724304,2.7586357593536377,60,-441.15640073677645,10,1,12.659249822332754,0.996604518222946,polydec,6.377342224121094,28.450300455093384
348.01306104660034,354.10545587539673,362.333753824234,1.3726880550384521,60,-435.7234172783589,10,0,12.659249822332754,0.996604518222946,polydec,6.092394828796387,14.320692777633667
341.2219395637512,347.8624370098114,362.3574047088623,1.3954041004180908,61,-358.5961999685591,9,0,10.760261999649256,0.998935612653359,polydec,6.640497446060181,21.135465145111084
348.7162871360779,355.48015427589417,363.0486454963684,1.3832058906555176,60,-380.0878157621683,10,0,12.659249822332754,0.996604518222946,polydec,6.763867139816284,14.332358360290527
349.1007218360901,356.1743223667145,364.4295115470886,1.3716859817504883,60,-421.37078351898316,10,0,12.659249822332754,0.996604518222946,polydec,7.07360053062439,15.328789710998535
350.23951268196106,356.8621311187744,365.097571849823,1.356299877166748,59,-445.7612382564926,11,0,12.746959288601222,0.991137821621192,polydec,6.6226184368133545,14.858059167861938
345.9296352863312,352.7266216278076,365.12131524086,1.3858623504638672,61,-374.7496580698964,9,0,10.760261999649256,0.998935612653359,polydec,6.79698634147644,19.19167995452881
353.4846272468567,360.2706711292267,368.60843539237976,1.4156615734100342,62,-377.0242104722672,8,0,11.156157194041995,1.0,polydec,6.786043882369995,15.123808145523071
354.0073103904724,360.9575653076172,369.34438705444336,1.4286701679229736,62,-354.10847666513604,8,0,11.156157194041995,1.0,polydec,6.950254917144775,15.337076663970947
356.3035855293274,363.05082988739014,370.0982048511505,1.4560694694519043,63,-453.9854591419896,7,0,12.637630943029931,1.0,polydec,6.747244358062744,13.79461932182312
361.0594825744629,365.8077743053436,372.3230142593384,1.5125880241394043,66,-384.52202882922666,4,0,10.390330192302596,0.9987835657846724,polydec,4.748291730880737,11.263531684875488
361.6989314556122,367.18780517578125,372.46125173568726,1.5013482570648193,66,-415.7119976854834,4,0,10.390330192302596,0.9987835657846724,polydec,5.488873720169067,10.762320280075073
368.59091234207153,370.10036182403564,376.06895685195923,1.5221562385559082,66,-350.87703636761336,4,0,10.390330192302596,0.9987835657846724,polydec,1.5094494819641113,7.478044509887695
368.68826365470886,370.794979095459,376.8853099346161,1.5251884460449219,66,-366.4670141965516,4,0,10.390330192302596,0.9987835657846724,polydec,2.106715440750122,8.197046279907227
368.7483808994293,371.4900107383728,377.71474146842957,1.5264875888824463,66,-390.5426684548386,4,0,10.390330192302596,0.9987835657846724,polydec,2.7416298389434814,8.966360569000244
371.72377586364746,373.8524203300476,379.89445900917053,1.5003948211669922,65,-373.04298767075136,5,0,11.05569627988648,0.9996136311679544,polydec,2.1286444664001465,8.170683145523071
372.7581663131714,375.2409405708313,380.0108599662781,1.4992015361785889,65,-423.1577661372254,5,0,11.05569627988648,0.9996136311679544,polydec,2.482774257659912,7.2526936531066895
376.86811113357544,379.0860311985016,382.3866686820984,1.5492379665374756,67,-370.99144336046,3,0,11.400688707481295,0.9998874305408112,polydec,2.2179200649261475,5.518557548522949
373.72958159446716,376.0713222026825,384.58992409706116,2.9899110794067383,66,-402.5431925793437,4,1,10.390330192302596,0.9987835657846724,polydec,2.341740608215332,10.860342502593994
380.8327808380127,381.52944350242615,385.46797227859497,1.5725104808807373,68,-355.5643347684507,2,0,11.234202715665862,0.9997526433222504,polydec,0.6966626644134521,4.635191440582275
382.15365529060364,383.07025146484375,385.65371227264404,1.5684587955474854,68,-356.64530465995256,2,0,11.234202715665862,0.9997526433222504,polydec,0.9165961742401123,3.5000569820404053
385.52817010879517,385.65573239326477,387.2720124721527,1.6161110401153564,70,-459.43559032107305,0,0,11.630588005307434,0.9997695597592772,polydec,0.1275622844696045,1.743842363357544
387.1472764015198,387.274249792099,390.96342039108276,1.6166110038757324,70,-374.3163532439073,0,0,11.630588005307434,0.9997695597592772,polydec,0.12697339057922363,3.8161439895629883
388.3413825035095,389.3555266857147,392.72996854782104,1.5548837184906006,68,-414.4490104485405,2,0,11.234202715665862,0.9997526433222504,polydec,1.0141441822052002,4.388586044311523
390.5470771789551,391.65178894996643,394.2922372817993,1.553701400756836,68,-439.0039251834952,2,0,11.234202715665862,0.9997526433222504,polydec,1.1047117710113525,3.7451601028442383
387.9510917663574,387.9701769351959,396.574560880661,3.1822729110717773,69,-353.17313727065664,1,1,10.466918837040186,0.9995272554577864,polydec,0.019085168838500977,8.623469114303589
