arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
120.13152575492859,139.02231001853943,159.94128942489624,0.7305517196655273,32,-403.01636382723774,38,0,11.23923380034967,0.9996881409440376,polydec,18.89078426361084,39.80976366996765
140.05699563026428,160.6295566558838,161.28377842903137,0.6542208194732666,29,-438.02959932628687,41,0,9.98851827490396,1.0,polydec,20.572561025619507,21.22678279876709
120.42406606674194,139.73348903656006,161.3304741382599,0.7330179214477539,32,-374.13621429692375,38,0,11.23923380034967,0.9996881409440376,polydec,19.309422969818115,40.906408071517944
120.96022987365723,140.42244172096252,161.3540277481079,0.7108633518218994,31,-350.6951755939703,39,0,10.997016904316798,0.9987674350684654,polydec,19.462211847305298,40.393797874450684
95.64495992660522,120.3557345867157,162.04625511169434,2.068674325942993,30,-451.39181137655424,40,2,10.340478405055588,0.997865146462222,polydec,24.710774660110474,66.40129518508911
122.91260123252869,141.79771423339844,162.76151084899902,0.6995935440063477,31,-453.4396886191507,39,0,10.997016904316798,0.9987674350684654,polydec,18.88511300086975,39.84890961647034
144.04794192314148,164.1382031440735,164.82442164421082,0.6862177848815918,30,-419.5591811229098,40,0,10.340478405055588,0.997865146462222,polydec,20.090261220932007,20.776479721069336
124.24451684951782,143.8506531715393,164.84802412986755,0.698714017868042,31,-427.4601383354119,39,0,10.997016904316798,0.9987674350684654,polydec,19.606136322021484,40.60350728034973
146.68130683898926,165.5660755634308,166.2555832862854,0.689507007598877,30,-358.6084974995106,40,0,10.340478405055588,0.997865146462222,polydec,18.88476872444153,19.574276447296143
147.51839017868042,166.25778722763062,166.92159581184387,0.6638076305389404,29,-443.8576168036649,41,0,9.98851827490396,1.0,polydec,18.739397048950195,19.403205633163452
147.63146805763245,166.92375564575195,167.5931475162506,0.6693909168243408,29,-388.60987020942576,41,0,9.98851827490396,1.0,polydec,19.292287588119507,19.961679458618164
149.0241186618805,168.96333742141724,169.58771467208862,0.6243767738342285,27,-350.2890653802233,43,0,8.996185971976754,1.0,polydec,19.939218759536743,20.56359601020813
149.24414253234863,169.5901141166687,170.2312309741974,0.6411159038543701,28,-444.85238782332425,42,0,11.324214427173104,0.9999119392196684,polydec,20.34597158432007,20.987088441848755
128.02966332435608,149.90596842765808,170.8703215122223,1.2698073387145996,28,-367.8004897416107,42,1,11.324214427173104,0.9999119392196684,polydec,21.876305103302002,42.84065818786621
154.5717351436615,173.39823603630066,173.96644711494446,0.5682101249694824,25,-444.32148332568084,45,0,2.3245288346624307,0.9999307113682984,polydec,18.82650089263916,19.39471197128296
132.40084171295166,154.05226278305054,173.99012446403503,0.7065677642822266,31,-441.59036326318267,39,0,10.997016904316798,0.9987674350684654,polydec,21.651421070098877,41.589282751083374
155.44425439834595,173.99178767204285,174.6064190864563,0.6146306991577148,27,-447.2088619080388,43,0,8.996185971976754,1.0,polydec,18.5475332736969,19.16216468811035
155.60333275794983,174.60883498191833,175.20767331123352,0.5988373756408691,26,-366.4136578062539,44,0,5.93604512634197,0.9997227399124312,polydec,19.005502223968506,19.60434055328369
155.61061549186707,175.2099802494049,175.8067934513092,0.5968120098114014,26,-375.46051263811125,44,0,5.93604512634197,0.9997227399124312,polydec,19.599364757537842,20.19617795944214
155.96202158927917,175.80908751487732,176.39754152297974,0.5884532928466797,26,-356.8549466747878,44,0,5.93604512634197,0.9997227399124312,polydec,19.847065925598145,20.43551993370056
156.0832884311676,176.39974355697632,177.02184343338013,0.6220991611480713,27,-416.7845142426359,43,0,8.996185971976754,1.0,polydec,20.316455125808716,20.938555002212524
157.73955512046814,177.04856777191162,177.6609468460083,0.6123785972595215,27,-384.9400726085524,43,0,8.996185971976754,1.0,polydec,19.30901265144348,19.92139172554016
157.8256871700287,177.66327667236328,178.28730821609497,0.624030590057373,27,-402.16756848646304,43,0,8.996185971976754,1.0,polydec,19.837589502334595,20.461621046066284
158.37438464164734,178.28955268859863,178.9098789691925,0.6203255653381348,27,-430.92931695366417,43,0,8.996185971976754,1.0,polydec,19.915168046951294,20.535494327545166
159.1900177001953,178.9120693206787,179.5496470928192,0.6375770568847656,28,-388.2025225888445,42,0,11.324214427173104,0.9999119392196684,polydec,19.7220516204834,20.3596293926239
137.37545680999756,158.61262726783752,180.17295050621033,1.2457597255706787,27,-410.31082470829654,43,1,8.996185971976754,1.0,polydec,21.237170457839966,42.79749369621277
94.99726748466492,119.6665108203888,180.8901333808899,1.4192278385162354,31,-410.4458663055167,39,1,10.997016904316798,0.9987674350684654,polydec,24.669243335723877,85.89286589622498
161.72239637374878,181.59034323692322,182.25808000564575,0.6677360534667969,29,-361.954490918892,41,0,9.98851827490396,1.0,polydec,19.86794686317444,20.535683631896973
142.3188121318817,162.04882073402405,182.28222179412842,0.7131528854370117,31,-436.7097006510599,39,0,10.997016904316798,0.9987674350684654,polydec,19.730008602142334,39.963409662246704
142.84996914863586,162.76405119895935,183.0208158493042,0.7350926399230957,32,-362.86570927016226,38,0,11.23923380034967,0.9996881409440376,polydec,19.914082050323486,40.170846700668335
142.92320942878723,163.4552550315857,183.73664331436157,0.7035629749298096,31,-448.4489570683831,39,0,10.997016904316798,0.9987674350684654,polydec,20.532045602798462,40.81343388557434
144.72631359100342,164.8499846458435,185.16969084739685,0.736008882522583,32,-389.6421771326421,38,0,11.23923380034967,0.9996881409440376,polydec,20.123671054840088,40.44337725639343
165.86936330795288,186.55847549438477,187.22277069091797,0.6642944812774658,29,-447.3025527514883,41,0,9.98851827490396,1.0,polydec,20.689112186431885,21.353407382965088
166.70601415634155,187.22520518302917,187.8815393447876,0.6563334465026855,29,-372.9402686343667,41,0,9.98851827490396,1.0,polydec,20.519191026687622,21.175525188446045
167.22691798210144,187.88405227661133,188.56398248672485,0.6799294948577881,30,-402.2587805291124,40,0,10.340478405055588,0.997865146462222,polydec,20.657134294509888,21.337064504623413
168.94911217689514,190.607191324234,191.26240181922913,0.6552097797393799,29,-368.44964904838025,41,0,9.98851827490396,1.0,polydec,21.658079147338867,22.313289642333984
169.87412452697754,191.90300798416138,192.56632614135742,0.6633172035217285,29,-408.6344321337964,41,0,9.98851827490396,1.0,polydec,22.028883457183838,22.692201614379883
152.02847528457642,170.89672136306763,194.58359599113464,1.2780365943908691,28,-459.6676496157345,42,1,11.324214427173104,0.9999119392196684,polydec,18.86824607849121,42.55512070655823
171.83280420303345,194.58592820167542,195.20011472702026,0.6141855716705322,27,-415.77959075748464,43,0,8.996185971976754,1.0,polydec,22.753123998641968,23.367310523986816
171.86112332344055,195.20242547988892,195.84424233436584,0.6418159008026123,28,-419.73077643820267,42,0,11.324214427173104,0.9999119392196684,polydec,23.341302156448364,23.983119010925293
152.35192227363586,171.5342311859131,196.4890377521515,1.2836790084838867,28,-412.65981529222495,42,1,11.324214427173104,0.9999119392196684,polydec,19.18230891227722,44.137115478515625
173.06692600250244,197.78144693374634,198.42135286331177,0.6399052143096924,28,-355.0823194457531,42,0,11.324214427173104,0.9999119392196684,polydec,24.714520931243896,25.354426860809326
152.91554737091064,172.8018410205841,199.01652097702026,1.187803030014038,26,-420.2019321008914,44,1,5.93604512634197,0.9997227399124312,polydec,19.886293649673462,46.10097360610962
174.10901188850403,199.01894187927246,199.70777368545532,0.6888308525085449,30,-391.64059677017724,40,0,10.340478405055588,0.997865146462222,polydec,24.909929990768433,25.598761796951294
174.46101546287537,199.71013259887695,200.38119554519653,0.6710619926452637,29,-424.8888056594872,41,0,9.98851827490396,1.0,polydec,25.249117136001587,25.920180082321167
175.22348999977112,201.0581395626068,201.69249606132507,0.6343557834625244,28,-444.9020965120183,42,0,11.324214427173104,0.9999119392196684,polydec,25.834649562835693,26.469006061553955
178.25661897659302,203.64054608345032,204.21596455574036,0.5754175186157227,25,-360.4715166929328,49,0,2.3245288346624307,0.9999307113682984,polydec,25.3839271068573,25.95934557914734
180.63503861427307,204.21819186210632,204.78235268592834,0.5641601085662842,25,-440.1327141562147,48,0,2.3245288346624307,0.9999307113682984,polydec,23.583153247833252,24.147314071655273
117.9007260799408,138.3076832294464,204.80606961250305,1.428356409072876,31,-374.6640650874447,39,1,10.997016904316798,0.9987674350684654,polydec,20.406957149505615,86.90534353256226
180.95518350601196,204.8078215122223,205.37299394607544,0.5651719570159912,25,-394.3518337685659,46,0,2.3245288346624307,0.9999307113682984,polydec,23.852638006210327,24.417810440063477
161.48909831047058,180.8926022052765,206.0638563632965,1.3845813274383545,30,-359.37768131528696,40,1,10.340478405055588,0.997865146462222,polydec,19.403503894805908,44.57475805282593
184.40151238441467,206.13777494430542,206.70361328125,0.5658373832702637,25,-446.515213296654,45,0,2.3245288346624307,0.9999307113682984,polydec,21.736262559890747,22.302100896835327
165.11158156394958,183.73919796943665,206.77509212493896,0.7625007629394531,33,-409.6710243284452,37,0,11.661776049211484,0.9997051797273268,polydec,18.62761640548706,41.66351056098938
184.45064520835876,206.7770459651947,207.3760073184967,0.5989606380462646,26,-413.581970454037,44,0,5.93604512634197,0.9997227399124312,polydec,22.326400756835938,22.92536211013794
184.48114895820618,207.37855219841003,207.95889949798584,0.5803461074829102,25,-428.23200513712936,45,0,2.3245288346624307,0.9999307113682984,polydec,22.897403240203857,23.477750539779663
165.39914298057556,184.43285965919495,208.00612211227417,0.7370824813842773,32,-353.52819188188903,38,0,11.23923380034967,0.9996881409440376,polydec,19.033716678619385,42.60697913169861
125.61898374557495,145.89374351501465,208.02979135513306,1.4189043045043945,31,-377.11570500191436,39,1,10.997016904316798,0.9987674350684654,polydec,20.274759769439697,82.4108076095581
186.48669290542603,208.6033229827881,209.18134140968323,0.5780172348022461,25,-351.32893829994987,46,0,2.3245288346624307,0.9999307113682984,polydec,22.11663007736206,22.694648504257202
165.66628575325012,185.86329102516174,209.20549201965332,0.7166182994842529,31,-369.11447584944517,39,0,10.997016904316798,0.9987674350684654,polydec,20.19700527191162,43.5392062664032
186.97270274162292,209.20751690864563,209.81270360946655,0.6051859855651855,26,-443.825874517258,44,0,5.93604512634197,0.9997227399124312,polydec,22.234814167022705,22.840000867843628
188.54229927062988,209.81504321098328,210.39158391952515,0.5765395164489746,25,-432.78569388147815,45,0,2.3245288346624307,0.9999307113682984,polydec,21.272743940353394,21.849284648895264
80.81692814826965,101.03380632400513,210.4384834766388,2.20503568649292,32,-365.03749085367093,38,2,11.23923380034967,0.9996881409440376,polydec,20.216878175735474,129.62155532836914
190.5251169204712,211.12357091903687,211.7033405303955,0.5797688961029053,25,-380.7495703364732,46,0,2.3245288346624307,0.9999307113682984,polydec,20.598453998565674,21.178223609924316
148.4723310470581,167.64282298088074,212.3597264289856,1.9833474159240723,29,-402.6493508691021,41,2,9.98851827490396,1.0,polydec,19.170491933822632,63.88739538192749
191.18590998649597,212.36207914352417,212.96232295036316,0.600243091583252,26,-367.65628913494174,44,0,5.93604512634197,0.9997227399124312,polydec,21.1761691570282,21.776412963867188
192.87342953681946,213.60203504562378,214.20060753822327,0.5985715389251709,26,-364.6113783598465,44,0,5.93604512634197,0.9997227399124312,polydec,20.72860550880432,21.32717800140381
170.71193718910217,192.56889486312866,214.8976240158081,1.3830921649932861,30,-403.0739654155522,40,1,10.340478405055588,0.997865146462222,polydec,21.85695767402649,44.18568682670593
128.92739462852478,151.30008029937744,215.50153851509094,1.4059512615203857,31,-370.37644236395187,39,1,10.997016904316798,0.9987674350684654,polydec,22.37268567085266,86.57414388656616
194.08541750907898,215.50351309776306,216.07384514808655,0.5703315734863281,25,-378.48224338034515,49,0,2.3245288346624307,0.9999307113682984,polydec,21.418095588684082,21.98842763900757
194.28097796440125,216.07604956626892,216.65355515480042,0.5775048732757568,25,-422.6215807108484,49,0,2.3245288346624307,0.9999307113682984,polydec,21.795071601867676,22.37257719039917
195.38400316238403,216.655823469162,217.22622871398926,0.5704042911529541,25,-421.94003502201934,48,0,2.3245288346624307,0.9999307113682984,polydec,21.271820306777954,21.842225551605225
152.55925607681274,172.17670321464539,217.82785773277283,1.7973453998565674,26,-372.47103041849135,44,2,5.93604512634197,0.9997227399124312,polydec,19.61744713783264,65.26860165596008
197.0991084575653,217.8301646709442,218.39591670036316,0.565751314163208,25,-385.51410415019586,50,0,2.3245288346624307,0.9999307113682984,polydec,20.731056213378906,21.29680824279785
129.1718144416809,151.97925925254822,218.4197826385498,1.4272515773773193,31,-357.8993189500414,39,1,10.997016904316798,0.9987674350684654,polydec,22.80744481086731,89.2479681968689
199.48052549362183,218.99388480186462,219.56160497665405,0.5677189826965332,25,-362.397828202732,48,0,2.3245288346624307,0.9999307113682984,polydec,19.513359308242798,20.081079483032227
200.30269837379456,219.56369543075562,220.13147377967834,0.5677776336669922,25,-378.3732658751451,47,0,2.3245288346624307,0.9999307113682984,polydec,19.26099705696106,19.82877540588379
174.65371751785278,200.38348269462585,221.37851452827454,1.338864803314209,29,-445.81653691616447,41,1,9.98851827490396,1.0,polydec,25.72976517677307,46.72479701042175
202.0860812664032,221.3806619644165,221.94864583015442,0.5679826736450195,25,-359.3300930726133,49,0,2.3245288346624307,0.9999307113682984,polydec,19.294580698013306,19.86256456375122
202.2634575366974,221.95066618919373,222.52328896522522,0.5726220607757568,25,-427.76588218362207,48,0,2.3245288346624307,0.9999307113682984,polydec,19.687208652496338,20.259831428527832
202.31112480163574,222.52543663978577,223.09881806373596,0.573380708694458,25,-409.42957695100597,47,0,2.3245288346624307,0.9999307113682984,polydec,20.214311838150024,20.78769326210022
176.84639382362366,201.6946370601654,223.76480221748352,1.3376822471618652,29,-375.7973383144978,41,1,9.98851827490396,1.0,polydec,24.848243236541748,46.91840839385986
202.600811958313,223.76728701591492,224.32932353019714,0.5620355606079102,25,-417.80720773872315,46,0,2.3245288346624307,0.9999307113682984,polydec,21.16647505760193,21.728511571884155
202.65818166732788,224.33170890808105,224.90096497535706,0.5692553520202637,25,-450.97397824925355,45,0,2.3245288346624307,0.9999307113682984,polydec,21.673527240753174,22.242783308029175
