arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1529.087359905243,1531.3177950382233,1535.4141449928284,1.4968974590301514,66,-409.88045843949595,4,0,10.390330192302596,0.9987835657846724,polydec,2.2304351329803467,6.326785087585449
1537.3249855041504,1537.328929901123,1538.926705121994,1.5976035594940186,70,-360.0540033911898,0,0,11.630588005307434,0.9997695597592772,polydec,0.00394439697265625,1.601719617843628
1544.044512271881,1544.0489263534546,1545.64271402359,1.5936057567596436,70,-390.37377902599917,0,0,11.630588005307434,0.9997695597592772,polydec,0.004414081573486328,1.5982017517089844
1545.4140102863312,1545.6449828147888,1547.2120344638824,1.5668728351593018,70,-376.8147778416794,0,0,11.630588005307434,0.9997695597592772,polydec,0.2309725284576416,1.7980241775512695
1549.41450381279,1549.4176712036133,1551.0126461982727,1.5948104858398438,70,-409.1955769609856,0,0,11.630588005307434,0.9997695597592772,polydec,0.003167390823364258,1.598142385482788
1553.5637428760529,1553.5679256916046,1555.1635921001434,1.5955030918121338,70,-414.43179538850836,0,0,11.630588005307434,0.9997695597592772,polydec,0.0041828155517578125,1.5998492240905762
1556.055461883545,1556.518428325653,1558.9930067062378,1.565619707107544,69,-397.7713981506986,1,0,10.466918837040186,0.9995272554577864,polydec,0.4629664421081543,2.937544822692871
1555.0762078762054,1555.1658959388733,1559.9051949977875,3.169255256652832,70,-417.74611996516563,0,1,11.630588005307434,0.9997695597592772,polydec,0.08968806266784668,4.828987121582031
1560.0737969875336,1560.0774457454681,1562.3227994441986,1.5732967853546143,70,-420.4433670143693,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036487579345703125,2.249002456665039
1561.2729709148407,1561.427808523178,1564.7607016563416,3.105064630508423,69,-454.3160093812138,1,1,10.466918837040186,0.9995272554577864,polydec,0.15483760833740234,3.4877307415008545
1566.2440235614777,1566.2477838993073,1567.8422021865845,1.5942542552947998,70,-375.5335131624345,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037603378295898438,1.5981786251068115
1568.2687916755676,1568.2723300457,1578.423175573349,3.1598362922668457,70,-443.2601308044796,0,1,11.630588005307434,0.9997695597592772,polydec,0.003538370132446289,10.154383897781372
1570.6416256427765,1571.890882730484,1582.6098692417145,1.4667513370513916,65,-405.71178730522763,5,0,11.05569627988648,0.9996136311679544,polydec,1.2492570877075195,11.968243598937988
1571.3279538154602,1573.2426054477692,1583.3383882045746,1.4047508239746094,62,-370.19875582116373,8,0,11.156157194041995,1.0,polydec,1.91465163230896,12.01043438911438
1571.7701716423035,1573.925714969635,1584.0651421546936,1.3901019096374512,62,-423.80692592580164,8,0,11.156157194041995,1.0,polydec,2.155543327331543,12.294970512390137
1571.79216837883,1574.599438905716,1584.1113278865814,1.409402847290039,62,-367.99101831424366,8,0,11.156157194041995,1.0,polydec,2.8072705268859863,12.319159507751465
1572.4145464897156,1575.4837801456451,1584.8432276248932,1.398852825164795,62,-400.9464250022412,8,0,11.156157194041995,1.0,polydec,3.0692336559295654,12.428681135177612
1572.451823234558,1576.162095785141,1584.8897352218628,1.4048633575439453,62,-430.12967330469615,8,0,11.156157194041995,1.0,polydec,3.7102725505828857,12.437911987304688
1572.953536748886,1577.5186598300934,1584.9359567165375,1.4072952270507812,62,-438.95448721372327,8,0,11.156157194041995,1.0,polydec,4.565123081207275,11.982419967651367
1569.6399354934692,1569.8571581840515,1586.5071773529053,3.1221539974212646,69,-373.43060296187906,1,1,10.466918837040186,0.9995272554577864,polydec,0.2172226905822754,16.867241859436035
1579.5741894245148,1583.3406941890717,1586.598603963852,1.4539299011230469,64,-431.72557706059143,6,0,11.09686261394278,0.9998550989550544,polydec,3.7665047645568848,7.024414539337158
1584.5263426303864,1585.6217987537384,1587.4606058597565,1.5425491333007812,68,-371.3754712898592,2,0,11.234202715665862,0.9997526433222504,polydec,1.0954561233520508,2.934263229370117
1589.340204000473,1589.3445007801056,1591.5956089496613,1.5665853023529053,70,-410.8277455035603,0,0,11.630588005307434,0.9997695597592772,polydec,0.004296779632568359,2.2554049491882324
1590.1424796581268,1590.6897447109222,1592.4819338321686,1.568023681640625,69,-365.97956838520315,1,0,10.466918837040186,0.9995272554577864,polydec,0.5472650527954102,2.339454174041748
1596.1161198616028,1596.120130777359,1597.721220254898,1.6009232997894287,70,-361.7148310011944,0,0,11.630588005307434,0.9997695597592772,polydec,0.004010915756225586,1.605100393295288
1598.4176559448242,1598.4211072921753,1602.7232072353363,1.5741171836853027,70,-372.4895055918179,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034513473510742188,4.305551290512085
1601.1995913982391,1602.7255425453186,1610.7315275669098,1.49641752243042,66,-419.4997040232183,4,0,10.390330192302596,0.9987835657846724,polydec,1.5259511470794678,9.531936168670654
1601.554972410202,1603.4091136455536,1610.870326757431,1.5053458213806152,66,-435.78686582468146,4,0,10.390330192302596,0.9987835657846724,polydec,1.8541412353515625,9.315354347229004
1601.7930781841278,1604.090665102005,1613.7343332767487,1.4809672832489014,66,-400.0965803933604,4,0,10.390330192302596,0.9987835657846724,polydec,2.2975869178771973,11.94125509262085
1604.6578652858734,1606.492787361145,1615.854835510254,1.4262986183166504,63,-386.44443364154,7,0,12.637630943029931,1.0,polydec,1.8349220752716064,11.196970224380493
1604.6705124378204,1607.1742091178894,1615.9243924617767,1.4445133209228516,63,-379.84395330450485,7,0,12.637630943029931,1.0,polydec,2.5036966800689697,11.253880023956299
1604.741698026657,1607.8635535240173,1615.9939303398132,1.4389805793762207,63,-451.61031645669533,7,0,12.637630943029931,1.0,polydec,3.1218554973602295,11.252232313156128
1598.5083136558533,1599.0994713306427,1618.2263729572296,3.1068992614746094,68,-367.6059921048126,2,1,11.234202715665862,0.9997526433222504,polydec,0.5911576747894287,19.718059301376343
1599.0341925621033,1599.780546426773,1618.4088802337646,3.0847811698913574,68,-354.82019941319913,2,1,11.234202715665862,0.9997526433222504,polydec,0.7463538646697998,19.374687671661377
1608.6462473869324,1612.925215959549,1618.4774272441864,1.4190797805786133,63,-447.65083801188416,7,0,12.637630943029931,1.0,polydec,4.278968572616577,9.831179857254028
1609.3469603061676,1613.7364497184753,1618.5689418315887,1.4526033401489258,64,-458.81053652985076,6,0,11.09686261394278,0.9998550989550544,polydec,4.389489412307739,9.221981525421143
1614.7321224212646,1617.3540444374084,1620.7724890708923,1.5158679485321045,66,-436.8144392927764,4,0,10.390330192302596,0.9987835657846724,polydec,2.621922016143799,6.0403666496276855
1617.811276435852,1618.570808172226,1621.672874212265,1.5815150737762451,69,-449.5665448198403,1,0,10.466918837040186,0.9995272554577864,polydec,0.7595317363739014,3.861597776412964
1620.112309217453,1620.7746522426605,1625.9834649562836,1.5859436988830566,69,-381.4700093186479,1,0,10.466918837040186,0.9995272554577864,polydec,0.6623430252075195,5.871155738830566
1620.9695618152618,1621.6749856472015,1628.8972446918488,1.5167436599731445,67,-399.5083337788955,3,0,11.400688707481295,0.9998874305408112,polydec,0.7054238319396973,7.927682876586914
1621.3151206970215,1622.3535578250885,1629.0576639175415,1.5210261344909668,67,-438.95950135351984,3,0,11.400688707481295,0.9998874305408112,polydec,1.0384371280670166,7.7425432205200195
1621.471216917038,1623.725499868393,1631.2847986221313,1.5423996448516846,67,-446.65823921254776,3,0,11.400688707481295,0.9998874305408112,polydec,2.2542829513549805,9.813581705093384
1624.3434512615204,1625.98593211174,1636.8557467460632,1.4984142780303955,65,-421.4379014266598,5,0,11.05569627988648,0.9996136311679544,polydec,1.6424808502197266,12.512295484542847
1624.5545406341553,1627.3681972026825,1636.924758195877,1.4274179935455322,63,-397.17272140718984,7,0,12.637630943029931,1.0,polydec,2.8136565685272217,12.370217561721802
1626.5014595985413,1629.0596413612366,1640.460161447525,1.4450204372406006,63,-364.8430481355881,7,0,12.637630943029931,1.0,polydec,2.5581817626953125,13.958701848983765
1626.5811796188354,1629.7523739337921,1640.4838116168976,1.377124309539795,61,-355.44973471397213,9,0,10.760261999649256,0.998935612653359,polydec,3.171194314956665,13.902631998062134
1628.7430653572083,1632.6571221351624,1641.2091040611267,1.400468349456787,62,-453.7974707022736,8,0,11.156157194041995,1.0,polydec,3.9140567779541016,12.466038703918457
1628.8780319690704,1633.3382215499878,1641.2548825740814,1.3778729438781738,62,-363.4951720457717,8,0,11.156157194041995,1.0,polydec,4.460189580917358,12.376850605010986
1629.287763118744,1634.0113413333893,1641.989347934723,1.4038324356079102,62,-401.03639528186784,8,0,11.156157194041995,1.0,polydec,4.723578214645386,12.701584815979004
1629.453194618225,1634.6933944225311,1642.01318526268,1.397334098815918,61,-357.01003603120876,9,0,10.760261999649256,0.998935612653359,polydec,5.24019980430603,12.559990644454956
1634.1316289901733,1638.3358087539673,1643.4566519260406,1.4468638896942139,63,-419.0195673922676,7,0,12.637630943029931,1.0,polydec,4.204179763793945,9.32502293586731
1624.9641466140747,1628.048749923706,1643.5255954265594,2.8763766288757324,63,-423.1364387823254,7,1,12.637630943029931,1.0,polydec,3.0846033096313477,18.56144881248474
1641.31161403656,1642.6968204975128,1645.0902497768402,1.5647082328796387,68,-423.4148400643374,2,0,11.234202715665862,0.9997526433222504,polydec,1.3852064609527588,3.7786357402801514
1643.9447391033173,1644.2182502746582,1645.9863197803497,1.5837230682373047,69,-386.28963000523476,1,0,10.466918837040186,0.9995272554577864,polydec,0.2735111713409424,2.0415806770324707
1646.2976202964783,1646.3012518882751,1649.3027701377869,1.6170570850372314,70,-427.3976006658747,0,0,11.630588005307434,0.9997695597592772,polydec,0.003631591796875,3.0051498413085938
1646.881266117096,1646.996877670288,1649.5106933116913,1.5895919799804688,69,-373.15554898866503,1,0,10.466918837040186,0.9995272554577864,polydec,0.11561155319213867,2.629427194595337
1649.143478155136,1649.5128331184387,1651.1025619506836,1.5895471572875977,70,-397.5998138689213,0,0,11.630588005307434,0.9997695597592772,polydec,0.3693549633026123,1.9590837955474854
1651.51291513443,1651.5153653621674,1653.1403987407684,1.624868392944336,70,-399.36840253583125,0,0,11.630588005307434,0.9997695597592772,polydec,0.002450227737426758,1.627483606338501
1654.376326084137,1654.3800494670868,1655.9979951381683,1.6177685260772705,70,-406.77574557768907,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037233829498291016,1.621669054031372
1657.5881927013397,1657.5916097164154,1659.2106709480286,1.6188981533050537,70,-409.80369959441634,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034170150756835938,1.6224782466888428
1660.910348892212,1660.9139132499695,1663.8970837593079,1.6052534580230713,70,-418.6503340816128,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035643577575683594,2.9867348670959473
1660.9503376483917,1661.604974269867,1664.7949497699738,1.5823006629943848,69,-367.5796141113744,1,0,10.466918837040186,0.9995272554577864,polydec,0.6546366214752197,3.8446121215820312
1663.3053078651428,1663.8993256092072,1666.3753583431244,1.5863301753997803,69,-431.90455634239066,1,0,10.466918837040186,0.9995272554577864,polydec,0.594017744064331,3.0700504779815674
1665.2636981010437,1665.4882335662842,1667.260592699051,1.5650677680969238,69,-436.16406241880725,1,0,10.466918837040186,0.9995272554577864,polydec,0.22453546524047852,1.9968945980072021
1669.3923740386963,1669.3962984085083,1672.3426370620728,1.5705397129058838,70,-395.06767251521205,0,0,11.630588005307434,0.9997695597592772,polydec,0.003924369812011719,2.950263023376465
1669.6454963684082,1670.076843738556,1673.2396697998047,1.5797982215881348,69,-386.8568956782803,1,0,10.466918837040186,0.9995272554577864,polydec,0.4313473701477051,3.5941734313964844
1671.8946421146393,1672.344897031784,1674.8266062736511,1.5834605693817139,69,-454.3528415561265,1,0,10.466918837040186,0.9995272554577864,polydec,0.4502549171447754,2.931964159011841
1673.1769931316376,1673.9300601482391,1677.754987001419,1.586296796798706,69,-440.78944428457055,1,0,10.466918837040186,0.9995272554577864,polydec,0.7530670166015625,4.577993869781494
1674.4903593063354,1674.8290348052979,1678.6137504577637,1.5321969985961914,68,-391.69991382272025,2,0,11.234202715665862,0.9997526433222504,polydec,0.33867549896240234,4.123391151428223
1674.8167695999146,1676.1956298351288,1679.4870777130127,1.5347983837127686,68,-439.52031914518955,2,0,11.234202715665862,0.9997526433222504,polydec,1.3788602352142334,4.6703081130981445
1679.126888036728,1679.489218711853,1683.3268339633942,1.5589263439178467,68,-387.41041699676896,2,0,11.234202715665862,0.9997526433222504,polydec,0.36233067512512207,4.19994592666626
1679.3459136486053,1680.8679642677307,1684.2010128498077,1.5629827976226807,68,-428.73606012222183,2,0,11.234202715665862,0.9997526433222504,polydec,1.5220506191253662,4.855099201202393
1677.706312417984,1678.6158814430237,1685.0977802276611,3.1706786155700684,69,-438.5775492102341,1,1,10.466918837040186,0.9995272554577864,polydec,0.9095690250396729,7.391467809677124
1694.3026876449585,1694.3069550991058,1695.9394629001617,1.6323258876800537,70,-364.9241218904948,0,0,11.630588005307434,0.9997695597592772,polydec,0.004267454147338867,1.636775255203247
1696.1755239963531,1696.1795909404755,1698.4771835803986,1.6080496311187744,70,-428.5244559319592,0,0,11.630588005307434,0.9997695597592772,polydec,0.004066944122314453,2.30165958404541
1697.2007949352264,1697.5614326000214,1699.362930059433,1.5724523067474365,69,-391.1558211096563,1,0,10.466918837040186,0.9995272554577864,polydec,0.3606376647949219,2.162135124206543
1703.7297518253326,1703.733467578888,1705.3230023384094,1.589364767074585,70,-384.8867609272449,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037157535552978516,1.5932505130767822
1707.4675407409668,1707.4710564613342,1709.0733442306519,1.602123498916626,70,-438.00680592225916,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035157203674316406,1.6058034896850586
1710.5624599456787,1710.5658333301544,1713.5170004367828,1.5967769622802734,70,-378.6769031106678,0,0,11.630588005307434,0.9997695597592772,polydec,0.003373384475708008,2.954540491104126
1710.7072863578796,1711.2530856132507,1714.3954288959503,1.5554263591766357,69,-369.24723057708866,1,0,10.466918837040186,0.9995272554577864,polydec,0.5457992553710938,3.6881425380706787
1712.9586844444275,1713.5192322731018,1715.27139878273,1.548264980316162,69,-436.35417644592206,1,0,10.466918837040186,0.9995272554577864,polydec,0.5605478286743164,2.3127143383026123
1717.333524465561,1717.3370263576508,1718.9106554985046,1.5734519958496094,70,-367.16427367760895,0,0,11.630588005307434,0.9997695597592772,polydec,0.00350189208984375,1.5771310329437256
1718.7089402675629,1718.912846326828,1720.483410358429,1.5703954696655273,70,-396.6612752043711,0,0,11.630588005307434,0.9997695597592772,polydec,0.20390605926513672,1.7744700908660889
1721.6346139907837,1721.638498544693,1725.2995672225952,1.6008601188659668,70,-353.3895972978007,0,0,11.630588005307434,0.9997695597592772,polydec,0.003884553909301758,3.6649532318115234
1722.2871136665344,1722.3314743041992,1726.1894092559814,1.573349952697754,69,-350.385143247831,1,0,10.466918837040186,0.9995272554577864,polydec,0.04436063766479492,3.9022955894470215
1722.5876660346985,1723.7034420967102,1726.3733985424042,1.5545146465301514,68,-418.40339390425146,2,0,11.234202715665862,0.9997526433222504,polydec,1.1157760620117188,3.7857325077056885
1726.9214639663696,1726.9249608516693,1729.1934912204742,1.584127426147461,70,-391.1608152889593,0,0,11.630588005307434,0.9997695597592772,polydec,0.003496885299682617,2.2720272541046143
1728.014955997467,1728.2855401039124,1730.7571229934692,1.5696182250976562,69,-408.867642516406,1,0,10.466918837040186,0.9995272554577864,polydec,0.2705841064453125,2.7421669960021973
1729.447841644287,1729.8797271251678,1733.691341638565,1.553514003753662,69,-395.89996584746143,1,0,10.466918837040186,0.9995272554577864,polydec,0.4318854808807373,4.243499994277954
1731.5559041500092,1732.8084061145782,1738.0976841449738,1.498406171798706,66,-371.7092515712455,4,0,10.390330192302596,0.9987835657846724,polydec,1.2525019645690918,6.5417799949646
1732.2563984394073,1733.693547487259,1738.9402594566345,1.5000214576721191,67,-360.5719125622721,3,0,11.400688707481295,0.9998874305408112,polydec,1.4371490478515625,6.683861017227173
1732.3705341815948,1734.3710293769836,1739.7828698158264,1.502396583557129,67,-419.3698596607766,3,0,11.400688707481295,0.9998874305408112,polydec,2.000495195388794,7.412335634231567
1730.1698882579803,1730.7594108581543,1743.4145021438599,3.1519508361816406,69,-350.98422240540003,1,1,10.466918837040186,0.9995272554577864,polydec,0.5895226001739502,13.244613885879517
1736.363126039505,1738.1000635623932,1744.2157225608826,1.4823191165924072,65,-406.2114899132447,5,0,11.05569627988648,0.9996136311679544,polydec,1.7369375228881836,7.8525965213775635
1736.7382669448853,1738.9424619674683,1744.3538801670074,1.5074353218078613,66,-358.095344521856,4,0,10.390330192302596,0.9987835657846724,polydec,2.204195022583008,7.615613222122192
1737.5085628032684,1739.7850360870361,1744.5144097805023,1.5282809734344482,67,-364.77015326978557,3,0,11.400688707481295,0.9998874305408112,polydec,2.2764732837677,7.005846977233887
1741.4013850688934,1743.4167845249176,1747.4151508808136,1.5313513278961182,67,-384.1481009610958,3,0,11.400688707481295,0.9998874305408112,polydec,2.01539945602417,6.013765811920166
1743.5961952209473,1744.5163145065308,1747.6219675540924,1.5746541023254395,69,-436.9854877761628,1,0,10.466918837040186,0.9995272554577864,polydec,0.9201192855834961,4.025772333145142
1745.3428206443787,1746.5732634067535,1748.4881656169891,1.5474212169647217,68,-425.3336967781536,2,0,11.234202715665862,0.9997526433222504,polydec,1.230442762374878,3.1453449726104736
1749.6927843093872,1749.6975333690643,1753.3253014087677,1.5951788425445557,70,-385.5941937985193,0,0,11.630588005307434,0.9997695597592772,polydec,0.0047490596771240234,3.632517099380493
1750.0515341758728,1750.3842775821686,1753.5289034843445,1.5511856079101562,69,-356.6457294770165,1,0,10.466918837040186,0.9995272554577864,polydec,0.33274340629577637,3.4773693084716797
1751.3898618221283,1752.4179689884186,1755.7506833076477,1.5395944118499756,68,-389.3879134586321,2,0,11.234202715665862,0.9997526433222504,polydec,1.0281071662902832,4.360821485519409
1752.650770664215,1753.531067609787,1755.9554345607758,1.5642075538635254,69,-401.6500901263282,1,0,10.466918837040186,0.9995272554577864,polydec,0.8802969455718994,3.304663896560669
1759.644809961319,1759.6482691764832,1761.241951227188,1.5935039520263672,70,-422.1943803686466,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034592151641845703,1.5971412658691406
1763.5436253547668,1763.7801067829132,1770.3238735198975,1.5665338039398193,69,-374.6908449568576,1,0,10.466918837040186,0.9995272554577864,polydec,0.2364814281463623,6.780248165130615
1763.8790748119354,1765.1336879730225,1773.8717303276062,1.523986577987671,67,-376.4822462228675,3,0,11.400688707481295,0.9998874305408112,polydec,1.2546131610870361,9.992655515670776
1764.8068766593933,1766.4992108345032,1776.0118744373322,1.451932430267334,64,-439.8404673634801,6,0,11.09686261394278,0.9998550989550544,polydec,1.6923341751098633,11.204997777938843
1765.2460029125214,1767.404879808426,1776.7829496860504,1.4386622905731201,64,-365.6971012008494,6,0,11.09686261394278,0.9998550989550544,polydec,2.158876895904541,11.536946773529053
1766.1829545497894,1768.7653477191925,1778.8722341060638,1.4046475887298584,62,-455.72472321581296,8,0,11.156157194041995,1.0,polydec,2.582393169403076,12.689279556274414
1766.409877538681,1769.4423348903656,1778.8958303928375,1.3800091743469238,61,-350.30611483092616,9,0,10.760261999649256,0.998935612653359,polydec,3.0324573516845703,12.485952854156494
1763.1013102531433,1763.1050899028778,1779.1230623722076,3.1527819633483887,70,-439.6418552482582,0,1,11.630588005307434,0.9997695597592772,polydec,0.0037796497344970703,16.02175211906433
1768.2089295387268,1772.3608946800232,1779.8541712760925,1.394014835357666,62,-410.3870179080024,8,0,11.156157194041995,1.0,polydec,4.151965141296387,11.645241737365723
1768.6564764976501,1773.0352256298065,1779.900636434555,1.4066860675811768,62,-417.9392544639476,8,0,11.156157194041995,1.0,polydec,4.378749132156372,11.244159936904907
1769.145770072937,1773.8739833831787,1779.9696354866028,1.4361951351165771,63,-369.7906933455816,7,0,12.637630943029931,1.0,polydec,4.728213310241699,10.823865413665771
1780.565569639206,1780.6554563045502,1783.042546749115,1.5431222915649414,69,-409.8505017834739,1,0,10.466918837040186,0.9995272554577864,polydec,0.08988666534423828,2.4769771099090576
1777.1760666370392,1779.1253724098206,1783.8856999874115,3.0511183738708496,67,-438.6812497558268,3,1,11.400688707481295,0.9998874305408112,polydec,1.949305772781372,6.7096333503723145
1784.851850271225,1784.8555688858032,1789.131359577179,1.5732223987579346,70,-378.5991065739226,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037186145782470703,4.2795093059539795
1784.9838256835938,1785.5326976776123,1790.0041100978851,1.5502686500549316,69,-420.7807682340495,1,0,10.466918837040186,0.9995272554577864,polydec,0.5488719940185547,5.020284414291382
1785.5963973999023,1786.8821351528168,1790.8440191745758,1.4935052394866943,67,-390.90320193200506,3,0,11.400688707481295,0.9998874305408112,polydec,1.2857377529144287,5.247621774673462
1786.533814907074,1788.2260076999664,1791.6874477863312,1.5228912830352783,67,-405.07175994814435,3,0,11.400688707481295,0.9998874305408112,polydec,1.692192792892456,5.153632879257202
1790.0366020202637,1790.8462648391724,1793.9380433559418,1.5695767402648926,69,-361.98257820293026,1,0,10.466918837040186,0.9995272554577864,polydec,0.8096628189086914,3.9014413356781006
1791.9326620101929,1792.373809337616,1796.833036661148,1.5411005020141602,68,-420.4145748736065,2,0,11.234202715665862,0.9997526433222504,polydec,0.4411473274230957,4.9003746509552
1791.945787191391,1793.0577981472015,1796.9918239116669,1.5110268592834473,67,-368.1120403581328,3,0,11.400688707481295,0.9998874305408112,polydec,1.1120109558105469,5.046036720275879
1792.6205966472626,1793.940203666687,1797.854125738144,1.5379159450531006,68,-457.0526586094049,2,0,11.234202715665862,0.9997526433222504,polydec,1.3196070194244385,5.233529090881348
1796.000658273697,1796.9937732219696,1798.7398257255554,1.5644230842590332,69,-447.8042172676684,1,0,10.466918837040186,0.9995272554577864,polydec,0.9931149482727051,2.7391674518585205
1807.362711906433,1807.3670287132263,1809.6189014911652,1.5709598064422607,70,-356.54724614498514,0,0,11.630588005307434,0.9997695597592772,polydec,0.004316806793212891,2.2561895847320557
1808.2099311351776,1808.7152445316315,1811.183170080185,1.5613210201263428,69,-389.15001485923597,1,0,10.466918837040186,0.9995272554577864,polydec,0.5053133964538574,2.973238945007324
1809.466382741928,1810.300778388977,1812.7503898143768,1.5630550384521484,69,-404.78809538218576,1,0,10.466918837040186,0.9995272554577864,polydec,0.8343956470489502,3.2840070724487305
1811.3325366973877,1811.8651814460754,1814.3104629516602,1.5649750232696533,69,-405.7802809356075,1,0,10.466918837040186,0.9995272554577864,polydec,0.5326447486877441,2.977926254272461
1812.5885436534882,1813.4334409236908,1815.1843671798706,1.5457572937011719,69,-439.58612407908356,1,0,10.466918837040186,0.9995272554577864,polydec,0.8448972702026367,2.5958235263824463
1815.9185667037964,1815.9221601486206,1817.5212366580963,1.5989069938659668,70,-400.4284523581662,0,0,11.630588005307434,0.9997695597592772,polydec,0.00359344482421875,1.6026699542999268
1820.3515479564667,1820.3550488948822,1823.985877275467,1.59122896194458,70,-383.3377462693119,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035009384155273438,3.634329319000244
1820.7742114067078,1821.0419716835022,1825.5507371425629,1.5679137706756592,69,-351.41793345233634,1,0,10.466918837040186,0.9995272554577864,polydec,0.2677602767944336,4.7765257358551025
1822.3616638183594,1823.0867619514465,1829.747459411621,1.479966402053833,66,-437.1105851501622,4,0,10.390330192302596,0.9987835657846724,polydec,0.7250981330871582,7.385795593261719
1822.5847535133362,1823.9880743026733,1831.2589135169983,1.5035614967346191,67,-383.372119423067,3,0,11.400688707481295,0.9998874305408112,polydec,1.4033207893371582,8.67416000366211
1822.9366564750671,1824.663097858429,1833.4316265583038,1.5010392665863037,66,-405.72160578114654,4,0,10.390330192302596,0.9987835657846724,polydec,1.7264413833618164,10.494970083236694
1824.205866575241,1826.2260315418243,1834.2216973304749,1.4570412635803223,65,-397.24865371857123,5,0,11.05569627988648,0.9996136311679544,polydec,2.020164966583252,10.015830755233765
1824.9429318904877,1827.574658870697,1834.978926897049,1.4349515438079834,64,-455.81910862006333,6,0,11.09686261394278,0.9998550989550544,polydec,2.6317269802093506,10.03599500656128
1825.1258893013,1828.2478449344635,1835.0705814361572,1.4550502300262451,64,-372.6498000324216,6,0,11.09686261394278,0.9998550989550544,polydec,3.121955633163452,9.944692134857178
1826.6260373592377,1829.749647140503,1836.5218234062195,1.4481077194213867,64,-415.79547094474754,6,0,11.09686261394278,0.9998550989550544,polydec,3.123609781265259,9.895786046981812
1829.3116836547852,1832.6164782047272,1840.6599493026733,1.4500765800476074,64,-379.3079967406436,6,0,11.09686261394278,0.9998550989550544,polydec,3.3047945499420166,11.348265647888184
1831.9316833019257,1834.223786354065,1842.1289269924164,1.4446616172790527,65,-409.9121074289207,5,0,11.05569627988648,0.9996136311679544,polydec,2.2921030521392822,10.197243690490723
1832.6899271011353,1835.0724737644196,1842.9146871566772,1.46950364112854,65,-442.4882990983438,5,0,11.05569627988648,0.9996136311679544,polydec,2.3825466632843018,10.224760055541992
1834.2374601364136,1836.5241100788116,1843.6731169223785,1.4487926959991455,64,-401.2409651535163,6,0,11.09686261394278,0.9998550989550544,polydec,2.2866499423980713,9.435656785964966
1834.6827375888824,1837.2055051326752,1844.4448204040527,1.4463915824890137,64,-405.61580048258173,6,0,11.09686261394278,0.9998550989550544,polydec,2.5227675437927246,9.762082815170288
1835.987178325653,1839.9019920825958,1845.3001697063446,1.4232237339019775,64,-396.0652442712543,6,0,11.09686261394278,0.9998550989550544,polydec,3.914813756942749,9.312991380691528
1842.7631361484528,1844.4479675292969,1849.6452898979187,1.499434471130371,67,-380.64762800976206,3,0,11.400688707481295,0.9998874305408112,polydec,1.6848313808441162,6.882153749465942
1844.5300462245941,1845.9798922538757,1852.5249540805817,1.499983787536621,67,-380.51900221308273,3,0,11.400688707481295,0.9998874305408112,polydec,1.4498460292816162,7.994907855987549
1835.2084045410156,1838.5537419319153,1852.6167619228363,2.885373115539551,64,-414.15615529906444,6,1,11.09686261394278,0.9998550989550544,polydec,3.345337390899658,17.40835738182068
1846.0654056072235,1848.1409957408905,1853.4322626590729,1.4881510734558105,66,-375.98130262755944,4,0,10.390330192302596,0.9987835657846724,polydec,2.075590133666992,7.366857051849365
1841.688523054123,1843.675371646881,1854.2462561130524,2.9887328147888184,66,-446.345175992334,4,1,10.390330192302596,0.9987835657846724,polydec,1.9868485927581787,12.557733058929443
1848.8234028816223,1851.6907284259796,1854.3827409744263,1.4911112785339355,66,-352.5078963737779,4,0,10.390330192302596,0.9987835657846724,polydec,2.8673255443573,5.559338092803955
1854.6677203178406,1854.671859741211,1856.9152071475983,1.5662777423858643,70,-411.715295439948,0,0,11.630588005307434,0.9997695597592772,polydec,0.004139423370361328,2.2474868297576904
1855.5177118778229,1856.0163342952728,1857.795580148697,1.5547218322753906,69,-412.146098791257,1,0,10.466918837040186,0.9995272554577864,polydec,0.49862241744995117,2.2778682708740234
1858.1508841514587,1858.154067516327,1860.4149458408356,1.5876739025115967,70,-398.18537674043364,0,0,11.630588005307434,0.9997695597592772,polydec,0.0031833648681640625,2.264061689376831
1858.9612011909485,1859.5179839134216,1862.8455638885498,3.0992751121520996,69,-384.8374490970265,1,1,10.466918837040186,0.9995272554577864,polydec,0.5567827224731445,3.8843626976013184
1863.0997693538666,1863.1030628681183,1868.743590593338,1.5913209915161133,70,-423.2640728499783,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032935142517089844,5.6438212394714355
1863.399717092514,1863.7889728546143,1869.6024549007416,1.520467758178711,68,-365.3686987206139,2,0,11.234202715665862,0.9997526433222504,polydec,0.3892557621002197,6.202737808227539
1863.6914122104645,1864.4625244140625,1869.7840747833252,1.536212682723999,68,-448.20733625448037,2,0,11.234202715665862,0.9997526433222504,polydec,0.7711122035980225,6.092662572860718
