arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
502.60883617401123,517.1627876758575,531.6618912220001,0.8840718269348145,39,-377.13854288157273,31,0,11.73941268374859,0.9997260096117168,polydec,14.553951501846313,29.05305504798889
505.02983713150024,520.5848236083984,534.4373533725739,0.8859188556671143,39,-422.63675465620526,31,0,11.73941268374859,0.9997260096117168,polydec,15.554986476898193,29.40751624107361
505.12625217437744,521.2695457935333,535.2948191165924,0.8635647296905518,38,-424.29274946106955,32,0,12.328478661179377,1.0,polydec,16.143293619155884,30.168566942214966
505.3233597278595,521.9541666507721,535.4538643360138,0.8384213447570801,37,-433.82703278429307,33,0,11.434367277084757,0.9994959116484772,polydec,16.630806922912598,30.130504608154297
506.2379958629608,522.6591942310333,535.6340639591217,0.8563418388366699,38,-385.8011680349418,32,0,12.328478661179377,1.0,polydec,16.42119836807251,29.39606809616089
506.61245489120483,523.3376929759979,536.4928188323975,0.8616209030151367,38,-367.5119899732549,32,0,12.328478661179377,1.0,polydec,16.72523808479309,29.880363941192627
507.22570037841797,524.0433177947998,537.3585391044617,0.8609530925750732,38,-371.1174932328773,32,0,12.328478661179377,1.0,polydec,16.817617416381836,30.1328387260437
507.85271644592285,524.7252306938171,537.5160677433014,0.825484037399292,37,-454.5637748068934,33,0,11.434367277084757,0.9994959116484772,polydec,16.872514247894287,29.66335129737854
507.8775498867035,525.395697593689,538.3534710407257,0.8324179649353027,37,-403.887062971771,33,0,11.434367277084757,0.9994959116484772,polydec,17.518147706985474,30.475921154022217
510.0869846343994,526.4107410907745,538.5350382328033,0.8547255992889404,38,-412.8152465363868,32,0,12.328478661179377,1.0,polydec,16.323756456375122,28.44805359840393
514.1476924419403,527.5411558151245,541.4893696308136,0.9302325248718262,41,-362.10673142155923,29,0,11.89201912752311,0.9985182481818896,polydec,13.393463373184204,27.34167718887329
514.8336894512177,528.3635597229004,543.7265400886536,0.8872361183166504,39,-454.96110967228026,31,0,11.73941268374859,0.9997260096117168,polydec,13.52987027168274,28.892850637435913
480.620587348938,496.0765082836151,545.0835299491882,2.7156286239624023,30,-457.7104278042334,40,3,10.340478405055588,0.997865146462222,polydec,15.455920934677124,64.46294260025024
515.2477867603302,529.7300202846527,545.8965511322021,0.81087327003479,36,-388.1997503834519,34,0,12.10348571353952,0.9999943841004194,polydec,14.48223352432251,30.64876437187195
517.5214338302612,530.7765634059906,548.0453298091888,0.7947876453399658,35,-434.61736027147924,35,0,11.696759957174098,0.9998208377559558,polydec,13.25512957572937,30.523895978927612
518.0587818622589,531.663979768753,548.8144764900208,0.7663793563842773,34,-456.08971073901847,36,0,10.913193971334913,0.9999979362280224,polydec,13.60519790649414,30.75569462776184
519.033695936203,532.5457472801208,550.2324640750885,0.7413830757141113,33,-432.81431051658325,37,0,11.661776049211484,0.9997051797273268,polydec,13.512051343917847,31.198768138885498
521.1052234172821,533.558759689331,552.3365154266357,0.7440304756164551,33,-404.8562114016578,37,0,11.661776049211484,0.9997051797273268,polydec,12.45353627204895,31.231292009353638
521.5367987155914,534.4394826889038,552.40607213974,0.7433700561523438,33,-436.57700375178644,37,0,11.661776049211484,0.9997051797273268,polydec,12.902683973312378,30.86927342414856
523.4651329517365,535.6359281539917,553.8668222427368,0.767237663269043,34,-362.10352144038296,36,0,10.913193971334913,0.9999979362280224,polydec,12.170795202255249,30.401689291000366
536.4048900604248,553.8689529895782,554.5475363731384,0.6785821914672852,30,-387.8447182463366,40,0,10.340478405055588,0.997865146462222,polydec,17.464062929153442,18.142646312713623
524.6102488040924,536.494960308075,554.6395406723022,0.7743549346923828,34,-413.19294553550765,36,0,10.913193971334913,0.9999979362280224,polydec,11.884711503982544,30.02929186820984
538.3987574577332,556.1439819335938,556.8132181167603,0.6692352294921875,30,-418.677151273499,40,0,10.340478405055588,0.997865146462222,polydec,17.745224475860596,18.4144606590271
527.4063968658447,538.5369293689728,556.9272887706757,0.7892787456512451,35,-428.4796844462601,35,0,11.696759957174098,0.9998208377559558,polydec,11.130532503128052,29.520891904830933
527.4217953681946,539.2145280838013,558.3726131916046,0.7914676666259766,35,-436.67693521040644,35,0,11.696759957174098,0.9998208377559558,polydec,11.79273271560669,30.950817823410034
527.7961270809174,539.8952910900116,558.4405839443207,0.7375576496124268,33,-389.2591546954011,37,0,11.661776049211484,0.9997051797273268,polydec,12.099164009094238,30.64445686340332
528.0225048065186,540.5673372745514,558.5085544586182,0.7424087524414062,33,-399.7091249196179,37,0,11.661776049211484,0.9997051797273268,polydec,12.544832468032837,30.48604965209961
528.3521461486816,541.492184638977,559.2763919830322,0.7673013210296631,34,-414.20828782043293,36,0,10.913193971334913,0.9999979362280224,polydec,13.14003849029541,30.924245834350586
528.7754459381104,542.171168088913,560.0224716663361,0.7393341064453125,33,-416.1586859785008,37,0,11.661776049211484,0.9997051797273268,polydec,13.395722150802612,31.247025728225708
529.6314079761505,543.7286086082458,561.4471533298492,0.6999192237854004,31,-400.1138523777714,39,0,10.997016904316798,0.9987674350684654,polydec,14.097200632095337,31.81574535369873
529.9853911399841,545.0856609344482,561.4936647415161,0.7229077816009521,32,-363.6377716108124,38,0,11.23923380034967,0.9996881409440376,polydec,15.100269794464111,31.508273601531982
530.5475814342499,545.8987016677856,561.5619628429413,0.744936466217041,33,-370.6530901063192,37,0,11.661776049211484,0.9997051797273268,polydec,15.351120233535767,31.014381408691406
500.8855707645416,515.0629739761353,562.4261660575867,1.726236343383789,38,-388.5226716305441,32,1,12.328478661179377,1.0,polydec,14.177403211593628,61.540595293045044
531.199681520462,547.254823923111,563.1535942554474,0.7228403091430664,32,-412.36072036083624,38,0,11.23923380034967,0.9996881409440376,polydec,16.055142402648926,31.95391273498535
531.4714891910553,548.0474982261658,563.1995761394501,0.7218189239501953,32,-374.14246008335385,38,0,11.23923380034967,0.9996881409440376,polydec,16.576009035110474,31.728086948394775
503.2502827644348,517.8681974411011,564.1533019542694,1.7673940658569336,39,-401.55988132340053,31,1,11.73941268374859,0.9997260096117168,polydec,14.61791467666626,60.903019189834595
503.44755244255066,518.5533237457275,564.3355376720428,1.7231941223144531,38,-360.19320444502915,32,1,12.328478661179377,1.0,polydec,15.10577130317688,60.88798522949219
535.180924654007,552.4078516960144,567.3296406269073,0.7299318313598633,32,-394.8301276505531,38,0,11.23923380034967,0.9996881409440376,polydec,17.226927042007446,32.14871597290039
537.7788605690002,554.6418991088867,569.424058675766,0.7244632244110107,32,-395.38649486423986,38,0,11.23923380034967,0.9996881409440376,polydec,16.863038539886475,31.645198106765747
537.827211856842,555.3226430416107,570.1272866725922,0.7044363021850586,31,-428.75608191039566,39,0,10.997016904316798,0.9987674350684654,polydec,17.495431184768677,32.30007481575012
539.6496140956879,557.5969080924988,571.5355217456818,0.6854498386383057,31,-419.2656336310744,39,0,10.997016904316798,0.9987674350684654,polydec,17.947293996810913,31.885907649993896
541.4906008243561,558.5104675292969,572.3036150932312,0.7655553817749023,34,-361.1461563882597,36,0,10.913193971334913,0.9999979362280224,polydec,17.019866704940796,30.813014268875122
542.7878303527832,559.2785160541534,572.3953900337219,0.7679493427276611,34,-396.196676551911,36,0,10.913193971334913,0.9999979362280224,polydec,16.49068570137024,29.60755968093872
542.9784781932831,560.024658203125,572.5092849731445,0.7909932136535645,35,-379.47074366139657,35,0,11.696759957174098,0.9998208377559558,polydec,17.04618000984192,29.53080677986145
543.5765383243561,560.7518689632416,573.9789958000183,0.784691333770752,35,-438.1864173489037,35,0,11.696759957174098,0.9998208377559558,polydec,17.175330638885498,30.40245747566223
546.9334924221039,561.563886642456,574.1397161483765,0.8409819602966309,37,-448.6943604473611,33,0,11.434367277084757,0.9994959116484772,polydec,14.630394220352173,27.206223726272583
547.7329258918762,562.4283277988434,574.3222720623016,0.8619747161865234,38,-399.2521970686454,32,0,12.328478661179377,1.0,polydec,14.695401906967163,26.589346170425415
549.1568920612335,563.2013123035431,574.5497789382935,0.905907392501831,40,-436.51046653968615,30,0,11.242348969231244,0.9989779164128386,polydec,14.04442024230957,25.392886877059937
551.6338608264923,564.4972157478333,576.8578460216522,0.9489812850952148,42,-350.6161422956866,28,0,11.094490432204903,0.9990359698145111,polydec,12.863354921340942,25.223985195159912
552.2280433177948,565.1777293682098,577.1071846485138,0.9288363456726074,41,-412.5800074625902,29,0,11.89201912752311,0.9985182481818896,polydec,12.949686050415039,24.879141330718994
552.3258280754089,565.9290919303894,578.6974356174469,0.9137065410614014,41,-405.35178622583214,29,0,11.89201912752311,0.9985182481818896,polydec,13.603263854980469,26.371607542037964
552.5748021602631,566.6004314422607,578.9239618778229,0.9092197418212891,40,-381.9969711398577,30,0,11.242348969231244,0.9989779164128386,polydec,14.02562928199768,26.349159717559814
555.9612648487091,569.4261696338654,583.2422301769257,0.883220911026001,39,-385.2257073819372,31,0,11.73941268374859,0.9997260096117168,polydec,13.46490478515625,27.280965328216553
525.638368844986,537.5179553031921,583.3787894248962,1.6221563816070557,36,-408.0791075569812,34,1,12.10348571353952,0.9999943841004194,polydec,11.879586458206177,57.74042057991028
557.4837038516998,570.8018469810486,583.5793912410736,0.865344762802124,39,-457.9740891724153,31,0,11.73941268374859,0.9997260096117168,polydec,13.318143129348755,26.09568738937378
558.551659822464,571.5373728275299,584.4730930328369,0.9027390480041504,40,-397.0840779569538,30,0,11.242348969231244,0.9989779164128386,polydec,12.985713005065918,25.921433210372925
529.0338408946991,542.8452227115631,586.5629341602325,1.4509172439575195,32,-450.37620982432696,38,1,11.23923380034967,0.9996881409440376,polydec,13.811381816864014,57.52909326553345
561.4155085086823,573.1933221817017,586.789692401886,0.8995425701141357,40,-391.0383588667422,30,0,11.242348969231244,0.9989779164128386,polydec,11.77781367301941,25.374183893203735
532.4433336257935,548.8165347576141,588.8901226520538,1.4859645366668701,33,-381.1608533674717,37,1,11.661776049211484,0.9997051797273268,polydec,16.37320113182068,56.446789026260376
503.4679162502289,519.2400689125061,589.0512175559998,2.4984447956085205,37,-415.21719755906975,33,2,11.434367277084757,0.9994959116484772,polydec,15.772152662277222,85.58330130577087
565.0350306034088,575.9100377559662,589.3023710250854,0.9281415939331055,41,-355.5918738829684,29,0,11.89201912752311,0.9985182481818896,polydec,10.875007152557373,24.267340421676636
533.6210150718689,551.5893762111664,589.371749162674,1.4932398796081543,33,-379.63287991589175,37,1,11.661776049211484,0.9997051797273268,polydec,17.968361139297485,55.750734090805054
535.4113948345184,553.0938999652863,591.7288179397583,1.3925986289978027,31,-420.32769029352704,39,1,10.997016904316798,0.9987674350684654,polydec,17.682505130767822,56.31742310523987
568.2911822795868,579.8391551971436,594.0550925731659,0.9744734764099121,43,-361.90020066607326,27,0,11.893231192727196,0.9997752683471224,polydec,11.547972917556763,25.7639102935791
568.8074460029602,580.7684876918793,595.6279075145721,0.9066083431243896,40,-410.50841946844344,30,0,11.242348969231244,0.9989779164128386,polydec,11.961041688919067,26.82046151161194
569.7955703735352,582.356148481369,597.4026410579681,0.8843297958374023,39,-440.7726480281973,31,0,11.73941268374859,0.9997260096117168,polydec,12.560578107833862,27.607070684432983
539.3510069847107,556.9291913509369,598.1272690296173,1.421386957168579,32,-450.4966645998201,38,1,11.23923380034967,0.9996881409440376,polydec,17.578184366226196,58.776262044906616
572.3891253471375,584.4752645492554,599.0518469810486,0.9208431243896484,41,-439.516482848374,29,0,11.89201912752311,0.9985182481818896,polydec,12.08613920211792,26.662721633911133
572.549959897995,585.1518790721893,599.9548251628876,0.9084591865539551,40,-353.3442322985183,30,0,11.242348969231244,0.9989779164128386,polydec,12.601919174194336,27.404865264892578
572.989098072052,585.8355884552002,600.1595129966736,0.8855805397033691,39,-396.136457599669,31,0,11.73941268374859,0.9997260096117168,polydec,12.846490383148193,27.170414924621582
573.9888920783997,586.7918758392334,601.0853886604309,0.9228761196136475,41,-387.99598714386116,29,0,11.89201912752311,0.9985182481818896,polydec,12.80298376083374,27.09649658203125
574.5644054412842,587.4696559906006,601.992178440094,0.9079959392547607,40,-454.99755598442084,30,0,11.242348969231244,0.9989779164128386,polydec,12.905250549316406,27.427772998809814
574.618723154068,588.1526184082031,602.193297624588,0.8705973625183105,39,-384.1153097694927,31,0,11.73941268374859,0.9997260096117168,polydec,13.533895254135132,27.57457447052002
578.7787427902222,589.6660611629486,603.8295640945435,0.9534292221069336,42,-350.1613098516182,28,0,11.094490432204903,0.9990359698145111,polydec,10.88731837272644,25.05082130432129
553.2394361495972,567.3316552639008,604.7631945610046,1.847081184387207,41,-450.9244830415766,29,1,11.89201912752311,0.9985182481818896,polydec,14.092219114303589,51.52375841140747
579.5572669506073,591.0322077274323,605.0106356143951,0.9209516048431396,41,-430.19687246233707,29,0,11.89201912752311,0.9985182481818896,polydec,11.474940776824951,25.453368663787842
579.8504028320312,591.7309560775757,605.2824478149414,0.9468801021575928,42,-378.14107742594706,28,0,11.094490432204903,0.9990359698145111,polydec,11.880553245544434,25.432044982910156
580.3493182659149,592.4084022045135,605.5551550388336,0.9507358074188232,42,-365.3801026467644,28,0,11.094490432204903,0.9990359698145111,polydec,12.059083938598633,25.2058367729187
580.3796684741974,593.0888893604279,605.8257796764374,0.942058801651001,42,-404.1300562807553,28,0,11.094490432204903,0.9990359698145111,polydec,12.709220886230469,25.44611120223999
553.8275282382965,568.0281755924225,606.0738728046417,1.8382666110992432,41,-440.166058261336,29,1,11.89201912752311,0.9985182481818896,polydec,14.200647354125977,52.246344566345215
581.1861879825592,594.7282707691193,607.0515713691711,0.9681978225708008,43,-353.28432200547195,27,0,11.893231192727196,0.9997752683471224,polydec,13.542082786560059,25.86538338661194
582.8343968391418,596.5178365707397,608.9102919101715,0.9542407989501953,42,-395.77257930094856,28,0,11.094490432204903,0.9990359698145111,polydec,13.6834397315979,26.075895071029663
583.6429443359375,597.4048357009888,609.2049868106842,0.972083330154419,43,-403.1324527030156,27,0,11.893231192727196,0.9997752683471224,polydec,13.76189136505127,25.562042474746704
585.1300659179688,598.1293964385986,609.5252306461334,0.995847225189209,44,-366.77110903622565,26,0,11.284791870530594,0.998942242849532,polydec,12.999330520629883,24.395164728164673
587.2659106254578,600.1616189479828,612.2569816112518,1.0178372859954834,45,-418.89176120615275,25,0,11.454756650501444,0.9984820042042454,polydec,12.895708322525024,24.991070985794067
587.9743163585663,601.0875017642975,613.2654151916504,0.9973394870758057,44,-421.13474931950316,26,0,11.284791870530594,0.998942242849532,polydec,13.113185405731201,25.291098833084106
588.9984781742096,602.1953349113464,614.2882153987885,1.0207760334014893,45,-391.42511096374557,25,0,11.454756650501444,0.9984820042042454,polydec,13.19685673713684,25.289737224578857
566.3420054912567,577.787636756897,614.5841035842896,1.9332139492034912,43,-408.7409081465487,27,1,11.893231192727196,0.9997752683471224,polydec,11.445631265640259,48.24209809303284
590.9235877990723,603.8316736221313,616.2654700279236,1.0217366218566895,45,-395.5596903388475,25,0,11.454756650501444,0.9984820042042454,polydec,12.908085823059082,25.34188222885132
595.3205997943878,606.0760519504547,616.7200770378113,1.1356956958770752,50,-372.6168902960226,20,0,12.018489756149895,0.9998146866119032,polydec,10.755452156066895,21.399477243423462
568.9524421691895,581.4519259929657,616.9215421676636,1.7519481182098389,39,-404.10910346110285,31,1,11.73941268374859,0.9997260096117168,polydec,12.499483823776245,47.96909999847412
595.8596749305725,607.7240657806396,617.3966462612152,1.1587820053100586,51,-454.16474291158494,19,0,12.05595062649035,0.999995378739184,polydec,11.864390850067139,21.5369713306427
599.3088517189026,609.5274493694305,619.9410808086395,1.1783301830291748,52,-360.2061382995711,18,0,13.28545777384937,0.9992495761898088,polydec,10.218597650527954,20.63222908973694
599.4215958118439,610.2100958824158,621.1210465431213,1.173158884048462,52,-435.55908563932337,18,0,13.28545777384937,0.9992495761898088,polydec,10.7885000705719,21.699450731277466
601.0353152751923,612.2592334747314,625.4458065032959,1.1610405445098877,51,-432.891794845044,19,0,12.05595062649035,0.999995378739184,polydec,11.223918199539185,24.410491228103638
601.8996996879578,613.267569065094,625.8774361610413,1.1117653846740723,49,-371.24770500807494,21,0,11.459289855989988,1.0,polydec,11.36786937713623,23.977736473083496
603.7489147186279,614.5863010883331,626.3491625785828,1.1401846408843994,51,-361.24013807354567,19,0,12.05595062649035,0.999995378739184,polydec,10.8373863697052,22.600247859954834
604.2439382076263,615.2571830749512,626.8215243816376,1.1408545970916748,51,-387.07050533808456,19,0,12.05595062649035,0.999995378739184,polydec,11.013244867324829,22.57758617401123
608.4503185749054,617.3988270759583,628.705849647522,1.2192668914794922,54,-429.0645384548898,16,0,12.273727968426408,0.9993000418455936,polydec,8.948508501052856,20.255531072616577
554.6405611038208,568.7044341564178,628.9316968917847,2.7148807048797607,40,-366.993890508334,30,2,11.242348969231244,0.9989779164128386,polydec,14.063873052597046,74.29113578796387
609.2458820343018,618.7618882656097,629.449465751648,1.1987109184265137,53,-366.46845967254274,17,0,11.391509738172909,0.9978195669274348,polydec,9.516006231307983,20.20358371734619
585.8070073127747,599.053947687149,631.0199205875397,2.0158047676086426,45,-371.4513508721906,25,1,11.454756650501444,0.9984820042042454,polydec,13.24694037437439,45.212913274765015
611.6009516716003,621.7906510829926,631.5687594413757,1.227663278579712,54,-431.18268488302726,16,0,12.273727968426408,0.9993000418455936,polydec,10.189699411392212,19.96780776977539
612.915990114212,623.6188712120056,633.310652256012,1.2044520378112793,54,-438.92692939871716,16,0,12.273727968426408,0.9993000418455936,polydec,10.702881097793579,20.394662141799927
612.9410433769226,624.2895226478577,634.5446407794952,1.2325143814086914,54,-424.32016069519347,16,0,12.273727968426408,0.9993000418455936,polydec,11.348479270935059,21.603597402572632
616.8745090961456,626.8236994743347,637.1558754444122,1.2301998138427734,55,-368.9634583183875,15,0,12.350497276057045,0.9999483833282724,polydec,9.949190378189087,20.2813663482666
617.9179785251617,627.4985790252686,638.3692164421082,1.1998414993286133,54,-389.3282655604824,16,0,12.273727968426408,0.9993000418455936,polydec,9.580600500106812,20.45123791694641
620.6813585758209,629.998984336853,640.2900912761688,1.2527360916137695,55,-422.72991146010344,15,0,12.350497276057045,0.9999483833282724,polydec,9.317625761032104,19.6087327003479
624.7300944328308,633.3128516674042,643.4259595870972,1.2930095195770264,57,-424.119390428035,13,0,12.863440551882883,1.0,polydec,8.582757234573364,18.695865154266357
626.2815415859222,634.5468351840973,644.0358979701996,1.2937626838684082,57,-426.9875691907046,13,0,12.863440551882883,1.0,polydec,8.265293598175049,17.754356384277344
626.7617416381836,635.2331869602203,644.6444959640503,1.2875442504882812,57,-410.23122704957643,13,0,12.863440551882883,1.0,polydec,8.471445322036743,17.8827543258667
627.3972227573395,635.9145977497101,646.613721370697,1.2942562103271484,57,-444.56444681795097,13,0,12.863440551882883,1.0,polydec,8.517374992370605,19.216498613357544
627.4976696968079,637.1581189632416,647.2023012638092,1.2655034065246582,56,-456.68125307044505,14,0,11.736402946942391,0.997272122136146,polydec,9.660449266433716,19.704631567001343
629.8709626197815,638.3714201450348,649.7758028507233,1.218322992324829,54,-408.62687820196425,16,0,12.273727968426408,0.9993000418455936,polydec,8.500457525253296,19.904840230941772
610.7099833488464,619.9433197975159,650.9968469142914,2.4471042156219482,54,-437.12920676023214,16,1,12.273727968426408,0.9993000418455936,polydec,9.233336448669434,40.286863565444946
631.0476396083832,640.2922744750977,652.1947922706604,1.2004928588867188,53,-440.4709690709425,17,0,11.391509738172909,0.9978195669274348,polydec,9.244634866714478,21.14715266227722
612.3394229412079,622.9491922855377,654.0967304706573,2.4285871982574463,54,-459.05960836843553,16,1,12.273727968426408,0.9993000418455936,polydec,10.609769344329834,41.75730752944946
633.7983210086823,642.1296055316925,654.5955121517181,1.1822359561920166,52,-448.2009640208981,18,0,13.28545777384937,0.9992495761898088,polydec,8.331284523010254,20.79719114303589
636.2245256900787,644.6467916965485,655.82896733284,1.2428004741668701,55,-368.44914236085697,15,0,12.350497276057045,0.9999483833282724,polydec,8.422266006469727,19.60444164276123
636.2663354873657,645.3260366916656,657.051915884018,1.2183334827423096,54,-389.7794134431523,16,0,12.273727968426408,0.9993000418455936,polydec,9.059701204299927,20.78558039665222
638.033613204956,647.2044923305511,660.9178423881531,1.172532081604004,52,-350.18687066385826,18,0,13.28545777384937,0.9992495761898088,polydec,9.170879125595093,22.88422918319702
638.180465221405,647.8844554424286,661.3718407154083,1.130645751953125,50,-396.56595222477665,20,0,12.018489756149895,0.9998146866119032,polydec,9.70399022102356,23.191375494003296
638.2577061653137,648.5634806156158,662.508947134018,1.1210062503814697,50,-385.5733050403462,20,0,12.018489756149895,0.9998146866119032,polydec,10.305774450302124,24.251240968704224
639.3959345817566,649.777925491333,664.2938196659088,1.1063241958618164,49,-405.4716111692779,21,0,11.459289855989988,1.0,polydec,10.381990909576416,24.89788508415222
640.0058109760284,650.9990472793579,664.7221720218658,1.104133129119873,49,-415.45303072570164,21,0,11.459289855989988,1.0,polydec,10.993236303329468,24.716361045837402
600.3316497802734,611.2321236133575,665.8729934692383,3.4487218856811523,51,-444.93983995393137,19,2,12.05595062649035,0.999995378739184,polydec,10.900473833084106,65.54134368896484
641.5826420783997,652.8747165203094,666.3043065071106,1.108018159866333,49,-389.2974846951704,21,0,11.459289855989988,1.0,polydec,11.29207444190979,24.721664428710938
644.8570549488068,654.5979473590851,667.4202609062195,1.1087441444396973,50,-372.9616895545861,20,0,12.018489756149895,0.9998146866119032,polydec,9.74089241027832,22.56320595741272
645.4083302021027,655.8314888477325,669.2441234588623,1.153721570968628,51,-445.03035367474644,19,0,12.05595062649035,0.999995378739184,polydec,10.423158645629883,23.835793256759644
646.3333225250244,657.0542998313904,669.6960632801056,1.124129295349121,50,-409.7328593126819,20,0,12.018489756149895,0.9998146866119032,polydec,10.720977306365967,23.362740755081177
646.3371913433075,657.7290380001068,671.4990954399109,1.1270837783813477,50,-448.368153221059,20,0,12.018489756149895,0.9998146866119032,polydec,11.391846656799316,25.161904096603394
646.5692398548126,658.4065616130829,671.9079036712646,1.0856044292449951,48,-425.53217676227626,22,0,12.434030190356872,0.999735240123794,polydec,11.837321758270264,25.338663816452026
647.6923196315765,659.0859158039093,672.3137788772583,1.0781433582305908,48,-455.20379728270086,22,0,12.434030190356872,0.999735240123794,polydec,11.393596172332764,24.621459245681763
647.7055854797363,659.760728597641,672.7134926319122,1.0615489482879639,48,-370.7481614200388,22,0,12.434030190356872,0.999735240123794,polydec,12.055143117904663,25.007907152175903
648.7552497386932,661.37424492836,674.4814097881317,1.1129512786865234,49,-384.27747575947967,21,0,11.459289855989988,1.0,polydec,12.618995189666748,25.726160049438477
649.8475518226624,663.1960463523865,676.6732931137085,1.0716297626495361,48,-418.7927579117305,22,0,12.434030190356872,0.999735240123794,polydec,13.348494529724121,26.825741291046143
652.4506025314331,664.7243876457214,678.4338128566742,1.0869519710540771,48,-415.5903848996857,22,0,12.434030190356872,0.999735240123794,polydec,12.27378511428833,25.98321032524109
653.9044482707977,666.3065469264984,680.9145121574402,1.101372480392456,49,-446.62297476178253,21,0,11.459289855989988,1.0,polydec,12.402098655700684,27.010063886642456
656.3042914867401,667.4224812984467,681.9630813598633,1.035463571548462,46,-417.23265662223776,24,0,11.374549952115554,1.0,polydec,11.118189811706543,25.65878987312317
656.4714047908783,668.0985853672028,683.0073473453522,1.0314836502075195,46,-437.4389634006068,24,0,11.374549952115554,1.0,polydec,11.627180576324463,26.535942554473877
657.8756353855133,669.6982181072235,684.72238945961,1.0310351848602295,46,-361.8515777810934,24,0,11.374549952115554,1.0,polydec,11.822582721710205,26.84675407409668
661.3457958698273,672.7157108783722,686.1437304019928,1.0698449611663818,48,-365.8694452325245,22,0,12.434030190356872,0.999735240123794,polydec,11.369915008544922,24.797934532165527
662.011668920517,673.3866083621979,686.5436651706696,1.0640859603881836,48,-394.1801183665643,22,0,12.434030190356872,0.999735240123794,polydec,11.374939441680908,24.531996250152588
662.9772891998291,674.4835457801819,688.3108615875244,1.1013336181640625,49,-355.2165763831216,21,0,11.459289855989988,1.0,polydec,11.506256580352783,25.333572387695312
663.3040080070496,675.5891404151917,690.0504434108734,1.065899133682251,47,-443.6966493791316,23,0,11.323813557666597,0.998601536449711,polydec,12.28513240814209,26.746435403823853
663.9483540058136,676.6754400730133,692.4342613220215,1.0315990447998047,46,-365.5590385643884,24,0,11.374549952115554,1.0,polydec,12.727086067199707,28.485907316207886
665.3442029953003,677.3515713214874,694.7725148200989,0.9814038276672363,44,-388.0599546289575,26,0,11.284791870530594,0.998942242849532,polydec,12.007368326187134,29.428311824798584
666.4086422920227,678.4360783100128,695.7016136646271,0.9309895038604736,41,-409.95637209680757,29,0,11.89201912752311,0.9985182481818896,polydec,12.027436017990112,29.29297137260437
666.4230606555939,679.121246099472,695.9504747390747,0.9299914836883545,41,-389.10877001208013,29,0,11.89201912752311,0.9985182481818896,polydec,12.698185443878174,29.527414083480835
666.4590835571289,679.805171251297,696.8799543380737,0.9276218414306641,41,-357.0219330833958,29,0,11.89201912752311,0.9985182481818896,polydec,13.34608769416809,30.420870780944824
668.5811574459076,681.965354681015,699.3858139514923,0.9083728790283203,40,-445.53828714253245,30,0,11.242348969231244,0.9989779164128386,polydec,13.384197235107422,30.804656505584717
683.013637304306,699.3879287242889,700.0694932937622,0.6815636157989502,30,-384.07908043573536,40,0,10.340478405055588,0.997865146462222,polydec,16.37429141998291,17.055855989456177
669.5167119503021,683.0095593929291,700.2969405651093,0.9016966819763184,40,-371.632945017457,30,0,11.242348969231244,0.9989779164128386,polydec,13.492847442626953,30.78022861480713
669.7179639339447,683.6863520145416,700.5031578540802,0.8806848526000977,39,-352.60099509668623,31,0,11.73941268374859,0.9997260096117168,polydec,13.968388080596924,30.785193920135498
671.3431241512299,685.0662536621094,702.7404515743256,0.8792240619659424,39,-363.8728773562864,31,0,11.73941268374859,0.9997260096117168,polydec,13.723129510879517,31.397327423095703
674.7167835235596,686.54590010643,704.3189506530762,0.8926422595977783,40,-367.8155122840857,30,0,11.242348969231244,0.9989779164128386,polydec,11.829116582870483,29.6021671295166
675.1282818317413,687.2166857719421,704.5011897087097,0.849306583404541,38,-398.951403579426,32,0,12.328478661179377,1.0,polydec,12.088403940200806,29.372907876968384
649.7495753765106,662.5111825466156,705.6119213104248,2.216761589050293,49,-429.97680291633816,21,1,11.459289855989988,1.0,polydec,12.76160717010498,55.862345933914185
675.7796394824982,688.9896426200867,705.7939941883087,0.8575420379638672,38,-356.1569041480316,32,0,12.328478661179377,1.0,polydec,13.210003137588501,30.014354705810547
676.3698740005493,690.0525698661804,705.9961097240448,0.8709449768066406,39,-392.01882414392213,31,0,11.73941268374859,0.9997260096117168,polydec,13.682695865631104,29.626235723495483
676.7180979251862,690.7236173152924,706.8807446956635,0.8779771327972412,39,-454.1017738223012,31,0,11.73941268374859,0.9997260096117168,polydec,14.005519390106201,30.162646770477295
677.1442337036133,691.4004778862,707.0630922317505,0.8581304550170898,38,-405.4990907340602,32,0,12.328478661179377,1.0,polydec,14.25624418258667,29.918858528137207
677.5026440620422,692.4364957809448,707.923761844635,0.854315996170044,38,-367.95003151467114,32,0,12.328478661179377,1.0,polydec,14.933851718902588,30.421117782592773
677.7057981491089,693.1118333339691,708.777792930603,0.8550004959106445,38,-427.51417822165206,32,0,12.328478661179377,1.0,polydec,15.40603518486023,31.07199478149414
677.7663459777832,693.7878565788269,709.6069881916046,0.83363938331604,37,-414.2089722576154,33,0,11.434367277084757,0.9994959116484772,polydec,16.0215106010437,31.84064221382141
678.1046786308289,694.7746806144714,710.4455497264862,0.8367710113525391,37,-360.14290351497607,33,0,11.434367277084757,0.9994959116484772,polydec,16.670001983642578,32.34087109565735
680.2781219482422,695.9525926113129,712.6571025848389,0.8601255416870117,38,-426.12378006263293,32,0,12.328478661179377,1.0,polydec,15.674470663070679,32.37898063659668
