arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
916.4153826236725,928.8967757225037,939.3263647556305,1.0925683975219727,47,-395.44533345805047,23,0,11.323813557666597,0.998601536449711,polydec,12.481393098831177,22.910982131958008
917.5587446689606,930.7491776943207,940.8207161426544,1.1139647960662842,48,-400.7668569072424,22,0,12.434030190356872,0.999735240123794,polydec,13.190433025360107,23.261971473693848
917.6433589458466,931.4486820697784,941.2387318611145,1.1152362823486328,48,-451.8914485923312,22,0,12.434030190356872,0.999735240123794,polydec,13.805323123931885,23.595372915267944
922.5862665176392,933.4548149108887,943.8327789306641,1.2067294120788574,52,-366.3847451653336,18,0,13.28545777384937,0.9992495761898088,polydec,10.868548393249512,21.246512413024902
926.6184048652649,936.2236833572388,945.9626104831696,1.2534866333007812,55,-424.6323798698701,15,0,12.350497276057045,0.9999483833282724,polydec,9.605278491973877,19.344205617904663
927.440352678299,937.1437408924103,947.2071733474731,1.243161916732788,54,-378.68196339416954,16,0,12.273727968426408,0.9993000418455936,polydec,9.703388214111328,19.766820669174194
899.5509209632874,913.6568455696106,947.4399712085724,1.8488373756408691,40,-390.956176233406,30,1,11.242348969231244,0.9989779164128386,polydec,14.105924606323242,47.889050245285034
932.3306503295898,941.2409839630127,951.36882853508,1.2800087928771973,55,-382.9925769747438,15,0,12.350497276057045,0.9999483833282724,polydec,8.910333633422852,19.038178205490112
933.2382988929749,941.9408769607544,953.3252439498901,1.262338638305664,55,-354.5524600377771,15,0,12.350497276057045,0.9999483833282724,polydec,8.702578067779541,20.086945056915283
933.8259663581848,942.6319670677185,955.9473495483398,1.2144560813903809,53,-409.67040925227104,17,0,11.391509738172909,0.9978195669274348,polydec,8.806000709533691,22.12138319015503
910.4003596305847,925.1897070407867,958.3718481063843,2.0447521209716797,44,-435.5288863324077,26,1,11.284791870530594,0.998942242849532,polydec,14.789347410202026,47.97148847579956
936.2371392250061,944.6977577209473,959.4924709796906,1.115670919418335,48,-374.40130457262717,22,0,12.434030190356872,0.999735240123794,polydec,8.460618495941162,23.25533175468445
936.956759929657,945.9648160934448,959.9375987052917,1.1384358406066895,49,-380.00578650198526,21,0,11.459289855989988,1.0,polydec,9.008056163787842,22.980838775634766
916.4028558731079,928.1976206302643,961.0306267738342,2.1739346981048584,47,-399.9325481969834,23,1,11.323813557666597,0.998601536449711,polydec,11.794764757156372,44.62777090072632
916.6760778427124,929.8530402183533,962.595648765564,2.1661176681518555,47,-413.2239756507409,23,1,11.323813557666597,0.998601536449711,polydec,13.17696237564087,45.91957092285156
941.154604434967,950.1008455753326,963.0582427978516,1.1478290557861328,50,-454.6149518621899,20,0,12.018489756149895,0.9998146866119032,polydec,8.9462411403656,21.90363836288452
941.9775626659393,951.3710210323334,964.2116584777832,1.1419546604156494,50,-432.72716346565005,20,0,12.018489756149895,0.9998146866119032,polydec,9.393458366394043,22.234095811843872
942.9908246994019,953.3275225162506,965.8637320995331,1.1868116855621338,51,-368.60678191751134,19,0,12.05595062649035,0.999995378739184,polydec,10.336697816848755,22.872907400131226
943.2564415931702,954.0265231132507,967.0231850147247,1.1636297702789307,50,-381.5136564686049,20,0,12.018489756149895,0.9998146866119032,polydec,10.770081520080566,23.766743421554565
943.2699980735779,954.7255213260651,967.4655694961548,1.1383252143859863,49,-404.3095671394532,21,0,11.459289855989988,1.0,polydec,11.455523252487183,24.195571422576904
943.6436626911163,955.9495503902435,967.9319427013397,1.164186716079712,50,-385.5906505659421,20,0,12.018489756149895,0.9998146866119032,polydec,12.305887699127197,24.28828001022339
943.6662764549255,956.6499054431915,968.3988370895386,1.164710521697998,50,-374.1554862268867,20,0,12.018489756149895,0.9998146866119032,polydec,12.983628988265991,24.732560634613037
943.9676015377045,957.3501982688904,969.5528788566589,1.1606683731079102,50,-404.83518102480207,20,0,12.018489756149895,0.9998146866119032,polydec,13.382596731185913,25.585277318954468
896.4914360046387,910.7838594913483,969.7169754505157,2.5845847129821777,37,-446.0431477395417,33,2,11.434367277084757,0.9994959116484772,polydec,14.292423486709595,73.22553944587708
947.940158367157,959.9398272037506,972.2503976821899,1.138145923614502,49,-374.144202499832,21,0,11.459289855989988,1.0,polydec,11.999668836593628,24.31023931503296
929.8408806324005,939.3287415504456,975.5992758274078,2.536407947540283,55,-360.2431593415097,15,1,12.350497276057045,0.9999483833282724,polydec,9.487860918045044,45.758395195007324
950.9117283821106,963.0603377819061,978.0440402030945,1.0627214908599854,46,-385.93522244994784,24,0,11.374549952115554,1.0,polydec,12.148609399795532,27.132311820983887
953.8001811504364,964.6815705299377,979.1324653625488,1.0824501514434814,47,-454.4666082554133,23,0,11.323813557666597,0.998601536449711,polydec,10.881389379501343,25.332284212112427
954.2818398475647,965.8659791946411,980.8762848377228,1.0581300258636475,46,-445.6091562802592,24,0,11.374549952115554,1.0,polydec,11.584139347076416,26.59444499015808
957.866218328476,968.4010705947876,982.0221676826477,1.1420683860778809,50,-454.4746170682082,20,0,12.018489756149895,0.9998146866119032,polydec,10.534852266311646,24.155949354171753
959.2474086284637,969.7188849449158,982.5038475990295,1.172663927078247,51,-439.281744957451,19,0,12.05595062649035,0.999995378739184,polydec,10.471476316452026,23.256438970565796
959.3021161556244,970.4124472141266,983.6790783405304,1.1849472522735596,51,-380.21346065428565,19,0,12.05595062649035,0.999995378739184,polydec,11.110331058502197,24.376962184906006
959.6179254055023,971.113489151001,984.1410531997681,1.157423496246338,50,-417.2355242352435,20,0,12.018489756149895,0.9998146866119032,polydec,11.495563745498657,24.523127794265747
960.9173936843872,972.2526187896729,986.0088772773743,1.1805810928344727,51,-363.61160173785265,19,0,12.05595062649035,0.999995378739184,polydec,11.335225105285645,25.09148359298706
961.1309523582458,972.9490971565247,987.8467748165131,1.1383869647979736,49,-361.9487594429506,21,0,11.459289855989988,1.0,polydec,11.818144798278809,26.715822458267212
961.274073600769,973.6485259532928,988.2362415790558,1.0729942321777344,47,-422.4913072173254,23,0,11.323813557666597,0.998601536449711,polydec,12.374452352523804,26.962167978286743
939.9395825862885,948.1326739788055,990.0851054191589,2.3082141876220703,50,-397.9348631186445,20,1,12.018489756149895,0.9998146866119032,polydec,8.19309139251709,50.14552283287048
962.9931848049164,975.6014132499695,992.5092811584473,1.0349621772766113,45,-393.90202693858737,25,0,11.454756650501444,0.9984820042042454,polydec,12.6082284450531,29.516096353530884
963.001091003418,976.2945852279663,992.8119583129883,0.9957141876220703,43,-392.3063004241299,27,0,11.893231192727196,0.9997752683471224,polydec,13.29349422454834,29.810867309570312
963.0441973209381,976.9901049137115,994.5038857460022,0.9805047512054443,43,-375.1112013588245,27,0,11.893231192727196,0.9997752683471224,polydec,13.945907592773438,31.459688425064087
942.5788018703461,952.0569670200348,996.3421430587769,2.3228909969329834,50,-366.9978701841494,20,1,12.018489756149895,0.9998146866119032,polydec,9.47816514968872,53.763341188430786
965.3873076438904,979.1346673965454,996.5986423492432,0.9535923004150391,41,-417.8875489230767,29,0,11.89201912752311,0.9985182481818896,polydec,13.74735975265503,31.211334705352783
965.8079504966736,979.8343133926392,996.8526215553284,0.927699089050293,41,-382.558619832683,29,0,11.89201912752311,0.9985182481818896,polydec,14.026362895965576,31.044671058654785
969.0393600463867,980.8784852027893,997.8032796382904,0.941063642501831,41,-375.84797957691404,29,0,11.89201912752311,0.9985182481818896,polydec,11.839125156402588,28.763919591903687
970.8871095180511,982.5060489177704,998.1032724380493,0.9865396022796631,43,-453.52251995358785,27,0,11.893231192727196,0.9997752683471224,polydec,11.618939399719238,27.21616291999817
972.2679724693298,984.1432228088379,998.4524641036987,1.0420136451721191,45,-410.16107446279244,25,0,11.454756650501444,0.9984820042042454,polydec,11.875250339508057,26.184491634368896
972.782488822937,984.8387498855591,999.4836032390594,1.0283737182617188,45,-383.00683866412754,25,0,11.454756650501444,0.9984820042042454,polydec,12.05626106262207,26.701114416122437
972.9900898933411,986.011114358902,1000.5306768417358,1.0441551208496094,45,-416.87537481909794,25,0,11.454756650501444,0.9984820042042454,polydec,13.021024465560913,27.540586948394775
973.0839560031891,986.708990573883,1000.8562407493591,1.0216424465179443,44,-390.9426205560185,26,0,11.284791870530594,0.998942242849532,polydec,13.62503457069397,27.772284746170044
974.8075571060181,988.2383658885956,1002.5794208049774,1.0341317653656006,45,-441.29720589992434,25,0,11.454756650501444,0.9984820042042454,polydec,13.430808782577515,27.77186369895935
974.9343674182892,988.929895401001,1002.9048562049866,1.0211355686187744,44,-379.41399268968985,26,0,11.284791870530594,0.998942242849532,polydec,13.995527982711792,27.970488786697388
975.1804163455963,990.0872724056244,1003.9211692810059,1.019651174545288,44,-394.9389440847684,26,0,11.284791870530594,0.998942242849532,polydec,14.906856060028076,28.740752935409546
976.10302734375,990.7840888500214,1004.9477710723877,1.0240678787231445,44,-353.1277860223078,26,0,11.284791870530594,0.998942242849532,polydec,14.681061506271362,28.844743728637695
976.1511776447296,991.4836404323578,1005.2452507019043,0.9787688255310059,43,-418.3792727769177,27,0,11.893231192727196,0.9997752683471224,polydec,15.332462787628174,29.094073057174683
977.4486107826233,992.8141372203827,1006.279705286026,1.0438971519470215,45,-409.8205452343081,25,0,11.454756650501444,0.9984820042042454,polydec,15.3655264377594,28.83109450340271
977.5299408435822,993.5124042034149,1006.6056020259857,1.0205376148223877,44,-373.7299448530858,26,0,11.284791870530594,0.998942242849532,polydec,15.982463359832764,29.075661182403564
977.7759613990784,994.5060651302338,1007.6473808288574,1.027848720550537,45,-452.4451814067736,25,0,11.454756650501444,0.9984820042042454,polydec,16.730103731155396,29.871419429779053
977.8754408359528,995.1925749778748,1007.9709362983704,1.0085844993591309,44,-446.72813296684194,26,0,11.284791870530594,0.998942242849532,polydec,17.317134141921997,30.095495462417603
980.6827230453491,996.8548278808594,1009.7117130756378,1.043933629989624,45,-430.63074146335015,25,0,11.454756650501444,0.9984820042042454,polydec,16.172104835510254,29.028990030288696
984.9909801483154,998.4545876979828,1010.789146900177,1.0719547271728516,47,-441.0039611133292,23,0,11.323813557666597,0.998601536449711,polydec,13.463607549667358,25.798166751861572
986.5711376667023,999.4857521057129,1011.8701956272125,1.09110426902771,47,-422.81430656160046,23,0,11.323813557666597,0.998601536449711,polydec,12.91461443901062,25.299057960510254
987.9830617904663,1000.8584427833557,1012.3073959350586,1.1268765926361084,49,-416.41042667513693,21,0,11.459289855989988,1.0,polydec,12.875380992889404,24.324334144592285
988.3336510658264,1001.5505886077881,1014.1320707798004,1.1191015243530273,49,-440.5065594595886,21,0,11.459289855989988,1.0,polydec,13.21693754196167,25.798419713974
989.6911516189575,1002.9070515632629,1015.256974697113,1.1256134510040283,49,-426.16374215023416,21,0,11.459289855989988,1.0,polydec,13.21589994430542,25.565823078155518
991.1130874156952,1003.9233591556549,1016.397159576416,1.1400508880615234,49,-407.8170778626993,21,0,11.459289855989988,1.0,polydec,12.810271739959717,25.284072160720825
992.8313694000244,1005.247465133667,1018.2080788612366,1.0969703197479248,48,-354.83277577008766,22,0,12.434030190356872,0.999735240123794,polydec,12.416095733642578,25.376709461212158
994.7586812973022,1006.6078238487244,1019.3689341545105,1.160043716430664,50,-398.2935120398559,20,0,12.018489756149895,0.9998146866119032,polydec,11.84914255142212,24.610252857208252
996.7521586418152,1007.973103761673,1021.1936535835266,1.127201795578003,49,-439.67906093374506,21,0,11.459289855989988,1.0,polydec,11.220945119857788,24.441494941711426
996.7761926651001,1008.6655728816986,1021.6353735923767,1.1389729976654053,49,-383.8044458051753,21,0,11.459289855989988,1.0,polydec,11.88938021659851,24.85918092727661
999.3643157482147,1010.7912955284119,1022.5777359008789,1.164886236190796,51,-388.5086115579094,19,0,12.05595062649035,0.999995378739184,polydec,11.426979780197144,23.213420152664185
1001.8415989875793,1012.309476852417,1023.1077084541321,1.2110888957977295,53,-446.24749782698296,17,0,11.391509738172909,0.9978195669274348,polydec,10.467877864837646,21.266109466552734
1001.9936702251434,1012.9932446479797,1023.6464185714722,1.2420191764831543,53,-454.1668449484722,17,0,11.391509738172909,0.9978195669274348,polydec,10.999574422836304,21.652748346328735
1003.3433766365051,1014.1342601776123,1024.195728302002,1.2349488735198975,54,-395.76698874618717,16,0,12.273727968426408,0.9993000418455936,polydec,10.790883541107178,20.852351665496826
1004.1130883693695,1015.2592408657074,1024.7786662578583,1.2780365943908691,55,-421.29688192416455,15,0,12.350497276057045,0.9999483833282724,polydec,11.14615249633789,20.66557788848877
1004.9013757705688,1016.3994162082672,1026.0721855163574,1.300149917602539,56,-394.7789935143893,14,0,11.736402946942391,0.997272122136146,polydec,11.498040437698364,21.170809745788574
1005.0974349975586,1017.0984752178192,1026.655021905899,1.2794244289398193,55,-384.1574230638839,15,0,12.350497276057045,0.9999483833282724,polydec,12.00104022026062,21.557586908340454
1006.831405878067,1018.2101764678955,1028.6283860206604,1.2761173248291016,55,-443.52873791919075,15,0,12.350497276057045,0.9999483833282724,polydec,11.378770589828491,21.796980142593384
1007.6840128898621,1019.3710708618164,1029.21013712883,1.2796218395233154,55,-435.9411949928648,15,0,12.350497276057045,0.9999483833282724,polydec,11.687057971954346,21.526124238967896
1016.7900886535645,1024.7808275222778,1032.569284915924,1.378401517868042,60,-418.5360684917598,10,0,12.659249822332754,0.996604518222946,polydec,7.990738868713379,15.77919626235962
1017.9137823581696,1026.6572170257568,1034.6658926010132,1.3947584629058838,60,-356.3931880423039,10,0,12.659249822332754,0.996604518222946,polydec,8.74343466758728,16.752110242843628
998.1893262863159,1009.7139146327972,1037.2087528705597,2.3108949661254883,50,-406.75816857402407,20,1,12.018489756149895,0.9998146866119032,polydec,11.524588346481323,39.019426584243774
1024.6894969940186,1031.1826179027557,1040.0041477680206,1.3966214656829834,60,-405.81693590030187,10,0,12.659249822332754,0.996604518222946,polydec,6.493120908737183,15.314650774002075
1026.5467069149017,1032.5714621543884,1041.393978357315,1.3924365043640137,60,-408.82927339760175,10,0,12.659249822332754,0.996604518222946,polydec,6.024755239486694,14.84727144241333
1026.6338596343994,1033.2693312168121,1043.4622733592987,1.3726892471313477,59,-365.6975277782708,11,0,12.746959288601222,0.991137821621192,polydec,6.63547158241272,16.828413724899292
1027.9849121570587,1034.6682665348053,1044.1035602092743,1.3252341747283936,58,-353.0687845062654,12,0,18.47412777564057,0.9936021415870584,polydec,6.683354377746582,16.118648052215576
1007.8157472610474,1020.0714631080627,1046.0722641944885,2.5329010486602783,55,-357.0892199957378,15,1,12.350497276057045,0.9999483833282724,polydec,12.25571584701538,38.25651693344116
1030.610021352768,1037.2109763622284,1048.1021647453308,1.3273935317993164,57,-449.631319671146,13,0,12.863440551882883,1.0,polydec,6.600955009460449,17.492143392562866
1022.4466865062714,1030.4816312789917,1048.8247141838074,1.4230461120605469,61,-390.5581134840194,9,0,10.760261999649256,0.998935612653359,polydec,8.034944772720337,26.37802767753601
1031.4355792999268,1038.61319231987,1050.0989468097687,1.2657170295715332,55,-457.92933908703134,15,0,12.350497276057045,0.9999483833282724,polydec,7.177613019943237,18.66336750984192
1033.191185951233,1040.0063707828522,1052.0318834781647,1.2219104766845703,53,-431.08791165823084,17,0,11.391509738172909,0.9978195669274348,polydec,6.815184831619263,18.840697526931763
1033.7635533809662,1042.0894525051117,1055.2209777832031,1.2344117164611816,53,-397.7867156644435,17,0,11.391509738172909,0.9978195669274348,polydec,8.325899124145508,21.45742440223694
1018.5291724205017,1027.355851650238,1055.9193377494812,2.774129629135132,60,-353.44636335180945,10,1,12.659249822332754,0.996604518222946,polydec,8.826679229736328,37.39016532897949
1036.3640134334564,1044.8027033805847,1057.1507036685944,1.2236237525939941,53,-377.2441616814617,17,0,11.391509738172909,0.9978195669274348,polydec,8.438689947128296,20.78669023513794
1037.0203838348389,1046.0746009349823,1058.368051290512,1.2295503616333008,53,-381.1727769506091,17,0,11.391509738172909,0.9978195669274348,polydec,9.054217100143433,21.347667455673218
1037.8802256584167,1046.7746229171753,1059.5723955631256,1.210219383239746,52,-383.61463262833627,18,0,13.28545777384937,0.9992495761898088,polydec,8.894397258758545,21.692169904708862
1038.3134574890137,1048.1044254302979,1060.0840201377869,1.2078726291656494,52,-454.06599901873005,18,0,13.28545777384937,0.9992495761898088,polydec,9.79096794128418,21.770562648773193
1039.145447731018,1048.8268835544586,1060.616896390915,1.2292513847351074,53,-435.6866823296601,17,0,11.391509738172909,0.9978195669274348,polydec,9.681435823440552,21.47144865989685
1039.566142320633,1050.1012170314789,1062.5428335666656,1.2283976078033447,53,-372.01271187055715,17,0,11.391509738172909,0.9978195669274348,polydec,10.535074710845947,22.976691246032715
1039.6348965168,1050.800972700119,1063.7481272220612,1.2082645893096924,52,-405.86670924262785,18,0,13.28545777384937,0.9992495761898088,polydec,11.166076183319092,24.11323070526123
1042.0307126045227,1052.0340428352356,1064.9269127845764,1.173044204711914,51,-455.1383900283088,19,0,12.05595062649035,0.999995378739184,polydec,10.00333023071289,22.89620018005371
1042.2560226917267,1053.283742904663,1066.1079227924347,1.1879417896270752,51,-368.79252933223074,19,0,12.05595062649035,0.999995378739184,polydec,11.027720212936401,23.851900100708008
1042.7184433937073,1053.9863684177399,1066.5954813957214,1.1854820251464844,51,-407.85947379418127,19,0,12.05595062649035,0.999995378739184,polydec,11.267925024032593,23.87703800201416
1045.0544633865356,1055.9214897155762,1067.8207128047943,1.2278077602386475,53,-375.52505168261115,17,0,11.391509738172909,0.9978195669274348,polydec,10.867026329040527,22.766249418258667
1046.3717703819275,1057.1529455184937,1068.3444168567657,1.2066326141357422,53,-407.6991557667584,17,0,11.391509738172909,0.9978195669274348,polydec,10.781175136566162,21.972646474838257
1047.4199016094208,1058.3703434467316,1070.9429845809937,1.2003462314605713,52,-451.7477583448236,18,0,13.28545777384937,0.9992495761898088,polydec,10.950441837310791,23.523082971572876
1050.245183467865,1061.3185586929321,1076.708482503891,1.1329119205474854,49,-419.19833771647836,21,0,11.459289855989988,1.0,polydec,11.073375225067139,26.463299036026
1051.0484890937805,1062.545017004013,1077.1260437965393,1.111635446548462,48,-415.65189209405474,22,0,12.434030190356872,0.999735240123794,polydec,11.496527910232544,26.07755470275879
1051.805328130722,1063.750398159027,1077.5674843788147,1.1364998817443848,49,-405.40400010273976,21,0,11.459289855989988,1.0,polydec,11.945070028305054,25.76215624809265
1033.5830011367798,1041.3962006568909,1078.1229255199432,2.493021249771118,54,-459.65672153688115,16,1,12.273727968426408,0.9993000418455936,polydec,7.813199520111084,44.53992438316345
1056.00204205513,1066.59765625,1079.2936379909515,1.1782019138336182,51,-403.7615406343558,19,0,12.05595062649035,0.999995378739184,polydec,10.595614194869995,23.291595935821533
1058.076173067093,1068.346654176712,1080.5262150764465,1.2278974056243896,53,-388.8400246487189,17,0,11.391509738172909,0.9978195669274348,polydec,10.27048110961914,22.450042009353638
1058.3417699337006,1069.0434393882751,1081.037679195404,1.2050368785858154,52,-372.2390789848494,18,0,13.28545777384937,0.9992495761898088,polydec,10.701669454574585,22.69590926170349
1058.5430781841278,1069.7397058010101,1081.5479109287262,1.2041456699371338,52,-450.36535501753315,18,0,13.28545777384937,0.9992495761898088,polydec,11.196627616882324,23.00483274459839
1059.100064754486,1070.945246219635,1084.1672880649567,1.217726230621338,53,-423.00621057381926,17,0,11.391509738172909,0.9978195669274348,polydec,11.845181465148926,25.06722331047058
1059.3638274669647,1071.6369194984436,1085.3246009349823,1.149217128753662,50,-446.60337760598543,20,0,12.018489756149895,0.9998146866119032,polydec,12.273092031478882,25.960773468017578
1059.9262027740479,1072.328197479248,1085.7667565345764,1.1350445747375488,49,-358.92103653818447,21,0,11.459289855989988,1.0,polydec,12.401994705200195,25.840553760528564
1060.0626556873322,1073.0235528945923,1086.2085325717926,1.1353802680969238,49,-390.53879281755223,21,0,11.459289855989988,1.0,polydec,12.960897207260132,26.14587688446045
1061.1424498558044,1073.7196910381317,1087.346487045288,1.133791208267212,49,-424.8165990114015,21,0,11.459289855989988,1.0,polydec,12.57724118232727,26.204037189483643
1061.4113018512726,1074.8797018527985,1089.8512473106384,1.1139721870422363,48,-350.19716603994425,22,0,12.434030190356872,0.999735240123794,polydec,13.468400001525879,28.439945459365845
1061.7052130699158,1075.5779712200165,1090.9173984527588,1.0607640743255615,46,-360.8727942413908,24,0,11.374549952115554,1.0,polydec,13.872758150100708,29.212185382843018
1066.5238671302795,1078.1251418590546,1092.0297193527222,1.0954647064208984,48,-398.78675590603154,22,0,12.434030190356872,0.999735240123794,polydec,11.601274728775024,25.505852222442627
1068.5577895641327,1079.2959718704224,1092.4725878238678,1.1393473148345947,49,-425.79343854000916,21,0,11.459289855989988,1.0,polydec,10.738182306289673,23.914798259735107
1071.1297974586487,1081.5501947402954,1092.9841718673706,1.20591402053833,52,-404.4166393681841,18,0,13.28545777384937,0.9992495761898088,polydec,10.420397281646729,21.854374408721924
1071.576963186264,1082.9447712898254,1094.0083003044128,1.2059504985809326,52,-398.3154414127864,18,0,13.28545777384937,0.9992495761898088,polydec,11.367808103561401,22.431337118148804
1072.1394820213318,1084.1695520877838,1095.2371590137482,1.230971336364746,53,-409.7983088149957,17,0,11.391509738172909,0.9978195669274348,polydec,12.030070066452026,23.097676992416382
1074.2413730621338,1086.2106728553772,1097.1566956043243,1.2295286655426025,53,-414.87459662434594,17,0,11.391509738172909,0.9978195669274348,polydec,11.969299793243408,22.91532254219055
1050.029849767685,1060.6191575527191,1099.0126399993896,2.320406436920166,50,-382.42676575095226,20,1,12.018489756149895,0.9998146866119032,polydec,10.58930778503418,48.98279023170471
1075.3874480724335,1088.73486495018,1100.037876367569,1.2152326107025146,52,-428.2396210565786,18,0,13.28545777384937,0.9992495761898088,polydec,13.347416877746582,24.650428295135498
1075.7925634384155,1089.8534061908722,1101.249983549118,1.2063875198364258,52,-399.82352960891154,18,0,13.28545777384937,0.9992495761898088,polydec,14.060842752456665,25.457420110702515
1077.8208260536194,1090.9197216033936,1101.7828092575073,1.2287492752075195,53,-428.37577150894856,17,0,11.391509738172909,0.9978195669274348,polydec,13.09889554977417,23.96198320388794
1084.6381673812866,1094.01042842865,1106.443770647049,1.1950063705444336,52,-432.1962854954919,18,0,13.28545777384937,0.9992495761898088,polydec,9.372261047363281,21.80560326576233
1085.146755695343,1095.2394225597382,1109.011299610138,1.1685431003570557,51,-370.9924181350958,19,0,12.05595062649035,0.999995378739184,polydec,10.092666864395142,23.864543914794922
1085.900680065155,1095.931944847107,1110.168197631836,1.1522083282470703,50,-371.69474308150285,20,0,12.018489756149895,0.9998146866119032,polydec,10.031264781951904,24.267517566680908
1087.0205752849579,1097.159014225006,1111.322082042694,1.1540639400482178,50,-426.7135016391533,20,0,12.018489756149895,0.9998146866119032,polydec,10.138438940048218,24.301506757736206
1087.774382352829,1097.859628200531,1111.7606744766235,1.1273679733276367,49,-375.7778635594802,21,0,11.459289855989988,1.0,polydec,10.085245847702026,23.986292123794556
1089.772724866867,1100.040331363678,1114.2956507205963,1.1411666870117188,49,-383.3870848670824,21,0,11.459289855989988,1.0,polydec,10.267606496810913,24.522925853729248
1092.4327692985535,1101.7852189540863,1117.4901208877563,1.1138241291046143,48,-351.51218744468883,22,0,12.434030190356872,0.999735240123794,polydec,9.352449655532837,25.05735158920288
1071.2091810703278,1082.2470841407776,1118.3988723754883,2.415463924407959,52,-381.3023107406804,18,1,13.28545777384937,0.9992495761898088,polydec,11.037903070449829,47.18969130516052
1093.6393587589264,1103.8633670806885,1118.7955250740051,1.0870847702026367,47,-363.2704626954061,23,0,11.323813557666597,0.998601536449711,polydec,10.224008321762085,25.156166315078735
1093.9848289489746,1105.2436275482178,1120.9600286483765,1.0694551467895508,46,-443.14545038693296,24,0,11.374549952115554,1.0,polydec,11.258798599243164,26.975199699401855
1094.7464475631714,1106.4460628032684,1122.035015821457,1.0649452209472656,46,-405.6423526314278,24,0,11.374549952115554,1.0,polydec,11.699615240097046,27.288568258285522
1095.1889822483063,1107.1410565376282,1122.3847579956055,1.0446982383728027,45,-454.12284628931855,25,0,11.454756650501444,0.9984820042042454,polydec,11.9520742893219,27.195775747299194
1095.298989057541,1107.8386137485504,1123.433495759964,1.042356014251709,45,-424.01857083188236,25,0,11.454756650501444,0.9984820042042454,polydec,12.539624691009521,28.134506702423096
1096.1993780136108,1109.0134975910187,1124.4850997924805,1.0429534912109375,45,-399.1479154894955,25,0,11.454756650501444,0.9984820042042454,polydec,12.814119577407837,28.28572177886963
1097.810996055603,1110.170484304428,1124.8365287780762,1.0469319820404053,45,-365.6864406197593,25,0,11.454756650501444,0.9984820042042454,polydec,12.359488248825073,27.025532722473145
1099.3833632469177,1111.7629885673523,1125.2290365695953,1.0836896896362305,47,-430.9638143480041,23,0,11.323813557666597,0.998601536449711,polydec,12.37962532043457,25.845673322677612
1075.3792815208435,1088.0449991226196,1126.4414777755737,2.404484987258911,52,-451.81678980391933,18,1,13.28545777384937,0.9992495761898088,polydec,12.665717601776123,51.062196254730225
1099.8387444019318,1113.1548907756805,1127.5152459144592,1.0697581768035889,46,-402.9882526376779,24,0,11.374549952115554,1.0,polydec,13.31614637374878,27.676501512527466
1100.7675483226776,1114.297951221466,1127.890166759491,1.071181297302246,46,-439.4666390097723,24,0,11.374549952115554,1.0,polydec,13.530402898788452,27.122618436813354
1101.0349538326263,1114.9967539310455,1129.64989900589,1.0502870082855225,46,-434.4957327423596,24,0,11.374549952115554,1.0,polydec,13.96180009841919,28.61494517326355
1101.3507142066956,1115.683646440506,1129.9731771945953,1.0111215114593506,44,-375.8694500691533,26,0,11.284791870530594,0.998942242849532,polydec,14.332932233810425,28.62246298789978
1105.2391636371613,1118.7977302074432,1134.808364391327,1.0138423442840576,44,-370.9980510658694,26,0,11.284791870530594,0.998942242849532,polydec,13.558566570281982,29.56920075416565
1105.8843455314636,1119.8847155570984,1136.4507491588593,0.9566676616668701,41,-444.8330161503614,29,0,11.89201912752311,0.9985182481818896,polydec,14.000370025634766,30.56640362739563
1106.9447467327118,1120.9622728824615,1138.1069271564484,0.9574196338653564,41,-386.4175345744616,29,0,11.89201912752311,0.9985182481818896,polydec,14.017526149749756,31.162180423736572
1107.866189956665,1122.3869500160217,1138.3868193626404,0.977989912033081,42,-452.4263178513929,28,0,11.094490432204903,0.9990359698145111,polydec,14.52076005935669,30.520629405975342
1109.52121925354,1123.4357378482819,1138.6888918876648,1.0004031658172607,43,-424.4362135775334,27,0,11.893231192727196,0.9997752683471224,polydec,13.914518594741821,29.167672634124756
1113.5384755134583,1126.4437053203583,1142.1662395000458,1.0230023860931396,44,-450.7926039416005,26,0,11.284791870530594,0.998942242849532,polydec,12.905229806900024,28.627763986587524
1115.1187031269073,1127.8924446105957,1143.2102508544922,1.0506770610809326,45,-422.8774567133818,25,0,11.454756650501444,0.9984820042042454,polydec,12.773741483688354,28.09154772758484
1115.6052060127258,1128.596973657608,1144.2136404514313,1.006767749786377,44,-431.1988538931183,26,0,11.284791870530594,0.998942242849532,polydec,12.991767644882202,28.608434438705444
1092.6866762638092,1102.482607126236,1146.0052409172058,2.160649538040161,47,-403.89026954329825,23,1,11.323813557666597,0.998601536449711,polydec,9.795930862426758,53.318564653396606
1118.08864402771,1130.9970817565918,1146.3253576755524,1.0060367584228516,44,-400.72712545207366,26,0,11.284791870530594,0.998942242849532,polydec,12.908437728881836,28.236713647842407
1118.444118976593,1132.384684562683,1146.9775495529175,1.0243232250213623,44,-444.61486064746356,26,0,11.284791870530594,0.998942242849532,polydec,13.940565586090088,28.533430576324463
1119.3450667858124,1133.085245847702,1147.9919474124908,1.023484706878662,44,-384.89145926407565,26,0,11.284791870530594,0.998942242849532,polydec,13.740179061889648,28.646880626678467
1119.4484186172485,1133.786870956421,1148.29412484169,1.000380277633667,43,-440.79462089595205,27,0,11.893231192727196,0.9997752683471224,polydec,14.338452339172363,28.84570622444153
