arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
763.7515196800232,799.9583234786987,800.9056613445282,0.9473378658294678,42,-377.3829130827184,31,0,11.094490432204903,0.9990359698145111,polydec,36.20680379867554,37.154141664505005
763.762128829956,800.9066362380981,801.8157687187195,0.9091324806213379,42,-372.931863637212,31,0,11.094490432204903,0.9990359698145111,polydec,37.14450740814209,38.05363988876343
763.9794857501984,801.8166456222534,802.7294981479645,0.9128525257110596,41,-389.8240061035608,32,0,11.89201912752311,0.9985182481818896,polydec,37.837159872055054,38.75001239776611
764.715057849884,802.7304484844208,805.3508446216583,2.620396137237549,39,-379.0560429932315,34,2,11.73941268374859,0.9997260096117168,polydec,38.01539063453674,40.63578677177429
764.7854924201965,805.3517265319824,806.1837062835693,0.8319797515869141,38,-408.6839998867242,35,0,12.328478661179377,1.0,polydec,40.56623411178589,41.3982138633728
768.9048092365265,806.1846613883972,807.0608360767365,0.8761746883392334,39,-442.037114523123,34,0,11.73941268374859,0.9997260096117168,polydec,37.27985215187073,38.15602684020996
772.2646381855011,807.0618109703064,807.9581499099731,0.896338939666748,40,-433.290731685986,33,0,11.242348969231244,0.9989779164128386,polydec,34.7971727848053,35.693511724472046
772.9493341445923,807.9591071605682,808.8546161651611,0.8955090045928955,40,-380.8374418318479,33,0,11.242348969231244,0.9989779164128386,polydec,35.00977301597595,35.90528202056885
774.9496011734009,808.8555526733398,809.7486617565155,0.8931090831756592,41,-441.88292889875555,32,0,11.89201912752311,0.9985182481818896,polydec,33.905951499938965,34.799060583114624
777.0246937274933,809.7496490478516,810.6752600669861,0.9256110191345215,41,-363.9430233444563,32,0,11.89201912752311,0.9985182481818896,polydec,32.724955320358276,33.6505663394928
777.7813031673431,810.676215171814,811.5976598262787,0.9214446544647217,41,-451.90468782767005,32,0,11.89201912752311,0.9985182481818896,polydec,32.894912004470825,33.81635665893555
778.2712836265564,811.598628282547,812.4754810333252,0.8768527507781982,39,-403.0046269585875,34,0,11.73941268374859,0.9997260096117168,polydec,33.3273446559906,34.2041974067688
780.2808911800385,812.4764885902405,813.3220508098602,0.845562219619751,39,-408.9522682914167,34,0,11.73941268374859,0.9997260096117168,polydec,32.195597410202026,33.04115962982178
780.8807423114777,813.3229384422302,814.1746182441711,0.851679801940918,38,-384.32392589150453,35,0,12.328478661179377,1.0,polydec,32.44219613075256,33.29387593269348
783.3666598796844,814.1755697727203,815.0074920654297,0.8319222927093506,37,-420.31349333496075,36,0,11.434367277084757,0.9994959116484772,polydec,30.80890989303589,31.64083218574524
784.3794457912445,815.0084471702576,815.7720153331757,0.7635681629180908,34,-361.43119841170426,39,0,10.913193971334913,0.9999979362280224,polydec,30.62900137901306,31.392569541931152
785.0654847621918,815.77299451828,816.5543987751007,0.7814042568206787,35,-426.12478988131454,38,0,11.696759957174098,0.9998208377559558,polydec,30.707509756088257,31.488914012908936
785.5667753219604,816.5553221702576,817.330807685852,0.7754855155944824,36,-382.4922850105592,37,0,12.10348571353952,0.9999943841004194,polydec,30.98854684829712,31.7640323638916
785.9100987911224,817.3317768573761,818.1435039043427,0.8117270469665527,36,-401.8577004972141,37,0,12.10348571353952,0.9999943841004194,polydec,31.421678066253662,32.233405113220215
786.1312816143036,818.144428730011,818.9809448719025,0.8365161418914795,37,-406.3708810830946,36,0,11.434367277084757,0.9994959116484772,polydec,32.0131471157074,32.84966325759888
786.1423213481903,818.9819173812866,819.8274188041687,0.8455014228820801,38,-396.14338597398415,35,0,12.328478661179377,1.0,polydec,32.83959603309631,33.685097455978394
786.4535820484161,819.8283638954163,821.5511164665222,1.722752571105957,39,-382.22874557163203,34,1,11.73941268374859,0.9997260096117168,polydec,33.37478184700012,35.09753441810608
786.4724442958832,821.5520896911621,822.4248809814453,0.8727912902832031,39,-369.320338328041,34,0,11.73941268374859,0.9997260096117168,polydec,35.07964539527893,35.952436685562134
786.723699092865,822.4258360862732,823.2933723926544,0.8675363063812256,39,-390.2925709773472,34,0,11.73941268374859,0.9997260096117168,polydec,35.7021369934082,36.56967329978943
790.0343883037567,823.2943193912506,824.195050239563,0.9007308483123779,40,-424.7952455095305,33,0,11.242348969231244,0.9989779164128386,polydec,33.2599310874939,34.160661935806274
792.5109028816223,824.1960005760193,825.0548915863037,0.8588910102844238,39,-372.5572426664711,34,0,11.73941268374859,0.9997260096117168,polydec,31.685097694396973,32.5439887046814
794.9182147979736,825.0558471679688,826.8123824596405,1.756535291671753,39,-371.0512427779612,34,1,11.73941268374859,0.9997260096117168,polydec,30.137632369995117,31.89416766166687
795.3194806575775,826.8133814334869,827.6951420307159,0.8817605972290039,39,-367.57119104621273,34,0,11.73941268374859,0.9997260096117168,polydec,31.493900775909424,32.37566137313843
798.306806564331,827.6960904598236,829.4211554527283,1.725064992904663,39,-360.0964689891362,34,1,11.73941268374859,0.9997260096117168,polydec,29.389283895492554,31.114348888397217
799.4580762386322,829.4220590591431,831.1558308601379,1.733771800994873,39,-429.7347207829472,34,1,11.73941268374859,0.9997260096117168,polydec,29.963982820510864,31.697754621505737
799.5034167766571,831.1568014621735,832.0018930435181,0.8450915813446045,38,-399.50870061650534,35,0,12.328478661179377,1.0,polydec,31.653384685516357,32.49847626686096
799.766407251358,832.0028474330902,833.6414222717285,1.6385748386383057,38,-383.1276407930343,35,1,12.328478661179377,1.0,polydec,32.23644018173218,33.87501502037048
800.8491468429565,833.6424009799957,834.4988718032837,0.8564708232879639,38,-358.84070479194753,35,0,12.328478661179377,1.0,polydec,32.793254137039185,33.64972496032715
801.0268988609314,834.4998443126678,835.3739960193634,0.8741517066955566,39,-391.4337472012625,34,0,11.73941268374859,0.9997260096117168,polydec,33.47294545173645,34.34709715843201
801.1459674835205,835.3749766349792,836.2053470611572,0.8303704261779785,38,-388.07016944634387,35,0,12.328478661179377,1.0,polydec,34.22900915145874,35.05937957763672
802.5783684253693,836.206182718277,837.0430431365967,0.8368604183197021,38,-436.509512353034,35,0,12.328478661179377,1.0,polydec,33.627814292907715,34.46467471122742
802.5847659111023,837.0439803600311,838.8489739894867,1.8049936294555664,38,-418.7708551020021,35,1,12.328478661179377,1.0,polydec,34.45921444892883,36.2642080783844
802.6203463077545,838.8502686023712,839.8099410533905,0.9596724510192871,37,-418.8917206252792,36,0,11.434367277084757,0.9994959116484772,polydec,36.2299222946167,37.189594745635986
804.5726399421692,839.8110432624817,840.7655293941498,0.9544861316680908,37,-359.91905877425813,36,0,11.434367277084757,0.9994959116484772,polydec,35.2384033203125,36.19288945198059
804.9229791164398,840.7665305137634,841.6933081150055,0.9267776012420654,36,-389.63047000502615,37,0,12.10348571353952,0.9999943841004194,polydec,35.84355139732361,36.770328998565674
807.6156404018402,841.6942622661591,842.6648194789886,0.9705572128295898,37,-365.7780484092135,36,0,11.434367277084757,0.9994959116484772,polydec,34.07862186431885,35.04917907714844
809.1552596092224,842.6657633781433,843.6626751422882,0.9969117641448975,38,-397.2401396646765,35,0,12.328478661179377,1.0,polydec,33.5105037689209,34.507415533065796
810.3057703971863,843.6635751724243,844.6652932167053,1.0017180442810059,39,-404.8711350028686,34,0,11.73941268374859,0.9997260096117168,polydec,33.35780477523804,34.35952281951904
810.7343797683716,844.6665697097778,845.7110397815704,1.0444700717926025,40,-376.9566742976753,33,0,11.242348969231244,0.9989779164128386,polydec,33.93218994140625,34.97666001319885
810.907232761383,845.7122931480408,846.77490067482,1.0626075267791748,41,-446.14217090411074,32,0,11.89201912752311,0.9985182481818896,polydec,34.805060386657715,35.86766791343689
810.9852788448334,846.7760052680969,850.0466561317444,3.270650863647461,42,-448.2763830477011,31,2,11.094490432204903,0.9990359698145111,polydec,35.79072642326355,39.06137728691101
812.4214074611664,850.0477936267853,852.120964050293,2.0731704235076904,40,-441.72845678551016,33,1,11.242348969231244,0.9989779164128386,polydec,37.6263861656189,39.69955658912659
812.5269620418549,852.1220302581787,853.1682915687561,1.0462613105773926,41,-373.82799976140717,32,0,11.89201912752311,0.9985182481818896,polydec,39.59506821632385,40.641329526901245
812.7317674160004,853.1693031787872,854.2710411548615,1.1017379760742188,41,-437.73270198387974,32,0,11.89201912752311,0.9985182481818896,polydec,40.437535762786865,41.539273738861084
813.5004124641418,854.2720448970795,855.3579249382019,1.0858800411224365,41,-366.477317772135,32,0,11.89201912752311,0.9985182481818896,polydec,40.77163243293762,41.85751247406006
813.5416510105133,855.3593008518219,856.473242521286,1.1139416694641113,42,-360.34693569947495,31,0,11.094490432204903,0.9990359698145111,polydec,41.817649841308594,42.931591510772705
814.6226303577423,856.4744379520416,857.5597701072693,1.0853321552276611,41,-359.07189832062153,32,0,11.89201912752311,0.9985182481818896,polydec,41.851807594299316,42.93713974952698
814.690242767334,857.5609886646271,858.6573302745819,1.096341609954834,41,-358.71272122831084,32,0,11.89201912752311,0.9985182481818896,polydec,42.87074589729309,43.967087507247925
814.8951053619385,858.6584129333496,859.7994120121002,1.1409990787506104,42,-395.5078166771875,31,0,11.094490432204903,0.9990359698145111,polydec,43.76330757141113,44.90430665016174
814.9778845310211,859.8003883361816,861.9808969497681,2.180508613586426,41,-418.44258857318664,32,1,11.89201912752311,0.9985182481818896,polydec,44.82250380516052,47.00301241874695
817.3186364173889,861.9819178581238,863.0122358798981,1.030318021774292,39,-423.6410749144421,34,0,11.73941268374859,0.9997260096117168,polydec,44.66328144073486,45.693599462509155
820.9086637496948,863.0133075714111,864.0716023445129,1.0582947731018066,40,-350.529900463748,33,0,11.242348969231244,0.9989779164128386,polydec,42.10464382171631,43.162938594818115
822.2252683639526,864.0725908279419,866.2088332176208,2.136242389678955,40,-379.34527580360765,33,1,11.242348969231244,0.9989779164128386,polydec,41.84732246398926,43.98356485366821
823.4016423225403,866.2101030349731,868.1883449554443,1.9782419204711914,37,-355.03413253502424,36,1,11.434367277084757,0.9994959116484772,polydec,42.80846071243286,44.78670263290405
823.693484544754,868.1895582675934,869.1433763504028,0.9538180828094482,36,-384.2384414624355,37,0,12.10348571353952,0.9999943841004194,polydec,44.496073722839355,45.449891805648804
824.8245940208435,869.1444535255432,870.0564758777618,0.9120223522186279,34,-402.0469792753135,39,0,10.913193971334913,0.9999979362280224,polydec,44.31985950469971,45.231881856918335
826.0093624591827,870.0574824810028,870.9955649375916,0.9380824565887451,35,-362.0183590650582,38,0,11.696759957174098,0.9998208377559558,polydec,44.04812002182007,44.98620247840881
827.4411408901215,870.99653673172,872.8607110977173,1.8641743659973145,35,-428.640244582911,38,1,11.696759957174098,0.9998208377559558,polydec,43.55539584159851,45.419570207595825
829.0474712848663,872.861786365509,873.7701642513275,0.9083778858184814,35,-399.0116815777081,38,0,11.696759957174098,0.9998208377559558,polydec,43.8143150806427,44.72269296646118
830.7089445590973,873.7711443901062,874.6986405849457,0.9274961948394775,35,-356.0418040307806,38,0,11.696759957174098,0.9998208377559558,polydec,43.06219983100891,43.98969602584839
830.7293107509613,874.6995632648468,875.6666827201843,0.9671194553375244,36,-448.6276772907155,37,0,12.10348571353952,0.9999943841004194,polydec,43.9702525138855,44.93737196922302
831.9071476459503,875.6678378582001,876.6083009243011,0.9404630661010742,35,-356.2258788048068,38,0,11.696759957174098,0.9998208377559558,polydec,43.760690212249756,44.70115327835083
832.8866817951202,876.6096255779266,878.36026263237,1.7506370544433594,34,-398.24838113810614,39,1,10.913193971334913,0.9999979362280224,polydec,43.7229437828064,45.473580837249756
834.9514288902283,878.3613133430481,879.1488521099091,0.7875387668609619,35,-457.99407757913053,38,0,11.696759957174098,0.9998208377559558,polydec,43.409884452819824,44.197423219680786
835.0784556865692,879.1497852802277,879.9586820602417,0.8088967800140381,36,-412.2258414271237,37,0,12.10348571353952,0.9999943841004194,polydec,44.07132959365845,44.880226373672485
836.2034499645233,879.9596130847931,880.7729570865631,0.8133440017700195,37,-388.63806597734447,36,0,11.434367277084757,0.9994959116484772,polydec,43.756163120269775,44.569507122039795
836.8456220626831,880.7740724086761,881.6554734706879,0.8814010620117188,37,-449.9400999524974,36,0,11.434367277084757,0.9994959116484772,polydec,43.92845034599304,44.80985140800476
837.5023720264435,881.6564128398895,882.5440061092377,0.8875932693481445,38,-441.79080720192246,35,0,12.328478661179377,1.0,polydec,44.154040813446045,45.04163408279419
837.6659710407257,882.5449929237366,883.3462808132172,0.8012878894805908,36,-350.1601722156331,37,0,12.10348571353952,0.9999943841004194,polydec,44.879021883010864,45.680309772491455
839.1111443042755,883.3472759723663,884.1305358409882,0.7832598686218262,35,-438.7322238663151,38,0,11.696759957174098,0.9998208377559558,polydec,44.23613166809082,45.01939153671265
839.8218865394592,884.1314210891724,886.411411523819,2.2799904346466064,34,-418.98862795013787,39,2,10.913193971334913,0.9999979362280224,polydec,44.309534549713135,46.58952498435974
839.9318447113037,886.4123692512512,887.1606161594391,0.7482469081878662,33,-362.3676156937555,41,0,11.661776049211484,0.9997051797273268,polydec,46.48052453994751,47.228771448135376
847.4107604026794,887.1615080833435,887.9320781230927,0.7705700397491455,34,-453.6297875606426,40,0,10.913193971334913,0.9999979362280224,polydec,39.75074768066406,40.52131772041321
848.34756731987,887.9330077171326,889.4933099746704,1.5603022575378418,34,-438.0664402924287,39,1,10.913193971334913,0.9999979362280224,polydec,39.58544039726257,41.145742654800415
848.8606708049774,889.4942495822906,890.2593190670013,0.7650694847106934,34,-453.13634314200056,39,0,10.913193971334913,0.9999979362280224,polydec,40.63357877731323,41.398648262023926
852.1255922317505,890.2602853775024,891.039342880249,0.779057502746582,35,-363.91330542847743,38,0,11.696759957174098,0.9998208377559558,polydec,38.13469314575195,38.913750648498535
853.9948880672455,891.0402896404266,892.5993757247925,1.5590860843658447,35,-371.6834239887861,38,1,11.696759957174098,0.9998208377559558,polydec,37.04540157318115,38.604487657547
855.5427124500275,892.6003034114838,893.4275505542755,0.827247142791748,36,-450.30932279505055,37,0,12.10348571353952,0.9999943841004194,polydec,37.0575909614563,37.88483810424805
855.6154356002808,893.428496837616,894.2084548473358,0.7799580097198486,34,-384.04744764607506,39,0,10.913193971334913,0.9999979362280224,polydec,37.813061237335205,38.593019247055054
856.741717338562,894.2094147205353,894.958898305893,0.749483585357666,34,-427.48704558978955,39,0,10.913193971334913,0.9999979362280224,polydec,37.46769738197327,38.21718096733093
858.9294855594635,894.959876537323,895.7501466274261,0.7902700901031494,35,-409.84744956042545,38,0,11.696759957174098,0.9998208377559558,polydec,36.0303909778595,36.82066106796265
859.6175270080566,895.7511096000671,896.5855896472931,0.8344800472259521,35,-373.71067107989995,38,0,11.696759957174098,0.9998208377559558,polydec,36.1335825920105,36.96806263923645
861.0808198451996,896.5869183540344,897.424084186554,0.8371658325195312,34,-421.10872324790046,39,0,10.913193971334913,0.9999979362280224,polydec,35.50609850883484,36.34326434135437
861.4074940681458,897.4257366657257,898.2136726379395,0.7879359722137451,34,-355.98873944694276,39,0,10.913193971334913,0.9999979362280224,polydec,36.018242597579956,36.8061785697937
861.5581269264221,898.2145729064941,898.9876708984375,0.7730979919433594,35,-452.3318461493796,38,0,11.696759957174098,0.9998208377559558,polydec,36.65644598007202,37.42954397201538
863.7253820896149,898.9886295795441,899.8068678379059,0.8182382583618164,35,-367.875086092488,38,0,11.696759957174098,0.9998208377559558,polydec,35.2632474899292,36.081485748291016
864.2725977897644,899.8078985214233,900.7213525772095,0.9134540557861328,36,-385.43366367933163,37,0,12.10348571353952,0.9999943841004194,polydec,35.535300731658936,36.44875478744507
864.98939204216,900.7223119735718,901.5855982303619,0.8632862567901611,37,-408.1243373813299,36,0,11.434367277084757,0.9994959116484772,polydec,35.73291993141174,36.596206188201904
865.3507471084595,901.5865590572357,902.4540061950684,0.8674471378326416,38,-426.0031204342155,35,0,12.328478661179377,1.0,polydec,36.235811948776245,37.10325908660889
866.043826341629,902.4550173282623,903.3268711566925,0.8718538284301758,39,-431.79580355755843,34,0,11.73941268374859,0.9997260096117168,polydec,36.4111909866333,37.28304481506348
866.3944690227509,903.3278336524963,905.1759676933289,1.8481340408325195,40,-422.4802786620816,33,1,11.242348969231244,0.9989779164128386,polydec,36.93336462974548,38.781498670578
866.4519126415253,905.176919221878,906.0256907939911,0.8487715721130371,38,-352.77646223368697,35,0,12.328478661179377,1.0,polydec,38.72500658035278,39.57377815246582
868.4485702514648,906.0266149044037,906.8779947757721,0.8513798713684082,38,-351.1960520256431,35,0,12.328478661179377,1.0,polydec,37.57804465293884,38.42942452430725
868.6367259025574,906.8790006637573,907.7356791496277,0.8566784858703613,38,-439.70814612252786,35,0,12.328478661179377,1.0,polydec,38.24227476119995,39.09895324707031
869.0221848487854,907.7366693019867,908.7557194232941,1.019050121307373,39,-373.59513547898484,34,0,11.73941268374859,0.9997260096117168,polydec,38.714484453201294,39.73353457450867
870.9689860343933,908.7566990852356,909.6437587738037,0.8870596885681152,39,-438.84178823982944,34,0,11.73941268374859,0.9997260096117168,polydec,37.787713050842285,38.6747727394104
872.0669331550598,909.6448020935059,910.5457735061646,0.9009714126586914,40,-356.8745586550118,33,0,11.242348969231244,0.9989779164128386,polydec,37.577868938446045,38.478840351104736
872.9406752586365,910.5467393398285,911.4486701488495,0.9019308090209961,40,-400.3117372952197,33,0,11.242348969231244,0.9989779164128386,polydec,37.60606408119202,38.50799489021301
875.1161253452301,911.4496757984161,912.3384461402893,0.888770341873169,40,-424.79865317210573,33,0,11.242348969231244,0.9989779164128386,polydec,36.333550453186035,37.222320795059204
875.2960011959076,912.3394377231598,913.2018442153931,0.8624064922332764,38,-407.559442426357,35,0,12.328478661179377,1.0,polydec,37.0434365272522,37.905843019485474
875.9654495716095,913.2028303146362,914.0091667175293,0.8063364028930664,36,-350.7219144536358,37,0,12.10348571353952,0.9999943841004194,polydec,37.23738074302673,38.0437171459198
876.5962994098663,914.0101084709167,914.8222856521606,0.8121771812438965,36,-363.01249500425706,37,0,12.10348571353952,0.9999943841004194,polydec,37.413809061050415,38.22598624229431
880.0937860012054,914.8232243061066,915.636885881424,0.8136615753173828,37,-354.50705862373735,36,0,11.434367277084757,0.9994959116484772,polydec,34.72943830490112,35.543099880218506
881.8217604160309,915.6378314495087,916.4715461730957,0.8337147235870361,37,-443.4938137780047,36,0,11.434367277084757,0.9994959116484772,polydec,33.81607103347778,34.64978575706482
882.0431487560272,916.4724266529083,917.3095526695251,0.8371260166168213,37,-407.73747971102677,36,0,11.434367277084757,0.9994959116484772,polydec,34.4292778968811,35.266403913497925
882.2109355926514,917.3104178905487,918.135817527771,0.82539963722229,37,-381.20576590997655,36,0,11.434367277084757,0.9994959116484772,polydec,35.09948229789734,35.92488193511963
882.6752049922943,918.1366622447968,921.2909119129181,3.154249668121338,35,-440.0518879583136,38,3,11.696759957174098,0.9998208377559558,polydec,35.46145725250244,38.61570692062378
882.8952515125275,921.2918546199799,922.0397684574127,0.7479138374328613,34,-437.09262770896896,39,0,10.913193971334913,0.9999979362280224,polydec,38.39660310745239,39.144516944885254
883.3641541004181,922.0407130718231,922.806382894516,0.7656698226928711,34,-431.1974164235168,39,0,10.913193971334913,0.9999979362280224,polydec,38.67655897140503,39.4422287940979
883.4780371189117,922.8073966503143,923.5773408412933,0.7699441909790039,34,-415.40346244076244,39,0,10.913193971334913,0.9999979362280224,polydec,39.32935953140259,40.09930372238159
884.3781244754791,923.5783007144928,924.335563659668,0.7572629451751709,34,-378.7098822353129,39,0,10.913193971334913,0.9999979362280224,polydec,39.20017623901367,39.95743918418884
884.6023325920105,924.3365049362183,925.1249570846558,0.7884521484375,35,-419.69875267422174,38,0,11.696759957174098,0.9998208377559558,polydec,39.734172344207764,40.522624492645264
884.8474366664886,925.1258976459503,925.8820703029633,0.7561726570129395,35,-436.0218715384869,38,0,11.696759957174098,0.9998208377559558,polydec,40.27846097946167,41.03463363647461
888.8631584644318,925.8829681873322,926.6944189071655,0.811450719833374,36,-433.8384880899533,37,0,12.10348571353952,0.9999943841004194,polydec,37.01980972290039,37.831260442733765
890.5583322048187,926.6954090595245,928.3652620315552,1.6698529720306396,37,-398.7301817670705,36,1,11.434367277084757,0.9994959116484772,polydec,36.13707685470581,37.80692982673645
892.701628446579,928.3661735057831,929.1705186367035,0.8043451309204102,36,-393.83075104768477,37,0,12.10348571353952,0.9999943841004194,polydec,35.6645450592041,36.46889019012451
892.7696149349213,929.1713936328888,930.8160543441772,1.6446607112884521,37,-375.3107446884692,36,1,11.434367277084757,0.9994959116484772,polydec,36.40177869796753,38.04643940925598
893.0758056640625,930.8170146942139,934.011242389679,3.194227695465088,36,-412.4172223474367,37,3,12.10348571353952,0.9999943841004194,polydec,37.74120903015137,40.935436725616455
893.5447950363159,934.0122399330139,934.7393879890442,0.7271480560302734,32,-439.8231379931443,42,0,11.23923380034967,0.9996881409440376,polydec,40.467444896698,41.19459295272827
895.2965250015259,934.7403240203857,936.1342878341675,1.3939638137817383,31,-426.71645347375846,43,1,10.997016904316798,0.9987674350684654,polydec,39.44379901885986,40.8377628326416
896.2456297874451,936.1352701187134,936.8428316116333,0.7075614929199219,32,-361.3917737658034,42,0,11.23923380034967,0.9996881409440376,polydec,39.88964033126831,40.59720182418823
896.2521984577179,936.843808889389,937.5844085216522,0.7405996322631836,33,-375.7184588195754,41,0,11.661776049211484,0.9997051797273268,polydec,40.59161043167114,41.332210063934326
896.5895447731018,937.5853958129883,938.3207874298096,0.7353916168212891,33,-426.47897593165067,41,0,11.661776049211484,0.9997051797273268,polydec,40.995851039886475,41.731242656707764
898.2798438072205,938.3217551708221,939.0668306350708,0.7450754642486572,33,-387.6099526433268,41,0,11.661776049211484,0.9997051797273268,polydec,40.041911363601685,40.78698682785034
903.9612553119659,939.0677938461304,939.8102068901062,0.7424130439758301,33,-398.3024939345285,41,0,11.661776049211484,0.9997051797273268,polydec,35.10653853416443,35.84895157814026
904.3852763175964,939.8111646175385,940.5231428146362,0.7119781970977783,33,-365.0950948543347,41,0,11.661776049211484,0.9997051797273268,polydec,35.42588829994202,36.137866497039795
905.0138916969299,940.5240235328674,941.2512238025665,0.7272002696990967,33,-394.1560201689447,41,0,11.661776049211484,0.9997051797273268,polydec,35.5101318359375,36.2373321056366
905.9473419189453,941.2521319389343,941.9778897762299,0.7257578372955322,33,-385.2771708497503,41,0,11.661776049211484,0.9997051797273268,polydec,35.304790019989014,36.030547857284546
906.5758140087128,941.9788610935211,942.7489111423492,0.770050048828125,34,-356.58855729984424,40,0,10.913193971334913,0.9999979362280224,polydec,35.40304708480835,36.173097133636475
908.2412028312683,942.7497599124908,944.2800543308258,1.530294418334961,34,-380.5209174122208,40,1,10.913193971334913,0.9999979362280224,polydec,34.508557081222534,36.038851499557495
910.4577622413635,944.2810230255127,945.051703453064,0.7706804275512695,34,-385.2377882510911,39,0,10.913193971334913,0.9999979362280224,polydec,33.82326078414917,34.59394121170044
910.6694180965424,945.052668094635,945.8248901367188,0.7722220420837402,34,-360.0451704905503,39,0,10.913193971334913,0.9999979362280224,polydec,34.38324999809265,35.15547204017639
911.4635376930237,945.82581615448,946.6167168617249,0.790900707244873,35,-396.23762723040977,38,0,11.696759957174098,0.9998208377559558,polydec,34.3622784614563,35.15317916870117
911.5755627155304,946.6176822185516,950.6425020694733,4.024819850921631,36,-358.5807933556189,37,4,12.10348571353952,0.9999943841004194,polydec,35.04211950302124,39.06693935394287
911.751843214035,950.6434617042542,951.3604302406311,0.7169685363769531,33,-433.48430599671553,41,0,11.661776049211484,0.9997051797273268,polydec,38.891618490219116,39.60858702659607
912.3865165710449,951.3614068031311,952.750307559967,1.3889007568359375,31,-407.67612586489906,43,1,10.997016904316798,0.9987674350684654,polydec,38.97489023208618,40.36379098892212
912.7552688121796,952.7513010501862,953.4761617183685,0.724860668182373,32,-380.9706857249902,42,0,11.23923380034967,0.9996881409440376,polydec,39.99603223800659,40.720892906188965
912.8472220897675,953.4771072864532,954.1714000701904,0.6942927837371826,31,-427.3794924204095,43,0,10.997016904316798,0.9987674350684654,polydec,40.62988519668579,41.324177980422974
913.5996263027191,954.1723732948303,954.8724155426025,0.7000422477722168,31,-429.5388678651078,43,0,10.997016904316798,0.9987674350684654,polydec,40.572746992111206,41.27278923988342
914.9425485134125,954.8733885288239,955.5297591686249,0.6563706398010254,29,-416.68877605595975,45,0,9.98851827490396,1.0,polydec,39.93084001541138,40.5872106552124
916.2529902458191,955.5307369232178,956.1693091392517,0.6385722160339355,29,-416.32611377316516,45,0,9.98851827490396,1.0,polydec,39.27774667739868,39.91631889343262
916.6325392723083,956.1702728271484,956.8481557369232,0.6778829097747803,30,-418.41682671476104,44,0,10.340478405055588,0.997865146462222,polydec,39.53773355484009,40.21561646461487
917.4066505432129,956.8491249084473,957.5530326366425,0.7039077281951904,31,-371.14806918753965,43,0,10.997016904316798,0.9987674350684654,polydec,39.442474365234375,40.146382093429565
917.6295642852783,957.5539889335632,958.9467194080353,1.392730474472046,31,-420.9893303790865,43,1,10.997016904316798,0.9987674350684654,polydec,39.92442464828491,41.31715512275696
917.892737865448,958.9476983547211,959.6168489456177,0.6691505908966064,30,-454.91241000652474,44,0,10.340478405055588,0.997865146462222,polydec,41.05496048927307,41.72411108016968
918.2824454307556,959.6177294254303,960.9686458110809,1.3509163856506348,30,-427.0167176183876,44,1,10.340478405055588,0.997865146462222,polydec,41.33528399467468,42.68620038032532
921.1326386928558,960.9696471691132,962.2378599643707,1.2682127952575684,28,-358.00471853158825,46,1,11.324214427173104,0.9999119392196684,polydec,39.837008476257324,41.10522127151489
921.6701197624207,962.2388210296631,962.8664422035217,0.6276211738586426,28,-390.7203442259865,46,0,11.324214427173104,0.9999119392196684,polydec,40.56870126724243,41.196322441101074
922.5540118217468,962.8674359321594,963.524091720581,0.6566557884216309,29,-358.08335538237407,45,0,9.98851827490396,1.0,polydec,40.3134241104126,40.97007989883423
923.32204246521,963.5251016616821,964.1830112934113,0.657909631729126,29,-369.5020353946089,45,0,9.98851827490396,1.0,polydec,40.20305919647217,40.860968828201294
924.7013280391693,964.1839797496796,964.8439793586731,0.6599996089935303,29,-377.57666612829894,45,0,9.98851827490396,1.0,polydec,39.482651710510254,40.142651319503784
927.6238231658936,964.8449900150299,965.5031199455261,0.6581299304962158,29,-384.8385696067473,45,0,9.98851827490396,1.0,polydec,37.22116684913635,37.87929677963257
928.0488638877869,965.5040555000305,966.1331965923309,0.629141092300415,28,-426.88138012507466,46,0,11.324214427173104,0.9999119392196684,polydec,37.45519161224365,38.08433270454407
929.3658106327057,966.1341269016266,966.752375125885,0.6182482242584229,28,-453.7042139080556,46,0,11.324214427173104,0.9999119392196684,polydec,36.7683162689209,37.38656449317932
929.7711610794067,966.7533495426178,967.3948588371277,0.6415092945098877,29,-394.8364355316535,45,0,9.98851827490396,1.0,polydec,36.98218846321106,37.62369775772095
931.8406658172607,967.3957498073578,968.0564880371094,0.6607382297515869,30,-431.3676898124959,44,0,10.340478405055588,0.997865146462222,polydec,35.555083990097046,36.21582221984863
931.9910922050476,968.0574584007263,968.7613098621368,0.7038514614105225,31,-357.3220788669276,43,0,10.997016904316798,0.9987674350684654,polydec,36.06636619567871,36.77021765708923
932.1374208927155,968.7622742652893,969.4826929569244,0.7204186916351318,32,-387.99535087755527,42,0,11.23923380034967,0.9996881409440376,polydec,36.62485337257385,37.345272064208984
932.8884160518646,969.483645439148,970.1963458061218,0.712700366973877,32,-379.7648997475697,42,0,11.23923380034967,0.9996881409440376,polydec,36.595229387283325,37.3079297542572
932.9746840000153,970.1972622871399,970.9095830917358,0.7123208045959473,32,-408.87518104499503,42,0,11.23923380034967,0.9996881409440376,polydec,37.222578287124634,37.93489909172058
933.2988729476929,970.910552740097,971.6226181983948,0.7120654582977295,32,-363.5740540386772,42,0,11.23923380034967,0.9996881409440376,polydec,37.611679792404175,38.323745250701904
