arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
756.227874994278,795.3950407505035,797.2560119628906,1.860971212387085,41,-405.6104213170221,29,1,11.89201912752311,0.9985182481818896,polydec,39.167165756225586,41.02813696861267
758.7495465278625,797.256719827652,798.2020509243011,0.9453310966491699,42,-367.49005349158864,28,0,11.094490432204903,0.9990359698145111,polydec,38.50717329978943,39.4525043964386
763.7516820430756,798.2027921676636,801.1805093288422,2.977717161178589,43,-399.64764507801146,27,2,11.893231192727196,0.9997752683471224,polydec,34.45111012458801,37.4288272857666
763.7622001171112,801.1813414096832,802.8951494693756,1.7138080596923828,37,-426.5715269508989,33,1,11.434367277084757,0.9994959116484772,polydec,37.41914129257202,39.132949352264404
763.9795506000519,802.8959681987762,803.7040891647339,0.8081209659576416,35,-379.2558614010627,35,0,11.696759957174098,0.9998208377559558,polydec,38.916417598724365,39.72453856468201
764.7151253223419,803.7048268318176,804.5242853164673,0.8194584846496582,36,-432.8100193832524,34,0,12.10348571353952,0.9999943841004194,polydec,38.98970150947571,39.809159994125366
764.7858054637909,804.5250036716461,806.2211344242096,1.6961307525634766,37,-456.70351744844396,33,1,11.434367277084757,0.9994959116484772,polydec,39.739198207855225,41.4353289604187
768.9048991203308,806.221917629242,807.0350410938263,0.8131234645843506,36,-367.216213575324,34,0,12.10348571353952,0.9999943841004194,polydec,37.31701850891113,38.13014197349548
772.2630426883698,807.0357959270477,807.8895273208618,0.8537313938140869,37,-394.14564126288434,33,0,11.434367277084757,0.9994959116484772,polydec,34.77275323867798,35.626484632492065
772.9481461048126,807.8902673721313,808.7425503730774,0.8522830009460449,37,-425.82395678008754,33,0,11.434367277084757,0.9994959116484772,polydec,34.942121267318726,35.79440426826477
774.9486372470856,808.7432594299316,809.6131472587585,0.8698878288269043,38,-442.3855870179896,32,0,12.328478661179377,1.0,polydec,33.79462218284607,34.664510011672974
777.0233418941498,809.6138875484467,810.4922153949738,0.8783278465270996,38,-413.6211932828754,32,0,12.328478661179377,1.0,polydec,32.590545654296875,33.468873500823975
777.7799024581909,810.4929203987122,811.3650085926056,0.8720881938934326,38,-380.19513692433065,32,0,12.328478661179377,1.0,polydec,32.71301794052124,33.58510613441467
778.269814491272,811.3656995296478,812.1956830024719,0.8299834728240967,36,-370.26247511224676,34,0,12.10348571353952,0.9999943841004194,polydec,33.095885038375854,33.92586851119995
780.2792429924011,812.1963634490967,813.0536825656891,0.8573191165924072,37,-454.2521889129147,33,0,11.434367277084757,0.9994959116484772,polydec,31.917120456695557,32.774439573287964
780.8790724277496,813.0543673038483,813.8603205680847,0.8059532642364502,35,-360.90899181263836,35,0,11.696759957174098,0.9998208377559558,polydec,32.17529487609863,32.98124814033508
783.3649384975433,813.860990524292,815.4150884151459,1.5540978908538818,34,-363.5089924334495,36,1,10.913193971334913,0.9999979362280224,polydec,30.496052026748657,32.05014991760254
784.377589225769,815.4158034324646,816.1216404438019,0.7058370113372803,31,-392.6419171553075,39,0,10.997016904316798,0.9987674350684654,polydec,31.038214206695557,31.744051218032837
785.063467502594,816.122317314148,816.8569362163544,0.7346189022064209,32,-370.12759824514,38,0,11.23923380034967,0.9996881409440376,polydec,31.058849811553955,31.793468713760376
785.5645575523376,816.8576254844666,817.6201028823853,0.7624773979187012,33,-390.1448853562077,37,0,11.661776049211484,0.9997051797273268,polydec,31.293067932128906,32.05554533004761
785.9077262878418,817.6207838058472,818.3797173500061,0.7589335441589355,33,-431.36781783595893,37,0,11.661776049211484,0.9997051797273268,polydec,31.71305751800537,32.47199106216431
786.1288607120514,818.3803944587708,819.1537218093872,0.7733273506164551,34,-355.3443167215305,36,0,10.913193971334913,0.9999979362280224,polydec,32.25153374671936,33.024861097335815
786.1398932933807,819.1544363498688,819.9600117206573,0.8055753707885742,35,-423.47987460208986,35,0,11.696759957174098,0.9998208377559558,polydec,33.01454305648804,33.82011842727661
786.4511983394623,819.9607138633728,820.7867770195007,0.8260631561279297,36,-446.56083993216606,34,0,12.10348571353952,0.9999943841004194,polydec,33.50951552391052,34.33557868003845
786.4701972007751,820.787505865097,822.4886889457703,1.7011830806732178,37,-369.8471092009685,33,1,11.434367277084757,0.9994959116484772,polydec,34.3173086643219,36.01849174499512
786.7214031219482,822.4894087314606,824.1484658718109,1.6590571403503418,36,-454.1110329416,34,1,12.10348571353952,0.9999943841004194,polydec,35.76800560951233,37.42706274986267
790.0320055484772,824.1492269039154,824.9581551551819,0.8089282512664795,35,-437.28767686905195,35,0,11.696759957174098,0.9998208377559558,polydec,34.11722135543823,34.92614960670471
792.5083615779877,824.9588921070099,825.7616128921509,0.8027207851409912,35,-445.1403409405971,35,0,11.696759957174098,0.9998208377559558,polydec,32.45053052902222,33.25325131416321
794.9152863025665,825.7622919082642,826.5928933620453,0.8306014537811279,36,-459.64454045536996,34,0,12.10348571353952,0.9999943841004194,polydec,30.847005605697632,31.67760705947876
795.3164710998535,826.5936131477356,827.4199032783508,0.8262901306152344,36,-420.4816502594637,34,0,12.10348571353952,0.9999943841004194,polydec,31.27714204788208,32.103432178497314
798.303323507309,827.4206244945526,828.2696118354797,0.848987340927124,37,-367.0051959117388,33,0,11.434367277084757,0.9994959116484772,polydec,29.117300987243652,29.966288328170776
799.4544053077698,828.2702701091766,829.1125316619873,0.842261552810669,37,-420.526851237081,33,0,11.434367277084757,0.9994959116484772,polydec,28.81586480140686,29.65812635421753
799.5000460147858,829.1131899356842,829.9663016796112,0.853111743927002,37,-421.07217779681184,33,0,11.434367277084757,0.9994959116484772,polydec,29.613143920898438,30.46625566482544
799.7633309364319,829.9669961929321,831.7198512554169,1.7528550624847412,38,-373.6293903704054,32,1,12.328478661179377,1.0,polydec,30.203665256500244,31.956520318984985
800.8463852405548,831.7205853462219,832.569669008255,0.849083662033081,37,-365.6495729435029,33,0,11.434367277084757,0.9994959116484772,polydec,30.874200105667114,31.723283767700195
801.024496793747,832.5703556537628,833.4240505695343,0.8536949157714844,37,-377.0263880173279,33,0,11.434367277084757,0.9994959116484772,polydec,31.54585886001587,32.39955377578735
801.1438646316528,833.4247524738312,834.2635192871094,0.8387668132781982,37,-426.89709734440515,33,0,11.434367277084757,0.9994959116484772,polydec,32.280887842178345,33.11965465545654
802.5764949321747,834.2642138004303,835.1233503818512,0.8591365814208984,38,-437.49471785581073,32,0,12.328478661179377,1.0,polydec,31.687718868255615,32.546855449676514
802.5831563472748,835.1240234375,835.9726011753082,0.8485777378082275,37,-396.89117919961313,33,0,11.434367277084757,0.9994959116484772,polydec,32.54086709022522,33.38944482803345
802.6191687583923,835.973272562027,836.8319447040558,0.8586721420288086,38,-379.4547263566536,32,0,12.328478661179377,1.0,polydec,33.354103803634644,34.21277594566345
804.5719127655029,836.8326377868652,837.7075252532959,0.8748874664306641,38,-405.26948733004826,32,0,12.328478661179377,1.0,polydec,32.260725021362305,33.13561248779297
804.9226343631744,837.7082164287567,838.5326824188232,0.8244659900665283,36,-426.9066511580366,34,0,12.10348571353952,0.9999943841004194,polydec,32.785582065582275,33.610048055648804
807.6155169010162,838.533349275589,839.3847947120667,0.8514454364776611,37,-404.6998545571216,33,0,11.434367277084757,0.9994959116484772,polydec,30.917832374572754,31.769277811050415
809.1554064750671,839.385466337204,840.2351994514465,0.8497331142425537,37,-389.3198264517398,33,0,11.434367277084757,0.9994959116484772,polydec,30.23005986213684,31.079792976379395
810.3062274456024,840.2358932495117,841.0543019771576,0.818408727645874,36,-443.9033242374622,34,0,12.10348571353952,0.9999943841004194,polydec,29.9296658039093,30.748074531555176
810.7351961135864,841.0550036430359,841.9026029109955,0.8475992679595947,37,-424.03036201933446,33,0,11.434367277084757,0.9994959116484772,polydec,30.319807529449463,31.167406797409058
810.9083073139191,841.9032821655273,842.7778055667877,0.874523401260376,38,-357.8750283428956,32,0,12.328478661179377,1.0,polydec,30.994974851608276,31.869498252868652
810.986661195755,842.7784612178802,843.6770241260529,0.8985629081726074,39,-396.23942089879426,31,0,11.73941268374859,0.9997260096117168,polydec,31.791800022125244,32.69036293029785
812.4230768680573,843.6777029037476,844.597006559372,0.9193036556243896,40,-365.4089286720032,30,0,11.242348969231244,0.9989779164128386,polydec,31.254626035690308,32.1739296913147
812.5290024280548,844.5976943969727,846.4639236927032,1.8662292957305908,41,-421.01534278891165,29,1,11.89201912752311,0.9985182481818896,polydec,32.06869196891785,33.93492126464844
812.7340915203094,846.4646260738373,847.4317317008972,0.9671056270599365,42,-384.8584696104741,28,0,11.094490432204903,0.9990359698145111,polydec,33.73053455352783,34.69764018058777
813.5027792453766,847.4323930740356,848.40749335289,0.9751002788543701,42,-417.94839179351686,28,0,11.094490432204903,0.9990359698145111,polydec,33.92961382865906,34.90471410751343
813.5429518222809,848.4082255363464,849.3799200057983,0.9716944694519043,42,-354.95926800634453,28,0,11.094490432204903,0.9990359698145111,polydec,34.86527371406555,35.836968183517456
814.6242444515228,849.3806047439575,850.3326590061188,0.9520542621612549,42,-399.8717441584722,28,0,11.094490432204903,0.9990359698145111,polydec,34.75636029243469,35.70841455459595
814.692218542099,850.333384513855,851.3195221424103,0.9861376285552979,43,-412.04283869290884,27,0,11.893231192727196,0.9997752683471224,polydec,35.64116597175598,36.62730360031128
814.897331237793,851.3202347755432,853.3281207084656,2.0078859329223633,44,-376.50426362959803,26,1,11.284791870530594,0.998942242849532,polydec,36.422903537750244,38.43078947067261
814.9802033901215,853.3288276195526,854.341673374176,1.012845754623413,44,-411.8837737982845,26,0,11.284791870530594,0.998942242849532,polydec,38.34862422943115,39.361469984054565
817.31973528862,854.3424019813538,857.3823368549347,3.0399348735809326,44,-409.9169563187919,26,2,11.284791870530594,0.998942242849532,polydec,37.022666692733765,40.0626015663147
820.9099988937378,857.3831233978271,858.3471586704254,0.9640352725982666,42,-388.6402268589866,28,0,11.094490432204903,0.9990359698145111,polydec,36.473124504089355,37.43715977668762
822.2268965244293,858.3479332923889,859.3368446826935,0.9889113903045654,43,-354.24627083825237,27,0,11.893231192727196,0.9997752683471224,polydec,36.121036767959595,37.10994815826416
823.4037051200867,859.3375692367554,861.3203125,1.982743263244629,43,-420.5643118184521,27,1,11.893231192727196,0.9997752683471224,polydec,35.9338641166687,37.91660737991333
823.6958019733429,861.3210461139679,862.2828533649445,0.9618072509765625,42,-452.81689127510697,28,0,11.094490432204903,0.9990359698145111,polydec,37.625244140625,38.58705139160156
824.8271219730377,862.2836399078369,863.224472284317,0.9408323764801025,41,-393.26979917158917,29,0,11.89201912752311,0.9985182481818896,polydec,37.456517934799194,38.3973503112793
826.0120222568512,863.2251455783844,865.1446256637573,1.9194800853729248,42,-399.5787771180778,28,1,11.094490432204903,0.9990359698145111,polydec,37.2131233215332,39.13260340690613
827.444037437439,865.1453206539154,866.0687296390533,0.9234089851379395,40,-425.79894706276343,30,0,11.242348969231244,0.9989779164128386,polydec,37.70128321647644,38.62469220161438
829.0502624511719,866.069456577301,866.9558634757996,0.8864068984985352,39,-392.1169079333269,31,0,11.73941268374859,0.9997260096117168,polydec,37.01919412612915,37.905601024627686
830.7117202281952,866.956573009491,867.8216741085052,0.8651010990142822,38,-441.5805810363933,32,0,12.328478661179377,1.0,polydec,36.244852781295776,37.10995388031006
830.7320713996887,867.8223688602448,868.7236368656158,0.9012680053710938,39,-369.53963279109985,31,0,11.73941268374859,0.9997260096117168,polydec,37.09029746055603,37.991565465927124
831.9098746776581,868.7242932319641,869.6003932952881,0.8761000633239746,38,-427.0239886479378,32,0,12.328478661179377,1.0,polydec,36.81441855430603,37.690518617630005
832.8893690109253,869.6011297702789,870.4744517803192,0.8733220100402832,38,-428.0898547862338,32,0,12.328478661179377,1.0,polydec,36.71176075935364,37.58508276939392
834.9540576934814,870.475165605545,871.371556520462,0.8963909149169922,39,-351.88424459698757,31,0,11.73941268374859,0.9997260096117168,polydec,35.5211079120636,36.41749882698059
835.0810012817383,871.3722307682037,872.2711236476898,0.898892879486084,39,-361.6143161519129,31,0,11.73941268374859,0.9997260096117168,polydec,36.291229486465454,37.19012236595154
836.2059013843536,872.271811246872,873.1632225513458,0.891411304473877,39,-376.75149756797714,31,0,11.73941268374859,0.9997260096117168,polydec,36.06590986251831,36.95732116699219
836.8474662303925,873.1639001369476,874.0505905151367,0.8866903781890869,39,-421.9645423906676,31,0,11.73941268374859,0.9997260096117168,polydec,36.316433906555176,37.20312428474426
837.5044741630554,874.0512552261353,874.9690515995026,0.9177963733673096,40,-356.8087833288136,30,0,11.242348969231244,0.9989779164128386,polydec,36.546781063079834,37.464577436447144
837.6679022312164,874.9697570800781,875.9057564735413,0.9359993934631348,41,-451.24127222752713,29,0,11.89201912752311,0.9985182481818896,polydec,37.301854848861694,38.23785424232483
839.1129493713379,875.9064559936523,876.8307242393494,0.9242682456970215,40,-449.5712031953485,30,0,11.242348969231244,0.9989779164128386,polydec,36.79350662231445,37.717774868011475
839.8235414028168,876.8314085006714,877.7308187484741,0.8994102478027344,39,-436.65669153714515,31,0,11.73941268374859,0.9997260096117168,polydec,37.007867097854614,37.90727734565735
839.933394908905,877.7315073013306,878.6506731510162,0.919165849685669,40,-435.4154328301614,30,0,11.242348969231244,0.9989779164128386,polydec,37.79811239242554,38.717278242111206
847.4121987819672,878.6513452529907,881.4524478912354,2.801102638244629,41,-404.38061812900304,29,2,11.89201912752311,0.9985182481818896,polydec,31.23914647102356,34.04024910926819
848.3489756584167,881.4531881809235,882.4044988155365,0.9513106346130371,41,-393.52528472978236,29,0,11.89201912752311,0.9985182481818896,polydec,33.104212522506714,34.05552315711975
848.8619382381439,882.4052441120148,883.3064534664154,0.9012093544006348,39,-415.95562106136833,31,0,11.73941268374859,0.9997260096117168,polydec,33.54330587387085,34.444515228271484
852.1267590522766,883.3071501255035,884.1837487220764,0.876598596572876,38,-361.0930347258218,32,0,12.328478661179377,1.0,polydec,31.18039107322693,32.056989669799805
853.9957120418549,884.184472322464,885.0421340465546,0.8576617240905762,37,-402.6467991346521,33,0,11.434367277084757,0.9994959116484772,polydec,30.18876028060913,31.046422004699707
855.5434761047363,885.0429031848907,885.8500587940216,0.8071556091308594,35,-435.65328965888153,35,0,11.696759957174098,0.9998208377559558,polydec,29.49942708015442,30.30658268928528
855.6162388324738,885.850790977478,886.6826462745667,0.831855297088623,36,-428.44927094685335,34,0,12.10348571353952,0.9999943841004194,polydec,30.234552145004272,31.066407442092896
856.7422757148743,886.6833567619324,887.5254354476929,0.842078685760498,37,-350.5903236510918,33,0,11.434367277084757,0.9994959116484772,polydec,29.941081047058105,30.783159732818604
858.9300475120544,887.5261461734772,888.3875126838684,0.8613665103912354,38,-445.28179178500557,32,0,12.328478661179377,1.0,polydec,28.59609866142273,29.457465171813965
859.6181497573853,888.3882417678833,889.27259516716,0.8843533992767334,39,-427.23709236832593,31,0,11.73941268374859,0.9997260096117168,polydec,28.770092010498047,29.65444540977478
861.0813052654266,889.2732579708099,890.1635129451752,0.8902549743652344,39,-428.21865039735326,31,0,11.73941268374859,0.9997260096117168,polydec,28.1919527053833,29.082207679748535
861.407906293869,890.1642110347748,891.0773236751556,0.9131126403808594,40,-401.6446399824784,30,0,11.242348969231244,0.9989779164128386,polydec,28.75630474090576,29.66941738128662
861.5583717823029,891.0780327320099,892.9203853607178,1.8423526287078857,40,-360.71909219549786,30,1,11.242348969231244,0.9989779164128386,polydec,29.51966094970703,31.362013578414917
863.7255680561066,892.9210617542267,893.8217079639435,0.9006462097167969,39,-361.37323657607,31,0,11.73941268374859,0.9997260096117168,polydec,29.195493698120117,30.096139907836914
864.2726128101349,893.8224041461945,894.6841654777527,0.8617613315582275,38,-382.5842665140849,32,0,12.328478661179377,1.0,polydec,29.54979133605957,30.411552667617798
864.9893500804901,894.6849157810211,895.586103439331,0.9011876583099365,39,-408.47990923468546,31,0,11.73941268374859,0.9997260096117168,polydec,29.695565700531006,30.596753358840942
865.3507730960846,895.5868227481842,896.4768800735474,0.8900573253631592,39,-353.2894851581814,31,0,11.73941268374859,0.9997260096117168,polydec,30.23604965209961,31.12610697746277
866.0443098545074,896.4775793552399,897.3549792766571,0.8773999214172363,38,-370.08154115002924,32,0,12.328478661179377,1.0,polydec,30.433269500732422,31.310669422149658
866.3950080871582,897.3556799888611,898.2290952205658,0.8734152317047119,38,-401.5622064454975,32,0,12.328478661179377,1.0,polydec,30.96067190170288,31.834087133407593
866.452470779419,898.2298033237457,899.1316998004913,0.9018964767456055,39,-378.66225240556025,31,0,11.73941268374859,0.9997260096117168,polydec,31.777332544326782,32.67922902107239
868.4490427970886,899.1323816776276,900.0246293544769,0.8922476768493652,39,-374.5045894852211,31,0,11.73941268374859,0.9997260096117168,polydec,30.68333888053894,31.575586557388306
868.6369166374207,900.0253565311432,900.945921421051,0.9205648899078369,40,-427.6905992606188,30,0,11.242348969231244,0.9989779164128386,polydec,31.388439893722534,32.30900478363037
869.0223155021667,900.9466841220856,901.8733823299408,0.9266982078552246,41,-440.94042374720294,29,0,11.89201912752311,0.9985182481818896,polydec,31.924368619918823,32.85106682777405
870.9690635204315,901.874082326889,902.8251690864563,0.9510867595672607,42,-382.4335534542897,28,0,11.094490432204903,0.9990359698145111,polydec,30.90501880645752,31.85610556602478
872.0669324398041,902.8258595466614,903.818012714386,0.9921531677246094,43,-416.78335770060875,27,0,11.893231192727196,0.9997752683471224,polydec,30.7589271068573,31.75108027458191
872.9406125545502,903.8187141418457,904.8252193927765,1.0065052509307861,44,-353.6025281234679,26,0,11.284791870530594,0.998942242849532,polydec,30.878101587295532,31.88460683822632
875.1159000396729,904.8259806632996,905.8202726840973,0.9942920207977295,43,-451.3738226713914,27,0,11.893231192727196,0.9997752683471224,polydec,29.71008062362671,30.70437264442444
875.2955646514893,905.8209903240204,906.8189034461975,0.997913122177124,43,-377.67248574130315,27,0,11.893231192727196,0.9997752683471224,polydec,30.525425672531128,31.523338794708252
875.9650015830994,906.819637298584,907.7855319976807,0.9658946990966797,42,-448.7453019600127,28,0,11.094490432204903,0.9990359698145111,polydec,30.85463571548462,31.8205304145813
876.5957953929901,907.7862410545349,908.7832794189453,0.9970383644104004,43,-436.5261427604384,27,0,11.893231192727196,0.9997752683471224,polydec,31.1904456615448,32.1874840259552
880.0931241512299,908.7839562892914,909.7727763652802,0.9888200759887695,43,-425.56788102087904,27,0,11.893231192727196,0.9997752683471224,polydec,28.690832138061523,29.679652214050293
881.8216726779938,909.7734773159027,910.7917387485504,1.018261432647705,44,-360.8360159392312,26,0,11.284791870530594,0.998942242849532,polydec,27.951804637908936,28.97006607055664
882.0429966449738,910.7924501895905,911.7770726680756,0.9846224784851074,43,-357.63780106454556,27,0,11.893231192727196,0.9997752683471224,polydec,28.7494535446167,29.734076023101807
882.2111020088196,911.7778451442719,912.7154693603516,0.9376242160797119,41,-421.231885551754,29,0,11.89201912752311,0.9985182481818896,polydec,29.56674313545227,30.504367351531982
882.675332069397,912.7161769866943,913.6666278839111,0.9504508972167969,41,-446.07146472324575,29,0,11.89201912752311,0.9985182481818896,polydec,30.040844917297363,30.99129581451416
882.8952190876007,913.6673262119293,914.5660536289215,0.8987274169921875,39,-381.6224446407539,31,0,11.73941268374859,0.9997260096117168,polydec,30.772107124328613,31.6708345413208
883.3640170097351,914.5667622089386,915.4941117763519,0.9273495674133301,40,-354.206539567011,30,0,11.242348969231244,0.9989779164128386,polydec,31.20274519920349,32.13009476661682
883.4779438972473,915.4948165416718,916.4171023368835,0.922285795211792,40,-408.60395512077923,30,0,11.242348969231244,0.9989779164128386,polydec,32.01687264442444,32.93915843963623
884.3777506351471,916.4177796840668,917.3433339595795,0.9255542755126953,40,-390.96791548707864,30,0,11.242348969231244,0.9989779164128386,polydec,32.04002904891968,32.96558332443237
884.6018688678741,917.3440353870392,919.1931278705597,1.8490924835205078,40,-439.241884367993,30,1,11.242348969231244,0.9989779164128386,polydec,32.74216651916504,34.59125900268555
884.8468842506409,919.1938192844391,920.0492568016052,0.8554375171661377,37,-449.29971132993876,33,0,11.434367277084757,0.9994959116484772,polydec,34.34693503379822,35.202372550964355
888.862530708313,920.0500221252441,920.9269943237305,0.8769721984863281,38,-451.095731888544,32,0,12.328478661179377,1.0,polydec,31.187491416931152,32.06446361541748
890.557514667511,920.9277639389038,921.8189888000488,0.8912248611450195,39,-457.1403532849841,31,0,11.73941268374859,0.9997260096117168,polydec,30.370249271392822,31.261474132537842
892.700879573822,921.8197386264801,922.6977214813232,0.8779828548431396,38,-378.0923254086744,32,0,12.328478661179377,1.0,polydec,29.11885905265808,29.99684190750122
892.7671611309052,922.6983997821808,923.5676097869873,0.8692100048065186,38,-357.6377267191401,32,0,12.328478661179377,1.0,polydec,29.931238651275635,30.800448656082153
893.073849439621,923.568318605423,924.4508469104767,0.8825283050537109,38,-426.92949236230663,32,0,12.328478661179377,1.0,polydec,30.494469165802002,31.376997470855713
893.5428464412689,924.4515614509583,925.3363733291626,0.8848118782043457,39,-404.67093972758244,31,0,11.73941268374859,0.9997260096117168,polydec,30.90871500968933,31.793526887893677
895.293877363205,925.3370699882507,926.235830783844,0.8987607955932617,39,-402.854109614834,31,0,11.73941268374859,0.9997260096117168,polydec,30.043192625045776,30.941953420639038
896.2422053813934,926.236546754837,927.1401314735413,0.9035847187042236,40,-383.1657566475299,30,0,11.242348969231244,0.9989779164128386,polydec,29.994341373443604,30.897926092147827
896.2491455078125,927.140825510025,928.0902535915375,0.9494280815124512,41,-374.65870258748026,29,0,11.89201912752311,0.9985182481818896,polydec,30.891680002212524,31.841108083724976
896.586895942688,928.090959072113,929.012008190155,0.9210491180419922,40,-420.85278618333166,30,0,11.242348969231244,0.9989779164128386,polydec,31.50406312942505,32.42511224746704
898.2772467136383,929.0127131938934,929.9610085487366,0.9482953548431396,41,-419.69238173498593,29,0,11.89201912752311,0.9985182481818896,polydec,30.735466480255127,31.683761835098267
903.9586219787598,929.9619150161743,930.887565612793,0.9256505966186523,40,-373.2114213063536,30,0,11.242348969231244,0.9989779164128386,polydec,26.00329303741455,26.928943634033203
904.3825433254242,930.8884313106537,931.8320562839508,0.9436249732971191,41,-375.68903491402295,29,0,11.89201912752311,0.9985182481818896,polydec,26.505887985229492,27.44951295852661
905.0110266208649,931.8328440189362,932.7819662094116,0.9491221904754639,42,-455.3411079599235,28,0,11.094490432204903,0.9990359698145111,polydec,26.82181739807129,27.770939588546753
905.9444863796234,932.7827508449554,933.7006230354309,0.9178721904754639,40,-458.0029079808287,30,0,11.242348969231244,0.9989779164128386,polydec,26.83826446533203,27.756136655807495
906.5728163719177,933.701473236084,934.5749835968018,0.8735103607177734,38,-406.38387936713264,32,0,12.328478661179377,1.0,polydec,27.12865686416626,28.002167224884033
908.2381455898285,934.5758075714111,936.2596292495728,1.683821678161621,37,-450.8069521718126,33,1,11.434367277084757,0.9994959116484772,polydec,26.33766198158264,28.021483659744263
910.4549849033356,936.2604539394379,937.1360261440277,0.8755722045898438,38,-448.0784835546989,32,0,12.328478661179377,1.0,polydec,25.805469036102295,26.68104124069214
910.6667120456696,937.1367740631104,937.9997024536133,0.8629283905029297,38,-364.57143083391196,32,0,12.328478661179377,1.0,polydec,26.470062017440796,27.332990407943726
911.4607474803925,938.0004606246948,938.8744783401489,0.8740177154541016,38,-384.97731768115557,32,0,12.328478661179377,1.0,polydec,26.539713144302368,27.41373085975647
911.5726640224457,938.8752074241638,939.7491109371185,0.8739035129547119,38,-383.2857861393918,32,0,12.328478661179377,1.0,polydec,27.30254340171814,28.17644691467285
911.7489607334137,939.7498650550842,940.6143190860748,0.8644540309906006,38,-418.375676344072,32,0,12.328478661179377,1.0,polydec,28.000904321670532,28.865358352661133
912.3838953971863,940.6150856018066,941.4870147705078,0.8719291687011719,38,-399.73445670464514,32,0,12.328478661179377,1.0,polydec,28.23119020462036,29.103119373321533
912.7526912689209,941.4877648353577,943.2322199344635,1.744455099105835,38,-427.783173905028,32,1,12.328478661179377,1.0,polydec,28.735073566436768,30.479528665542603
912.8444693088531,943.232937335968,944.103592634201,0.8706552982330322,38,-392.80888235139287,32,0,12.328478661179377,1.0,polydec,30.388468027114868,31.2591233253479
913.5948822498322,944.1043360233307,944.9994900226593,0.8951539993286133,39,-370.8796317641929,31,0,11.73941268374859,0.9997260096117168,polydec,30.509453773498535,31.40460777282715
914.9378132820129,945.0002164840698,945.8938133716583,0.893596887588501,39,-454.12138346514,31,0,11.73941268374859,0.9997260096117168,polydec,30.062403202056885,30.956000089645386
916.2481679916382,945.8945603370667,946.8186340332031,0.9240736961364746,40,-436.15366356385107,30,0,11.242348969231244,0.9989779164128386,polydec,29.646392345428467,30.57046604156494
916.6276595592499,946.819329738617,948.7100384235382,1.8907086849212646,41,-389.5955706405885,29,1,11.89201912752311,0.9985182481818896,polydec,30.191670179367065,32.08237886428833
917.4017004966736,948.7107458114624,949.5838985443115,0.8731527328491211,38,-403.9841332672027,32,0,12.328478661179377,1.0,polydec,31.30904531478882,32.18219804763794
917.6246061325073,949.5846304893494,954.0757067203522,4.491076231002808,39,-439.00910058358045,31,4,11.73941268374859,0.9997260096117168,polydec,31.96002435684204,36.45110058784485
917.887717962265,954.0765333175659,954.8421113491058,0.765578031539917,33,-370.64276948854047,37,0,11.661776049211484,0.9997051797273268,polydec,36.1888153553009,36.95439338684082
918.2773821353912,954.842903137207,956.273236989975,1.4303338527679443,31,-365.2957945963494,39,1,10.997016904316798,0.9987674350684654,polydec,36.565521001815796,37.99585485458374
921.128342628479,956.2740626335144,956.9876797199249,0.7136170864105225,31,-378.1958269123308,39,0,10.997016904316798,0.9987674350684654,polydec,35.1457200050354,35.85933709144592
921.666029214859,956.9884088039398,957.728682756424,0.7402739524841309,32,-369.5191504164262,38,0,11.23923380034967,0.9996881409440376,polydec,35.32237958908081,36.06265354156494
922.5498111248016,957.729391336441,959.1890246868134,1.4596333503723145,32,-363.21307260518336,38,1,11.23923380034967,0.9996881409440376,polydec,35.179580211639404,36.63921356201172
923.3177664279938,959.1897618770599,959.9069275856018,0.7171657085418701,31,-350.14885984406703,39,0,10.997016904316798,0.9987674350684654,polydec,35.87199544906616,36.58916115760803
924.6970856189728,959.9076609611511,961.3436439037323,1.4359829425811768,31,-418.6523736262489,39,1,10.997016904316798,0.9987674350684654,polydec,35.210575342178345,36.64655828475952
927.6196403503418,961.344404220581,962.6770596504211,1.332655429840088,29,-429.61901026210893,41,1,9.98851827490396,1.0,polydec,33.72476387023926,35.057419300079346
928.0449259281158,962.677775144577,963.3431921005249,0.665416955947876,29,-384.2005680048595,41,0,9.98851827490396,1.0,polydec,34.63284921646118,35.29826617240906
929.361998796463,963.3438732624054,964.0106534957886,0.6667802333831787,29,-377.4692372952238,41,0,9.98851827490396,1.0,polydec,33.98187446594238,34.64865469932556
929.7676141262054,964.0113725662231,964.6660726070404,0.6547000408172607,29,-411.48038582142436,41,0,9.98851827490396,1.0,polydec,34.2437584400177,34.89845848083496
931.8371844291687,964.6667718887329,965.3581352233887,0.6913633346557617,30,-418.71244077153057,40,0,10.340478405055588,0.997865146462222,polydec,32.82958745956421,33.52095079421997
931.9871160984039,965.3588140010834,966.6409425735474,1.2821285724639893,28,-419.84099238539017,42,1,11.324214427173104,0.9999119392196684,polydec,33.37169790267944,34.65382647514343
932.1332447528839,966.6416766643524,968.5711004734039,1.9294238090515137,28,-366.1302816832318,42,2,11.324214427173104,0.9999119392196684,polydec,34.508431911468506,36.43785572052002
932.8841316699982,968.5718200206757,969.2404689788818,0.6686489582061768,29,-446.3276433341799,41,0,9.98851827490396,1.0,polydec,35.68768835067749,36.35633730888367
932.9703531265259,969.2411761283875,969.9012570381165,0.6600809097290039,29,-386.0269407029703,41,0,9.98851827490396,1.0,polydec,36.27082300186157,36.930903911590576
