arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
763.7656972408295,794.2540752887726,795.1406013965607,0.8865261077880859,37,-429.06341875471514,25,0,11.434367277084757,0.9994959116484772,polydec,30.488378047943115,31.3749041557312
763.7760164737701,795.1415519714355,795.99551820755,0.853966236114502,37,-453.3045931988938,25,0,11.434367277084757,0.9994959116484772,polydec,31.365535497665405,32.21950173377991
763.9928820133209,795.9964561462402,796.8492126464844,0.8527565002441406,37,-358.98041950130045,25,0,11.434367277084757,0.9994959116484772,polydec,32.00357413291931,32.85633063316345
764.7276954650879,796.8501541614532,797.7853682041168,0.9352140426635742,39,-440.7757678429709,24,0,11.73941268374859,0.9997260096117168,polydec,32.122458696365356,33.05767273902893
764.7979409694672,797.7863299846649,801.5339844226837,3.747654438018799,40,-456.5470821633062,23,3,11.242348969231244,0.9989779164128386,polydec,32.988389015197754,36.73604345321655
768.9171545505524,801.5349640846252,802.2734999656677,0.7385358810424805,32,-369.09679029637823,29,0,11.23923380034967,0.9996881409440376,polydec,32.617809534072876,33.356345415115356
772.2775053977966,802.274626493454,803.092456817627,0.8178303241729736,34,-398.2851962650369,28,0,10.913193971334913,0.9999979362280224,polydec,29.99712109565735,30.814951419830322
772.9625568389893,803.0934035778046,803.8065042495728,0.7131006717681885,31,-371.48325952295744,30,0,10.997016904316798,0.9987674350684654,polydec,30.130846738815308,30.843947410583496
774.9629347324371,803.8074381351471,804.5169253349304,0.7094871997833252,32,-430.6776662534347,29,0,11.23923380034967,0.9996881409440376,polydec,28.84450340270996,29.553990602493286
777.0376434326172,804.5178115367889,805.3326706886292,0.81485915184021,34,-374.280978673266,28,0,10.913193971334913,0.9999979362280224,polydec,27.480168104171753,28.295027256011963
777.794269323349,805.333615064621,806.8374166488647,1.5038015842437744,32,-379.88084212359763,29,1,11.23923380034967,0.9996881409440376,polydec,27.539345741271973,29.043147325515747
778.2837011814117,806.838338136673,807.6083190441132,0.7699809074401855,34,-358.36318687717255,28,0,10.913193971334913,0.9999979362280224,polydec,28.55463695526123,29.324617862701416
780.2928929328918,807.6092641353607,809.2033956050873,1.5941314697265625,35,-451.744623348572,27,1,11.696759957174098,0.9998208377559558,polydec,27.316371202468872,28.910502672195435
780.8923768997192,809.2043437957764,810.7948908805847,1.5905470848083496,34,-435.25654145506576,28,1,10.913193971334913,0.9999979362280224,polydec,28.31196689605713,29.90251398086548
783.3784394264221,810.7958235740662,811.5298736095428,0.7340500354766846,32,-416.6621949157501,29,0,11.23923380034967,0.9996881409440376,polydec,27.417384147644043,28.151434183120728
784.3912622928619,811.5308258533478,812.2310917377472,0.7002658843994141,31,-401.35242573114,30,0,10.997016904316798,0.9987674350684654,polydec,27.13956356048584,27.839829444885254
785.0772726535797,812.2320642471313,813.0104334354401,0.7783691883087158,32,-362.5947547078687,29,0,11.23923380034967,0.9996881409440376,polydec,27.154791593551636,27.93316078186035
785.5784080028534,813.0113842487335,813.7036645412445,0.6922802925109863,30,-370.7004108400487,31,0,10.340478405055588,0.997865146462222,polydec,27.432976245880127,28.125256538391113
785.9215602874756,813.7046329975128,814.3640124797821,0.6593794822692871,28,-382.29731118017673,32,0,11.324214427173104,0.9999119392196684,polydec,27.78307271003723,28.44245219230652
786.1429278850555,814.3649458885193,815.0494537353516,0.6845078468322754,30,-375.42084911371194,31,0,10.340478405055588,0.997865146462222,polydec,28.222018003463745,28.90652585029602
786.1543250083923,815.0503854751587,815.6441338062286,0.5937483310699463,26,-402.6639736454743,34,0,5.93604512634197,0.9997227399124312,polydec,28.896060466766357,29.489808797836304
786.4657070636749,815.6450836658478,816.2253649234772,0.5802812576293945,27,-404.4096984163581,33,0,8.996185971976754,1.0,polydec,29.17937660217285,29.759657859802246
786.4856882095337,816.2262568473816,816.843150138855,0.6168932914733887,28,-387.2875738790284,32,0,11.324214427173104,0.9999119392196684,polydec,29.7405686378479,30.35746192932129
786.7366976737976,816.8441088199615,817.5365109443665,0.6924021244049072,30,-405.94553701148504,31,0,10.340478405055588,0.997865146462222,polydec,30.10741114616394,30.799813270568848
790.0470068454742,817.5375018119812,818.2115576267242,0.674055814743042,30,-382.1464083266533,31,0,10.340478405055588,0.997865146462222,polydec,27.490494966506958,28.16455078125
792.5230371952057,818.2125058174133,818.9206686019897,0.708162784576416,31,-354.8135267786464,30,0,10.997016904316798,0.9987674350684654,polydec,25.68946862220764,26.397631406784058
794.9298274517059,818.9216239452362,819.8195807933807,0.8979568481445312,32,-428.6148405728958,29,0,11.23923380034967,0.9996881409440376,polydec,23.991796493530273,24.889753341674805
795.3309168815613,819.8204960823059,820.7558975219727,0.935401439666748,34,-369.9471906985051,28,0,10.913193971334913,0.9999979362280224,polydec,24.48957920074463,25.424980640411377
798.3187081813812,820.7567868232727,821.5399193763733,0.7831325531005859,35,-440.0635604771548,27,0,11.696759957174098,0.9998208377559558,polydec,22.43807864189148,23.221211194992065
799.4694027900696,821.5408906936646,822.3310830593109,0.7901923656463623,35,-355.39423660071367,27,0,11.696759957174098,0.9998208377559558,polydec,22.07148790359497,22.861680269241333
799.5147023200989,822.3320651054382,823.1329126358032,0.8008475303649902,35,-386.5156251453168,27,0,11.696759957174098,0.9998208377559558,polydec,22.817362785339355,23.618210315704346
799.777642250061,823.133870601654,823.9422509670258,0.8083803653717041,36,-432.26517131045597,26,0,12.10348571353952,0.9999943841004194,polydec,23.356228351593018,24.16460871696472
800.8603267669678,823.9431324005127,824.7058010101318,0.7626686096191406,35,-440.6331645335703,27,0,11.696759957174098,0.9998208377559558,polydec,23.082805633544922,23.845474243164062
801.0397067070007,824.7072629928589,826.6113686561584,1.9041056632995605,36,-363.8766583787246,26,1,12.10348571353952,0.9999943841004194,polydec,23.667556285858154,25.571661949157715
801.1587216854095,826.61252617836,827.5375230312347,0.9249968528747559,35,-406.5361362945986,27,0,11.696759957174098,0.9998208377559558,polydec,25.45380449295044,26.378801345825195
802.5910751819611,827.5385217666626,828.4531035423279,0.9145817756652832,35,-446.5895124403089,27,0,11.696759957174098,0.9998208377559558,polydec,24.947446584701538,25.86202836036682
802.5973854064941,828.4541566371918,829.4150147438049,0.9608581066131592,36,-397.2504962474251,26,0,12.10348571353952,0.9999943841004194,polydec,25.856771230697632,26.81762933731079
802.6329708099365,829.416054725647,831.340503692627,1.9244489669799805,36,-438.52125132706067,26,1,12.10348571353952,0.9999943841004194,polydec,26.78308391571045,28.70753288269043
804.5852069854736,831.3415253162384,836.0040972232819,4.662571907043457,35,-444.7634018465569,27,4,11.696759957174098,0.9998208377559558,polydec,26.75631833076477,31.418890237808228
804.935439825058,836.0053391456604,836.8398749828339,0.8345358371734619,31,-421.7534279443653,30,0,10.997016904316798,0.9987674350684654,polydec,31.069899320602417,31.90443515777588
807.6280090808868,836.8409144878387,837.6619114875793,0.8209969997406006,31,-365.2119164703647,30,0,10.997016904316798,0.9987674350684654,polydec,29.212905406951904,30.033902406692505
809.1675186157227,837.6628887653351,838.4635534286499,0.8006646633148193,30,-396.18707879764406,31,0,10.340478405055588,0.997865146462222,polydec,28.495370149612427,29.296034812927246
810.3181006908417,838.464512348175,839.2506980895996,0.7861857414245605,30,-378.03330338196815,31,0,10.340478405055588,0.997865146462222,polydec,28.146411657333374,28.932597398757935
810.7472124099731,839.2515850067139,840.8536064624786,1.6020214557647705,30,-416.3756023626053,31,1,10.340478405055588,0.997865146462222,polydec,28.504372596740723,30.106394052505493
810.9204256534576,840.8547267913818,841.6032845973969,0.7485578060150146,28,-354.2259572216299,32,0,11.324214427173104,0.9999119392196684,polydec,29.934301137924194,30.68285894393921
810.9989008903503,841.6042582988739,842.4096279144287,0.8053696155548096,30,-361.6991510805385,31,0,10.340478405055588,0.997865146462222,polydec,30.60535740852356,31.41072702407837
812.435289144516,842.4105679988861,843.2274091243744,0.8168411254882812,31,-364.70631684213146,30,0,10.997016904316798,0.9987674350684654,polydec,29.975278854370117,30.7921199798584
812.5407562255859,843.2285811901093,844.8419101238251,1.6133289337158203,32,-359.54570594728784,29,1,11.23923380034967,0.9996881409440376,polydec,30.687824964523315,32.301153898239136
812.7455673217773,844.8428857326508,845.5971422195435,0.7542564868927002,34,-406.67364544420343,28,0,10.913193971334913,0.9999979362280224,polydec,32.09731841087341,32.85157489776611
813.5141735076904,845.5980587005615,846.3909945487976,0.792935848236084,35,-359.69869572279663,27,0,11.696759957174098,0.9998208377559558,polydec,32.083885192871094,32.87682104110718
813.5540156364441,846.3919808864594,847.1709442138672,0.7789633274078369,36,-422.8074441183646,26,0,12.10348571353952,0.9999943841004194,polydec,32.83796525001526,33.616928577423096
814.6349627971649,847.1718149185181,848.0199029445648,0.8480880260467529,37,-447.97525621866146,25,0,11.434367277084757,0.9994959116484772,polydec,32.53685212135315,33.3849401473999
814.7027447223663,848.0209009647369,848.8421883583069,0.8212873935699463,37,-374.1864850260041,25,0,11.434367277084757,0.9994959116484772,polydec,33.318156242370605,34.13944363594055
814.9078552722931,848.8430445194244,849.6727061271667,0.8296616077423096,37,-400.6844382988542,25,0,11.434367277084757,0.9994959116484772,polydec,33.93518924713135,34.76485085487366
814.9908850193024,849.673666715622,850.4923903942108,0.8187236785888672,37,-423.7892370602318,25,0,11.434367277084757,0.9994959116484772,polydec,34.68278169631958,35.50150537490845
817.3301115036011,850.493314743042,851.3407905101776,0.8474757671356201,39,-458.47333300315677,24,0,11.73941268374859,0.9997260096117168,polydec,33.16320323944092,34.01067900657654
820.9205117225647,851.341715335846,852.2459762096405,0.9042608737945557,40,-456.56208572507893,23,0,11.242348969231244,0.9989779164128386,polydec,30.42120361328125,31.325464487075806
822.2374458312988,852.2469251155853,854.8894124031067,2.6424872875213623,40,-390.23949332648317,23,2,11.242348969231244,0.9989779164128386,polydec,30.0094792842865,32.65196657180786
823.4140264987946,854.8902819156647,855.7779505252838,0.8876686096191406,40,-455.59213856759794,23,0,11.242348969231244,0.9989779164128386,polydec,31.476255416870117,32.36392402648926
823.7061257362366,855.7788689136505,856.6459579467773,0.867089033126831,39,-388.81628383606795,24,0,11.73941268374859,0.9997260096117168,polydec,32.07274317741394,32.93983221054077
824.8375036716461,856.6468811035156,857.5404760837555,0.8935949802398682,40,-412.18472871200095,23,0,11.242348969231244,0.9989779164128386,polydec,31.809377431869507,32.702972412109375
826.0227332115173,857.5413887500763,858.4301424026489,0.8887536525726318,40,-437.85662509854905,23,0,11.242348969231244,0.9989779164128386,polydec,31.51865553855896,32.40740919113159
827.4548168182373,858.4310121536255,859.310204744339,0.879192590713501,41,-373.02944783141413,22,0,11.89201912752311,0.9985182481818896,polydec,30.976195335388184,31.855387926101685
829.061066865921,859.3111097812653,861.1553189754486,1.8442091941833496,41,-459.5558563707093,22,1,11.89201912752311,0.9985182481818896,polydec,30.25004291534424,32.09425210952759
830.722297668457,861.1562347412109,862.0502581596375,0.8940234184265137,40,-358.52241024381834,23,0,11.242348969231244,0.9989779164128386,polydec,30.433937072753906,31.32796049118042
830.7427859306335,862.0511589050293,862.8833954334259,0.8322365283966064,39,-355.52851001372255,24,0,11.73941268374859,0.9997260096117168,polydec,31.308372974395752,32.14060950279236
831.920574426651,862.8842570781708,863.7832052707672,0.8989481925964355,40,-448.91590398899945,23,0,11.242348969231244,0.9989779164128386,polydec,30.963682651519775,31.86263084411621
832.9026980400085,863.7841174602509,864.6804978847504,0.8963804244995117,40,-458.79200611767993,23,0,11.242348969231244,0.9989779164128386,polydec,30.88141942024231,31.77779984474182
834.9671218395233,864.6814393997192,865.5700478553772,0.888608455657959,40,-379.5937809615424,23,0,11.242348969231244,0.9989779164128386,polydec,29.714317560195923,30.602926015853882
835.0939939022064,865.5709774494171,866.4247405529022,0.8537631034851074,39,-385.3087063544906,24,0,11.73941268374859,0.9997260096117168,polydec,30.476983547210693,31.3307466506958
836.2189526557922,866.4256014823914,867.2433984279633,0.8177969455718994,37,-429.54151505490483,25,0,11.434367277084757,0.9994959116484772,polydec,30.20664882659912,31.02444577217102
836.8596978187561,867.2443256378174,868.0749442577362,0.8306186199188232,37,-403.59159522759103,25,0,11.434367277084757,0.9994959116484772,polydec,30.38462781906128,31.215246438980103
837.5164608955383,868.075855255127,868.9327399730682,0.8568847179412842,39,-407.8640682166699,24,0,11.73941268374859,0.9997260096117168,polydec,30.559394359588623,31.416279077529907
837.6801693439484,868.9336533546448,869.756805896759,0.8231525421142578,37,-359.53414435972024,25,0,11.434367277084757,0.9994959116484772,polydec,31.25348401069641,32.07663655281067
839.1254000663757,869.7577216625214,870.5419788360596,0.784257173538208,37,-433.76487255337526,25,0,11.434367277084757,0.9994959116484772,polydec,30.63232159614563,31.416578769683838
839.8356988430023,870.5428504943848,871.4102990627289,0.8674485683441162,39,-435.305003530974,24,0,11.73941268374859,0.9997260096117168,polydec,30.707151651382446,31.574600219726562
839.9453384876251,871.4112086296082,872.2901585102081,0.8789498805999756,39,-446.3461534361252,24,0,11.73941268374859,0.9997260096117168,polydec,31.465870141983032,32.34482002258301
847.4237079620361,872.2910861968994,873.1537725925446,0.8626863956451416,39,-436.8872912205542,24,0,11.73941268374859,0.9997260096117168,polydec,24.86737823486328,25.730064630508423
848.3602178096771,873.154669046402,874.0144779682159,0.8598089218139648,39,-419.1270343721945,24,0,11.73941268374859,0.9997260096117168,polydec,24.794451236724854,25.65426015853882
848.8727078437805,874.0153110027313,875.7680912017822,1.7527801990509033,40,-421.48178067629397,23,1,11.242348969231244,0.9989779164128386,polydec,25.142603158950806,26.89538335800171
852.1372079849243,875.7690417766571,876.6366472244263,0.867605447769165,39,-387.2501460789082,24,0,11.73941268374859,0.9997260096117168,polydec,23.631833791732788,24.499439239501953
854.0064651966095,876.6375658512115,877.4633903503418,0.825824499130249,37,-366.88817629544974,25,0,11.434367277084757,0.9994959116484772,polydec,22.63110065460205,23.4569251537323
855.554285287857,877.4642901420593,878.2904152870178,0.8261251449584961,39,-457.81049988179933,24,0,11.73941268374859,0.9997260096117168,polydec,21.91000485420227,22.736129999160767
855.6270813941956,878.2912683486938,879.1706919670105,0.8794236183166504,40,-411.59755944109304,23,0,11.242348969231244,0.9989779164128386,polydec,22.66418695449829,23.54361057281494
856.752831697464,879.1716055870056,880.066258430481,0.8946528434753418,41,-377.1782184311588,22,0,11.89201912752311,0.9985182481818896,polydec,22.418773889541626,23.313426733016968
858.9402852058411,880.0671846866608,881.0212779045105,0.9540932178497314,43,-354.70073115596614,21,0,11.893231192727196,0.9997752683471224,polydec,21.126899480819702,22.080992698669434
859.6283628940582,881.0221960544586,881.9511706829071,0.9289746284484863,43,-363.82789167481945,21,0,11.893231192727196,0.9997752683471224,polydec,21.39383316040039,22.322807788848877
861.0916254520416,881.9520177841187,882.9298226833344,0.9778048992156982,43,-399.2599541936014,21,0,11.893231192727196,0.9997752683471224,polydec,20.860392332077026,21.838197231292725
861.4182660579681,882.9307699203491,883.7904846668243,0.8597147464752197,39,-435.5125554213917,24,0,11.73941268374859,0.9997260096117168,polydec,21.51250386238098,22.3722186088562
861.5688009262085,883.7913601398468,884.6079499721527,0.8165898323059082,37,-424.41072490838883,25,0,11.434367277084757,0.9994959116484772,polydec,22.222559213638306,23.039149045944214
863.7360734939575,884.6088774204254,886.2279396057129,1.6190621852874756,37,-427.44122181357335,25,1,11.434367277084757,0.9994959116484772,polydec,20.872803926467896,22.49186611175537
864.28271317482,886.2287859916687,887.8283143043518,1.5995283126831055,36,-364.2235587839762,26,1,12.10348571353952,0.9999943841004194,polydec,21.946072816848755,23.54560112953186
864.9991645812988,887.8292436599731,888.6432421207428,0.8139984607696533,37,-447.24238264710624,25,0,11.434367277084757,0.9994959116484772,polydec,22.830079078674316,23.64407753944397
865.3602316379547,888.6441831588745,891.186731338501,2.542548179626465,39,-367.6449135040406,24,2,11.73941268374859,0.9997260096117168,polydec,23.2839515209198,25.826499700546265
866.0533847808838,891.1875972747803,892.0096611976624,0.8220639228820801,37,-427.85686392005243,25,0,11.434367277084757,0.9994959116484772,polydec,25.134212493896484,25.956276416778564
866.403795003891,892.0106008052826,892.8759586811066,0.8653578758239746,39,-430.9586574358805,24,0,11.73941268374859,0.9997260096117168,polydec,25.6068058013916,26.472163677215576
866.4608256816864,892.8768723011017,893.6860933303833,0.8092210292816162,37,-454.71105723884045,25,0,11.434367277084757,0.9994959116484772,polydec,26.416046619415283,27.2252676486969
868.4572076797485,893.6869695186615,895.2752010822296,1.5882315635681152,36,-456.3555228469101,26,1,12.10348571353952,0.9999943841004194,polydec,25.229761838912964,26.81799340248108
868.644956111908,895.2761135101318,896.0824692249298,0.8063557147979736,37,-423.40488564879126,25,0,11.434367277084757,0.9994959116484772,polydec,26.631157398223877,27.43751311302185
869.0301094055176,896.083372592926,896.8974857330322,0.8141131401062012,37,-443.0602388243475,25,0,11.434367277084757,0.9994959116484772,polydec,27.053263187408447,27.86737632751465
870.975724697113,896.8983776569366,897.6408696174622,0.7424919605255127,35,-383.5787078466085,27,0,11.696759957174098,0.9998208377559558,polydec,25.92265295982361,26.66514492034912
872.0727152824402,897.6417338848114,898.4278466701508,0.7861127853393555,36,-351.0990334912948,26,0,12.10348571353952,0.9999943841004194,polydec,25.569018602371216,26.35513138771057
872.9460151195526,898.4287769794464,899.2188713550568,0.7900943756103516,36,-413.2976066643853,26,0,12.10348571353952,0.9999943841004194,polydec,25.4827618598938,26.27285623550415
875.1220870018005,899.2197062969208,900.0415363311768,0.8218300342559814,37,-413.74775433919643,25,0,11.434367277084757,0.9994959116484772,polydec,24.09761929512024,24.91944932937622
875.3018853664398,900.042459487915,900.9080183506012,0.8655588626861572,39,-387.1939747964302,24,0,11.73941268374859,0.9997260096117168,polydec,24.74057412147522,25.606132984161377
875.9711174964905,900.9089596271515,902.6476240158081,1.7386643886566162,40,-352.5514037683703,23,1,11.242348969231244,0.9989779164128386,polydec,24.93784213066101,26.676506519317627
876.6017241477966,902.6484723091125,903.5554356575012,0.9069633483886719,41,-432.0611707372564,22,0,11.89201912752311,0.9985182481818896,polydec,26.046748161315918,26.95371150970459
880.0991978645325,903.5563657283783,904.5196018218994,0.9632360935211182,43,-456.20461308623624,21,0,11.893231192727196,0.9997752683471224,polydec,23.457167863845825,24.420403957366943
881.8278067111969,904.5205264091492,905.3975100517273,0.876983642578125,41,-368.3618609274058,22,0,11.89201912752311,0.9985182481818896,polydec,22.69271969795227,23.569703340530396
882.0492918491364,905.3984529972076,906.3145637512207,0.9161107540130615,41,-447.91973315133197,22,0,11.89201912752311,0.9985182481818896,polydec,23.34916114807129,24.26527190208435
882.2174737453461,906.3154625892639,907.220787525177,0.9053249359130859,41,-402.3451804358716,22,0,11.89201912752311,0.9985182481818896,polydec,24.097988843917847,25.003313779830933
882.6818470954895,907.2217206954956,908.1394262313843,0.9177055358886719,41,-381.70155607516335,22,0,11.89201912752311,0.9985182481818896,polydec,24.539873600006104,25.457579135894775
882.9017615318298,908.1403052806854,909.0904173851013,0.9501121044158936,43,-423.0389252009527,21,0,11.893231192727196,0.9997752683471224,polydec,25.23854374885559,26.188655853271484
883.370626449585,909.0913391113281,910.035304069519,0.943964958190918,43,-386.7036167312994,21,0,11.893231192727196,0.9997752683471224,polydec,25.720712661743164,26.664677619934082
883.4876890182495,910.0361518859863,911.0027329921722,0.9665811061859131,44,-436.33278472389435,20,0,11.284791870530594,0.998942242849532,polydec,26.548462867736816,27.51504397392273
884.3873927593231,911.0035498142242,911.9635572433472,0.9600074291229248,43,-383.2421178246286,21,0,11.893231192727196,0.9997752683471224,polydec,26.616157054901123,27.576164484024048
884.6116366386414,911.9644384384155,912.8370487689972,0.872610330581665,40,-398.56234534002243,23,0,11.242348969231244,0.9989779164128386,polydec,27.35280179977417,28.225412130355835
884.856743812561,912.8379373550415,913.6855487823486,0.8476114273071289,39,-366.70007133068316,24,0,11.73941268374859,0.9997260096117168,polydec,27.98119354248047,28.828804969787598
888.8724398612976,913.6863663196564,914.5066299438477,0.8202636241912842,37,-405.71611871098975,25,0,11.434367277084757,0.9994959116484772,polydec,24.813926458358765,25.63419008255005
890.5675723552704,914.5075542926788,915.3675878047943,0.8600335121154785,39,-360.45948359478103,24,0,11.73941268374859,0.9997260096117168,polydec,23.939981937408447,24.800015449523926
892.7110857963562,915.3685300350189,917.9651370048523,2.596606969833374,39,-443.4284314721882,24,2,11.73941268374859,0.9997260096117168,polydec,22.65744423866272,25.254051208496094
892.7772710323334,917.9660310745239,918.7184860706329,0.7524549961090088,34,-395.59069369401334,28,0,10.913193971334913,0.9999979362280224,polydec,25.18876004219055,25.94121503829956
893.0840320587158,918.7193293571472,919.4632587432861,0.743929386138916,34,-414.84494226830566,28,0,10.913193971334913,0.9999979362280224,polydec,25.635297298431396,26.379226684570312
893.5531322956085,919.4641962051392,920.2391226291656,0.7749264240264893,35,-378.6808911803733,27,0,11.696759957174098,0.9998208377559558,polydec,25.91106390953064,26.68599033355713
895.3047049045563,920.2400546073914,921.0395011901855,0.7994465827941895,36,-366.08692009393303,26,0,12.10348571353952,0.9999943841004194,polydec,24.935349702835083,25.734796285629272
896.2527558803558,921.040431022644,921.8636131286621,0.8231821060180664,37,-377.64423543068403,25,0,11.434367277084757,0.9994959116484772,polydec,24.787675142288208,25.610857248306274
896.2597551345825,921.8644862174988,922.6572260856628,0.7927398681640625,36,-358.0575204137901,26,0,12.10348571353952,0.9999943841004194,polydec,25.60473108291626,26.397470951080322
896.5974490642548,922.6581659317017,924.2785041332245,1.6203382015228271,36,-447.6379099140163,26,1,12.10348571353952,0.9999943841004194,polydec,26.0607168674469,27.681055068969727
898.2879590988159,924.279420375824,925.0770950317383,0.7976746559143066,36,-434.35300098900836,26,0,12.10348571353952,0.9999943841004194,polydec,25.991461277008057,26.789135932922363
903.9694516658783,925.0780558586121,925.8805146217346,0.8024587631225586,36,-439.7809082315566,26,0,12.10348571353952,0.9999943841004194,polydec,21.108604192733765,21.911062955856323
904.3934898376465,925.8813500404358,927.5324604511261,1.6511104106903076,37,-380.36312389639477,25,1,11.434367277084757,0.9994959116484772,polydec,21.487860202789307,23.138970613479614
905.0221683979034,927.5333776473999,928.3925423622131,0.8591647148132324,39,-418.0648588208241,24,0,11.73941268374859,0.9997260096117168,polydec,22.51120924949646,23.370373964309692
905.9556529521942,928.3934755325317,929.219272851944,0.8257973194122314,37,-407.38345331652874,25,0,11.434367277084757,0.9994959116484772,polydec,22.437822580337524,23.263619899749756
906.58411693573,929.2201113700867,930.0926501750946,0.8725388050079346,39,-402.776753841928,24,0,11.73941268374859,0.9997260096117168,polydec,22.63599443435669,23.508533239364624
908.24955534935,930.093578338623,930.8958797454834,0.8023014068603516,37,-423.1819086157727,25,0,11.434367277084757,0.9994959116484772,polydec,21.84402298927307,22.646324396133423
910.4665014743805,930.8968291282654,931.7605471611023,0.8637180328369141,39,-438.8526242019361,24,0,11.73941268374859,0.9997260096117168,polydec,20.430327653884888,21.2940456867218
910.6782212257385,931.7614831924438,933.5363817214966,1.7748985290527344,40,-403.20080410276694,23,1,11.242348969231244,0.9989779164128386,polydec,21.083261966705322,22.858160495758057
911.4723637104034,933.5372762680054,934.2870292663574,0.7497529983520508,34,-381.8436461421536,28,0,10.913193971334913,0.9999979362280224,polydec,22.06491255760193,22.81466555595398
911.5844476222992,934.2878985404968,935.0393075942993,0.7514090538024902,34,-457.3791461921083,28,0,10.913193971334913,0.9999979362280224,polydec,22.703450918197632,23.454859972000122
911.7608664035797,935.0402209758759,935.8060700893402,0.7658491134643555,34,-353.69319114064217,28,0,10.913193971334913,0.9999979362280224,polydec,23.279354572296143,24.045203685760498
912.3959038257599,935.8069908618927,936.5812928676605,0.7743020057678223,35,-377.96438394228454,27,0,11.696759957174098,0.9998208377559558,polydec,23.411087036132812,24.185389041900635
912.764844417572,936.582183599472,937.3824508190155,0.800267219543457,36,-453.90262014355443,26,0,12.10348571353952,0.9999943841004194,polydec,23.817339181900024,24.61760640144348
912.8567469120026,937.3833816051483,938.1822853088379,0.7989037036895752,36,-402.6313777414556,26,0,12.10348571353952,0.9999943841004194,polydec,24.526634693145752,25.325538396835327
913.6096956729889,938.1831996440887,938.9817204475403,0.7985208034515381,36,-445.1355124872132,26,0,12.10348571353952,0.9999943841004194,polydec,24.573503971099854,25.37202477455139
914.9524958133698,938.9826261997223,939.770281791687,0.7876555919647217,36,-411.3707996745133,26,0,12.10348571353952,0.9999943841004194,polydec,24.03013038635254,24.81778597831726
916.2628412246704,939.7711932659149,941.3404955863953,1.5693023204803467,36,-354.41604291179954,26,1,12.10348571353952,0.9999943841004194,polydec,23.508352041244507,25.077654361724854
916.642422914505,941.3414151668549,942.1130979061127,0.7716827392578125,35,-399.8568859271499,27,0,11.696759957174098,0.9998208377559558,polydec,24.698992252349854,25.470674991607666
917.4158027172089,942.1140115261078,942.9264349937439,0.8124234676361084,36,-392.71532722852066,26,0,12.10348571353952,0.9999943841004194,polydec,24.698208808898926,25.510632276535034
917.638646364212,942.9273719787598,943.7331006526947,0.8057286739349365,36,-364.0895515893813,26,0,12.10348571353952,0.9999943841004194,polydec,25.28872561454773,26.094454288482666
917.9018995761871,943.7340176105499,944.5355014801025,0.8014838695526123,37,-364.57078861502026,25,0,11.434367277084757,0.9994959116484772,polydec,25.832118034362793,26.633601903915405
918.2917203903198,944.5364258289337,945.4273271560669,0.8909013271331787,39,-389.67374370533116,24,0,11.73941268374859,0.9997260096117168,polydec,26.24470543861389,27.13560676574707
921.1428520679474,945.4282462596893,946.2962362766266,0.8679900169372559,39,-371.0163331263427,24,0,11.73941268374859,0.9997260096117168,polydec,24.285394191741943,25.1533842086792
921.6805748939514,946.2971601486206,947.2007422447205,0.9035820960998535,40,-450.45556211706764,23,0,11.242348969231244,0.9989779164128386,polydec,24.61658525466919,25.520167350769043
922.566694021225,947.2015810012817,949.0309388637543,1.8293578624725342,40,-442.7212034934269,23,1,11.242348969231244,0.9989779164128386,polydec,24.634886980056763,26.464244842529297
923.3343958854675,949.0318729877472,950.7094638347626,1.6775908470153809,37,-456.08467855329036,25,1,11.434367277084757,0.9994959116484772,polydec,25.697477102279663,27.375067949295044
924.7137815952301,950.7103762626648,951.5072922706604,0.7969160079956055,36,-419.88738176691123,26,0,12.10348571353952,0.9999943841004194,polydec,25.996594667434692,26.793510675430298
927.6362504959106,951.50825715065,952.3168747425079,0.8086175918579102,35,-402.08007678003236,27,0,11.696759957174098,0.9998208377559558,polydec,23.87200665473938,24.68062424659729
928.0617642402649,952.3178656101227,953.1412184238434,0.8233528137207031,36,-412.3237642999402,26,0,12.10348571353952,0.9999943841004194,polydec,24.256101369857788,25.07945418357849
929.3787038326263,953.1421945095062,953.9527311325073,0.8105366230010986,36,-401.44956123131607,26,0,12.10348571353952,0.9999943841004194,polydec,23.763490676879883,24.57402729988098
929.7842319011688,953.9536294937134,954.7434592247009,0.7898297309875488,35,-455.69372795687485,27,0,11.696759957174098,0.9998208377559558,polydec,24.169397592544556,24.959227323532104
931.8539526462555,954.7444715499878,955.465656042099,0.721184492111206,32,-379.3954166191357,29,0,11.23923380034967,0.9996881409440376,polydec,22.8905189037323,23.611703395843506
932.0042884349823,955.4665701389313,956.205872297287,0.7393021583557129,32,-423.29365224698057,29,0,11.23923380034967,0.9996881409440376,polydec,23.462281703948975,24.201583862304688
932.1505014896393,956.2068119049072,956.9740993976593,0.7672874927520752,34,-452.3130034010894,28,0,10.913193971334913,0.9999979362280224,polydec,24.056310415267944,24.82359790802002
932.9012911319733,956.9750502109528,958.5843126773834,1.609262466430664,35,-418.52767515745705,27,1,11.696759957174098,0.9998208377559558,polydec,24.073759078979492,25.683021545410156
932.9875440597534,958.5852308273315,959.3471381664276,0.7619073390960693,34,-352.44732020294475,28,0,10.913193971334913,0.9999979362280224,polydec,25.597686767578125,26.359594106674194
