arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
758.7415337562561,825.3930993080139,826.1926431655884,0.7995438575744629,33,-368.274644687296,61,0,11.661776049211484,0.9997051797273268,polydec,66.65156555175781,67.45110940933228
763.7436943054199,826.1933379173279,826.9911246299744,0.7977867126464844,33,-389.6385852479348,61,0,11.661776049211484,0.9997051797273268,polydec,62.44964361190796,63.24743032455444
763.75426030159,826.9917523860931,827.8139147758484,0.822162389755249,34,-420.23088987825696,60,0,10.913193971334913,0.9999979362280224,polydec,63.237492084503174,64.05965447425842
763.9715542793274,827.8145987987518,828.6367769241333,0.8221781253814697,34,-383.7099533559809,60,0,10.913193971334913,0.9999979362280224,polydec,63.84304451942444,64.66522264480591
764.7071239948273,828.6374485492706,829.462632894516,0.8251843452453613,34,-360.86771933178113,59,0,10.913193971334913,0.9999979362280224,polydec,63.93032455444336,64.75550889968872
764.7777147293091,829.4633269309998,831.1149950027466,1.6516680717468262,34,-390.8430240827088,59,1,10.913193971334913,0.9999979362280224,polydec,64.68561220169067,66.3372802734375
768.8969612121582,831.1156811714172,831.9332830905914,0.8176019191741943,34,-377.76052904975154,60,0,10.913193971334913,0.9999979362280224,polydec,62.21871995925903,63.03632187843323
772.257132768631,831.9339451789856,832.7549922466278,0.8210470676422119,34,-434.0402192791821,60,0,10.913193971334913,0.9999979362280224,polydec,59.676812410354614,60.497859477996826
772.9422125816345,832.7556257247925,833.5793430805206,0.8237173557281494,34,-422.0354400962943,59,0,10.913193971334913,0.9999979362280224,polydec,59.81341314315796,60.63713049888611
774.9426908493042,833.580052614212,834.4049654006958,0.8249127864837646,34,-371.50339251497587,59,0,10.913193971334913,0.9999979362280224,polydec,58.63736176490784,59.4622745513916
777.0176336765289,834.4056096076965,835.2561769485474,0.8505673408508301,35,-356.8299055196863,58,0,11.696759957174098,0.9998208377559558,polydec,57.3879759311676,58.23854327201843
777.7741887569427,835.2568295001984,836.0821704864502,0.825340986251831,34,-378.0691143469688,59,0,10.913193971334913,0.9999979362280224,polydec,57.482640743255615,58.307981729507446
778.2640552520752,836.0828239917755,836.9261882305145,0.8433642387390137,35,-406.9768179020277,58,0,11.696759957174098,0.9998208377559558,polydec,57.81876873970032,58.66213297843933
780.2734744548798,836.9268159866333,837.7360737323761,0.8092577457427979,34,-457.2354849873673,59,0,10.913193971334913,0.9999979362280224,polydec,56.65334153175354,57.46259927749634
780.8732380867004,837.7367286682129,839.3853893280029,1.648660659790039,34,-433.88931900130166,60,1,10.913193971334913,0.9999979362280224,polydec,56.86349058151245,58.51215124130249
783.358989238739,839.386061668396,840.2096228599548,0.8235611915588379,34,-408.10008546675346,60,0,10.913193971334913,0.9999979362280224,polydec,56.02707242965698,56.85063362121582
784.3716342449188,840.2103614807129,841.0086019039154,0.7982404232025146,33,-459.54576977852645,61,0,11.661776049211484,0.9997051797273268,polydec,55.83872723579407,56.63696765899658
785.0575749874115,841.009295463562,841.8161044120789,0.8068089485168457,34,-429.3111575453236,60,0,10.913193971334913,0.9999979362280224,polydec,55.95172047615051,56.75852942466736
785.5587544441223,841.8167617321014,842.6372857093811,0.8205239772796631,34,-433.9154021897564,59,0,10.913193971334913,0.9999979362280224,polydec,56.258007287979126,57.07853126525879
785.9022257328033,842.6379375457764,843.4825904369354,0.8446528911590576,35,-404.01454308059624,58,0,11.696759957174098,0.9998208377559558,polydec,56.73571181297302,57.58036470413208
786.1236152648926,843.4832375049591,844.3283722400665,0.8451347351074219,35,-403.89327095782915,57,0,11.696759957174098,0.9998208377559558,polydec,57.35962224006653,58.20475697517395
786.1350917816162,844.3290238380432,845.1990797519684,0.8700559139251709,36,-385.3074534321448,56,0,12.10348571353952,0.9999943841004194,polydec,58.193932056427,59.06398797035217
786.4465856552124,845.1997239589691,846.0847697257996,0.8850457668304443,37,-435.84683774310366,55,0,11.434367277084757,0.9994959116484772,polydec,58.753138303756714,59.63818407058716
786.4655811786652,846.0854234695435,846.9806871414185,0.895263671875,37,-402.5615437150832,54,0,11.434367277084757,0.9994959116484772,polydec,59.619842290878296,60.515105962753296
786.7166142463684,846.9813628196716,847.900545835495,0.9191830158233643,38,-405.6305657613181,53,0,12.328478661179377,1.0,polydec,60.26474857330322,61.18393158912659
790.027265548706,847.9012079238892,849.7376687526703,1.836460828781128,38,-379.5055926036642,53,1,12.328478661179377,1.0,polydec,57.873942375183105,59.71040320396423
792.50359582901,849.738382101059,850.6336207389832,0.8952386379241943,37,-424.91354198373335,54,0,11.434367277084757,0.9994959116484772,polydec,57.23478627204895,58.130024909973145
794.9109013080597,850.6343057155609,851.5487937927246,0.9144880771636963,38,-407.48132219917863,53,0,12.328478661179377,1.0,polydec,55.72340440750122,56.63789248466492
795.3123750686646,851.5494704246521,852.4675345420837,0.9180641174316406,38,-419.1451577908375,52,0,12.328478661179377,1.0,polydec,56.23709535598755,57.15515947341919
798.2994601726532,852.4682159423828,853.3685574531555,0.9003415107727051,38,-440.8466375219052,52,0,12.328478661179377,1.0,polydec,54.168755769729614,55.06909728050232
799.4505560398102,853.3692092895508,854.3124260902405,0.9432168006896973,39,-371.2793940128765,51,0,11.73941268374859,0.9997260096117168,polydec,53.9186532497406,54.8618700504303
799.4962079524994,854.3130795955658,855.2540562152863,0.940976619720459,39,-373.8998721838027,51,0,11.73941268374859,0.9997260096117168,polydec,54.816871643066406,55.757848262786865
799.7594485282898,855.254700422287,856.2233784198761,0.9686779975891113,40,-358.8487004057704,50,0,11.242348969231244,0.9989779164128386,polydec,55.49525189399719,56.463929891586304
800.8425209522247,856.224054813385,857.1689052581787,0.9448504447937012,39,-390.8574811093639,51,0,11.73941268374859,0.9997260096117168,polydec,55.38153386116028,56.32638430595398
801.0206351280212,857.1695680618286,858.0995390415192,0.9299709796905518,39,-440.8776859391746,51,0,11.73941268374859,0.9997260096117168,polydec,56.14893293380737,57.078903913497925
801.1400265693665,858.1002657413483,859.058406829834,0.9581410884857178,40,-440.06656706435905,50,0,11.242348969231244,0.9989779164128386,polydec,56.96023917198181,57.91838026046753
802.5726788043976,859.0590765476227,860.0290703773499,0.9699938297271729,40,-370.3028877513426,50,0,11.242348969231244,0.9989779164128386,polydec,56.4863977432251,57.45639157295227
802.5793778896332,860.0297293663025,861.9583957195282,1.928666353225708,40,-416.5560770962052,50,1,11.242348969231244,0.9989779164128386,polydec,57.45035147666931,59.37901782989502
802.6153242588043,861.9590876102448,862.8762276172638,0.917140007019043,38,-377.17936358340546,52,0,12.328478661179377,1.0,polydec,59.34376335144043,60.26090335845947
804.5677554607391,862.8768937587738,863.8208105564117,0.9439167976379395,39,-357.94181403337075,51,0,11.73941268374859,0.9997260096117168,polydec,58.30913829803467,59.25305509567261
804.9184327125549,863.8214938640594,864.7567558288574,0.9352619647979736,39,-409.9181877720009,51,0,11.73941268374859,0.9997260096117168,polydec,58.90306115150452,59.83832311630249
807.6113684177399,864.7574410438538,865.7039148807526,0.9464738368988037,39,-435.9385124938784,51,0,11.73941268374859,0.9997260096117168,polydec,57.14607262611389,58.092546463012695
809.1513285636902,865.7045528888702,866.6277978420258,0.9232449531555176,38,-431.7426744765654,52,0,12.328478661179377,1.0,polydec,56.553224325180054,57.47646927833557
810.3022406101227,866.6284613609314,867.5192852020264,0.8908238410949707,37,-454.97457200367387,54,0,11.434367277084757,0.9994959116484772,polydec,56.326220750808716,57.21704459190369
810.7311322689056,867.5199644565582,868.4336075782776,0.9136431217193604,38,-446.18592612344713,53,0,12.328478661179377,1.0,polydec,56.78883218765259,57.70247530937195
810.9042127132416,868.4342617988586,869.3580756187439,0.9238138198852539,38,-366.3192521131424,52,0,12.328478661179377,1.0,polydec,57.530049085617065,58.45386290550232
810.982518196106,869.3587493896484,870.2571148872375,0.8983654975891113,37,-400.4136219207123,54,0,11.434367277084757,0.9994959116484772,polydec,58.37623119354248,59.27459669113159
812.4189958572388,870.2577784061432,871.1749486923218,0.9171702861785889,38,-453.8119808866718,53,0,12.328478661179377,1.0,polydec,57.83878254890442,58.75595283508301
812.5247733592987,871.1756134033203,872.0990793704987,0.9234659671783447,38,-378.89771939867205,53,0,12.328478661179377,1.0,polydec,58.650840044021606,59.57430601119995
812.729939699173,872.0997133255005,873.0216946601868,0.9219813346862793,38,-400.3642006783109,53,0,12.328478661179377,1.0,polydec,59.369773626327515,60.291754961013794
813.4988462924957,873.0223603248596,874.8607728481293,1.8384125232696533,38,-442.463927487011,53,1,12.328478661179377,1.0,polydec,59.52351403236389,61.361926555633545
813.5391325950623,874.8614428043365,875.7746670246124,0.9132242202758789,38,-432.4893740608451,52,0,12.328478661179377,1.0,polydec,61.32231020927429,62.23553442955017
814.6203517913818,875.7753508090973,876.6992681026459,0.923917293548584,38,-394.8631106960213,53,0,12.328478661179377,1.0,polydec,61.154999017715454,62.07891631126404
814.6882355213165,876.6999549865723,877.5835971832275,0.8836421966552734,37,-412.0269948474243,54,0,11.434367277084757,0.9994959116484772,polydec,62.01171946525574,62.89536166191101
814.8933639526367,877.5842988491058,878.5002763271332,0.9159774780273438,38,-435.8608535242775,53,0,12.328478661179377,1.0,polydec,62.690934896469116,63.60691237449646
814.9763553142548,878.5009343624115,880.3200392723083,1.8191049098968506,38,-420.0055194579235,52,1,12.328478661179377,1.0,polydec,63.52457904815674,65.34368395805359
817.3157205581665,880.3207082748413,881.2379596233368,0.9172513484954834,38,-363.76479543447556,52,0,12.328478661179377,1.0,polydec,63.004987716674805,63.92223906517029
820.906031370163,881.2386229038239,882.1833648681641,0.94474196434021,39,-369.91398898295597,51,0,11.73941268374859,0.9997260096117168,polydec,60.33259153366089,61.2773334980011
822.222954750061,882.1840648651123,884.923672914505,2.7396080493927,38,-389.0578137869223,52,2,12.328478661179377,1.0,polydec,59.96111011505127,62.70071816444397
823.3995969295502,884.924394607544,885.7446165084839,0.8202219009399414,34,-419.91748790036206,59,0,10.913193971334913,0.9999979362280224,polydec,61.524797677993774,62.345019578933716
823.6916694641113,885.7452871799469,886.5866303443909,0.8413431644439697,35,-372.69140980486736,58,0,11.696759957174098,0.9998208377559558,polydec,62.05361771583557,62.89496088027954
824.8230769634247,886.58731508255,887.4159159660339,0.8286008834838867,35,-431.96613073016306,57,0,11.696759957174098,0.9998208377559558,polydec,61.764238119125366,62.59283900260925
826.0080921649933,887.4165787696838,888.277551651001,0.8609728813171387,36,-387.07393210550396,56,0,12.10348571353952,0.9999943841004194,polydec,61.40848660469055,62.26945948600769
827.4400889873505,888.2782082557678,889.1707582473755,0.892549991607666,37,-427.01082490516615,55,0,11.434367277084757,0.9994959116484772,polydec,60.83811926841736,61.730669260025024
829.0462567806244,889.1714260578156,890.069620847702,0.8981947898864746,37,-364.02274353013183,55,0,11.434367277084757,0.9994959116484772,polydec,60.12516927719116,61.02336406707764
830.7076020240784,890.0703701972961,891.8438069820404,1.7734367847442627,37,-366.2107354578825,54,1,11.434367277084757,0.9994959116484772,polydec,59.36276817321777,61.136204957962036
830.7279627323151,891.8445394039154,892.741396188736,0.8968567848205566,37,-354.26916474245013,54,0,11.434367277084757,0.9994959116484772,polydec,61.11657667160034,62.0134334564209
831.9057040214539,892.7420828342438,893.6378996372223,0.8958168029785156,37,-390.2640177367566,54,0,11.434367277084757,0.9994959116484772,polydec,60.83637881278992,61.73219561576843
832.8852155208588,893.6385889053345,894.497141122818,0.8585522174835205,36,-451.1109786469411,56,0,12.10348571353952,0.9999943841004194,polydec,60.75337338447571,61.61192560195923
834.9498558044434,894.4977874755859,895.3923559188843,0.8945684432983398,37,-420.9077690188536,55,0,11.434367277084757,0.9994959116484772,polydec,59.54793167114258,60.44250011444092
835.0766973495483,895.3930497169495,896.2963855266571,0.9033358097076416,37,-388.0750436349159,55,0,11.434367277084757,0.9994959116484772,polydec,60.31635236740112,61.219688177108765
836.2016088962555,896.2970726490021,898.0309412479401,1.7338685989379883,36,-448.95323034793415,56,1,12.10348571353952,0.9999943841004194,polydec,60.09546375274658,61.82933235168457
836.8431167602539,898.0316069126129,898.8834109306335,0.8518040180206299,36,-405.87354323296324,56,0,12.10348571353952,0.9999943841004194,polydec,61.18849015235901,62.04029417037964
837.5001139640808,898.8840935230255,899.7481660842896,0.8640725612640381,36,-354.9419777087441,56,0,12.10348571353952,0.9999943841004194,polydec,61.3839795589447,62.24805212020874
837.6635527610779,899.7488057613373,900.638215303421,0.8894095420837402,37,-415.6255908559012,55,0,11.434367277084757,0.9994959116484772,polydec,62.0852530002594,62.97466254234314
839.1087007522583,900.6388731002808,901.5269558429718,0.88808274269104,37,-438.19511188083266,54,0,11.434367277084757,0.9994959116484772,polydec,61.53017234802246,62.4182550907135
839.8193466663361,901.5276207923889,902.4434928894043,0.9158720970153809,38,-439.8210702869338,53,0,12.328478661179377,1.0,polydec,61.708274126052856,62.62414622306824
839.9292662143707,902.4441895484924,903.35182929039,0.907639741897583,38,-434.6346660129569,52,0,12.328478661179377,1.0,polydec,62.514923334121704,63.42256307601929
847.4080202579498,903.3524808883667,905.2201426029205,1.867661714553833,39,-427.63896017696214,51,1,11.73941268374859,0.9997260096117168,polydec,55.94446063041687,57.8121223449707
848.3447029590607,905.2207815647125,906.1363728046417,0.9155912399291992,38,-445.10220809054294,53,0,12.328478661179377,1.0,polydec,56.876078605651855,57.791669845581055
848.8576865196228,906.1370480060577,907.9531538486481,1.816105842590332,38,-367.12403376900426,53,1,12.328478661179377,1.0,polydec,57.27936148643494,59.09546732902527
852.122533082962,907.9538004398346,908.8701469898224,0.916346549987793,38,-360.9593838626479,53,0,12.328478661179377,1.0,polydec,55.83126735687256,56.74761390686035
853.9917764663696,908.8707897663116,910.6747193336487,1.8039295673370361,38,-378.0736808500424,53,1,12.328478661179377,1.0,polydec,54.87901329994202,56.68294286727905
855.5395994186401,910.67538189888,911.5509669780731,0.8755850791931152,37,-417.93412052168844,54,0,11.434367277084757,0.9994959116484772,polydec,55.13578248023987,56.01136755943298
855.6124014854431,911.5516088008881,912.4449954032898,0.8933866024017334,37,-385.18902046659946,54,0,11.434367277084757,0.9994959116484772,polydec,55.939207315444946,56.83259391784668
856.7383689880371,912.4456808567047,913.3079113960266,0.8622305393218994,36,-422.58739088407117,56,0,12.10348571353952,0.9999943841004194,polydec,55.7073118686676,56.5695424079895
858.9258441925049,913.3085596561432,914.1509637832642,0.8424041271209717,35,-428.66209741867397,57,0,11.696759957174098,0.9998208377559558,polydec,54.382715463638306,55.22511959075928
859.6139287948608,914.1516222953796,914.9954965114594,0.8438742160797119,35,-359.48376599661196,57,0,11.696759957174098,0.9998208377559558,polydec,54.5376935005188,55.38156771659851
861.0770373344421,914.9961762428284,915.847913980484,0.8517377376556396,35,-429.2975170284474,57,0,11.696759957174098,0.9998208377559558,polydec,53.91913890838623,54.77087664604187
861.4035742282867,915.8485682010651,916.7210688591003,0.8725006580352783,36,-431.5497883800346,56,0,12.10348571353952,0.9999943841004194,polydec,54.44499397277832,55.3174946308136
861.5541338920593,916.7217071056366,918.4194483757019,1.6977412700653076,35,-417.7243340242934,57,1,11.696759957174098,0.9998208377559558,polydec,55.16757321357727,56.86531448364258
863.7212991714478,918.4201254844666,919.2376778125763,0.8175523281097412,34,-362.31879051622434,60,0,10.913193971334913,0.9999979362280224,polydec,54.6988263130188,55.51637864112854
864.2683212757111,919.2383406162262,920.0429742336273,0.804633617401123,34,-367.0901779934477,59,0,10.913193971334913,0.9999979362280224,polydec,54.97001934051514,55.77465295791626
864.9849939346313,920.0436294078827,920.8859429359436,0.8423135280609131,35,-397.4534445803378,58,0,11.696759957174098,0.9998208377559558,polydec,55.05863547325134,55.900949001312256
865.3461861610413,920.8865797519684,921.7181327342987,0.8315529823303223,35,-357.0556090735966,57,0,11.696759957174098,0.9998208377559558,polydec,55.540393590927124,56.371946573257446
866.0395858287811,921.7187848091125,922.5636703968048,0.8448855876922607,35,-398.6996928300147,58,0,11.696759957174098,0.9998208377559558,polydec,55.67919898033142,56.52408456802368
866.3903136253357,922.5643270015717,923.3998491764069,0.8355221748352051,35,-422.7926979365635,58,0,11.696759957174098,0.9998208377559558,polydec,56.17401337623596,57.00953555107117
866.4476473331451,923.4005553722382,924.2460951805115,0.8455398082733154,35,-422.3552517722891,58,0,11.696759957174098,0.9998208377559558,polydec,56.95290803909302,57.79844784736633
868.4443271160126,924.2467591762543,925.931890964508,1.6851317882537842,35,-371.2129626493308,57,1,11.696759957174098,0.9998208377559558,polydec,55.8024320602417,57.48756384849548
868.6323430538177,925.9325580596924,926.7761218547821,0.8435637950897217,35,-382.0919794955323,57,0,11.696759957174098,0.9998208377559558,polydec,57.300215005874634,58.143778800964355
869.0177636146545,926.7767848968506,927.6289491653442,0.8521642684936523,36,-441.1072601796779,56,0,12.10348571353952,0.9999943841004194,polydec,57.759021282196045,58.6111855506897
870.9645535945892,927.6296122074127,928.4974756240845,0.8678634166717529,36,-396.72844404947733,56,0,12.10348571353952,0.9999943841004194,polydec,56.665058612823486,57.53292202949524
872.0624423027039,928.4981513023376,929.3679993152618,0.8698480129241943,36,-424.41600517276885,56,0,12.10348571353952,0.9999943841004194,polydec,56.43570899963379,57.30555701255798
872.9360213279724,929.36865067482,930.2408306598663,0.8721799850463867,36,-369.9871516940415,56,0,12.10348571353952,0.9999943841004194,polydec,56.432629346847534,57.30480933189392
875.1111209392548,930.2414846420288,933.715012550354,3.4735279083251953,36,-368.7136649432427,56,3,12.10348571353952,0.9999943841004194,polydec,55.13036370277405,58.60389161109924
875.2907791137695,933.715695142746,934.5147297382355,0.799034595489502,33,-360.53981222929536,61,0,11.661776049211484,0.9997051797273268,polydec,58.42491602897644,59.22395062446594
875.9602851867676,934.5154123306274,935.286958694458,0.7715463638305664,32,-449.3231130050006,62,0,11.23923380034967,0.9996881409440376,polydec,58.55512714385986,59.32667350769043
876.5910308361053,935.2876083850861,936.082109451294,0.7945010662078857,33,-432.5740068279167,61,0,11.661776049211484,0.9997051797273268,polydec,58.69657754898071,59.4910786151886
880.0883643627167,936.0827488899231,937.7220406532288,1.639291763305664,34,-444.0020404132383,60,1,10.913193971334913,0.9999979362280224,polydec,55.99438452720642,57.633676290512085
881.8169360160828,937.7227182388306,938.5292763710022,0.8065581321716309,34,-417.0120247774067,60,0,10.913193971334913,0.9999979362280224,polydec,55.9057822227478,56.712340354919434
882.0383746623993,938.5299305915833,939.3256213665009,0.7956907749176025,33,-396.2969796206187,61,0,11.661776049211484,0.9997051797273268,polydec,56.49155592918396,57.28724670410156
882.206378698349,939.3263199329376,940.1096305847168,0.7833106517791748,33,-455.7462399316915,61,0,11.661776049211484,0.9997051797273268,polydec,57.11994123458862,57.9032518863678
882.6706187725067,940.1103291511536,940.9205462932587,0.8102171421051025,34,-433.8282321616268,60,0,10.913193971334913,0.9999979362280224,polydec,57.43971037864685,58.24992752075195
882.8905246257782,940.9212210178375,941.7169518470764,0.7957308292388916,33,-396.3148076364033,61,0,11.661776049211484,0.9997051797273268,polydec,58.030696392059326,58.82642722129822
883.3593556880951,941.7175848484039,943.3547883033752,1.6372034549713135,34,-430.1202616490709,60,1,10.913193971334913,0.9999979362280224,polydec,58.35822916030884,59.99543261528015
883.4732189178467,943.355485200882,944.1724767684937,0.8169915676116943,34,-449.9688710230232,60,0,10.913193971334913,0.9999979362280224,polydec,59.88226628303528,60.69925785064697
884.3731536865234,944.1731553077698,944.9775776863098,0.8044223785400391,34,-406.4215753679511,59,0,10.913193971334913,0.9999979362280224,polydec,59.80000162124634,60.60442399978638
884.5972287654877,944.9782662391663,946.6231799125671,1.644913673400879,34,-409.5084955517584,59,1,10.913193971334913,0.9999979362280224,polydec,60.38103747367859,62.02595114707947
884.8421692848206,946.6238369941711,947.4697418212891,0.8459048271179199,35,-438.7805495216228,58,0,11.696759957174098,0.9998208377559558,polydec,61.781667709350586,62.627572536468506
888.857513666153,947.4703969955444,949.1611728668213,1.6907758712768555,35,-368.49984107201556,58,1,11.696759957174098,0.9998208377559558,polydec,58.61288332939148,60.303659200668335
890.5526111125946,949.1618292331696,949.9778225421906,0.8159933090209961,34,-448.85576998322335,60,0,10.913193971334913,0.9999979362280224,polydec,58.60921812057495,59.42521142959595
892.696138381958,949.9784979820251,950.8051335811615,0.8266355991363525,34,-444.0896705133453,60,0,10.913193971334913,0.9999979362280224,polydec,57.28235960006714,58.10899519920349
892.7624430656433,950.8060846328735,951.6301212310791,0.8240365982055664,34,-403.1171833910417,60,0,10.913193971334913,0.9999979362280224,polydec,58.043641567230225,58.86767816543579
893.069094657898,951.6309719085693,952.4229545593262,0.7919826507568359,33,-448.20651473246284,61,0,11.661776049211484,0.9997051797273268,polydec,58.56187725067139,59.35385990142822
893.537978887558,952.423698425293,953.2453699111938,0.8216714859008789,34,-453.0288405685902,60,0,10.913193971334913,0.9999979362280224,polydec,58.885719537734985,59.707391023635864
895.2896182537079,953.2461652755737,954.0726764202118,0.8265111446380615,34,-436.3064997281237,60,0,10.913193971334913,0.9999979362280224,polydec,57.956547021865845,58.783058166503906
896.237786769867,954.0734276771545,954.8751292228699,0.801701545715332,33,-364.99437321780556,61,0,11.661776049211484,0.9997051797273268,polydec,57.8356409072876,58.63734245300293
896.2446920871735,954.8758556842804,955.6423513889313,0.7664957046508789,32,-393.2848713804564,63,0,11.23923380034967,0.9996881409440376,polydec,58.631163597106934,59.39765930175781
896.58243227005,955.6431169509888,956.4140620231628,0.7709450721740723,32,-429.9819949477288,63,0,11.23923380034967,0.9996881409440376,polydec,59.06068468093872,59.83162975311279
898.2728440761566,956.4148006439209,957.1860024929047,0.7712018489837646,32,-404.1058703986505,62,0,11.23923380034967,0.9996881409440376,polydec,58.14195656776428,58.91315841674805
903.9542155265808,957.186713218689,957.9854755401611,0.798762321472168,33,-432.02080167121716,61,0,11.661776049211484,0.9997051797273268,polydec,53.232497692108154,54.03126001358032
904.378098487854,957.986189365387,958.78963971138,0.803450345993042,33,-351.49515066047866,61,0,11.661776049211484,0.9997051797273268,polydec,53.60809087753296,54.411541223526
905.0066466331482,958.7903380393982,959.5544581413269,0.7641201019287109,32,-418.3585749848754,62,0,11.23923380034967,0.9996881409440376,polydec,53.78369140625,54.54781150817871
905.94003033638,959.5551269054413,960.360068321228,0.8049414157867432,33,-403.0403219754205,61,0,11.661776049211484,0.9997051797273268,polydec,53.61509656906128,54.42003798484802
906.5683925151825,960.3607757091522,961.1312227249146,0.7704470157623291,32,-419.19106755073443,62,0,11.23923380034967,0.9996881409440376,polydec,53.79238319396973,54.562830209732056
908.2337467670441,961.1319060325623,961.902533531189,0.770627498626709,32,-390.32573433000056,63,0,11.23923380034967,0.9996881409440376,polydec,52.89815926551819,53.6687867641449
910.4506304264069,961.9032037258148,962.6675801277161,0.7643764019012451,32,-386.6250041200395,62,0,11.23923380034967,0.9996881409440376,polydec,51.45257329940796,52.216949701309204
910.662346124649,962.6682767868042,963.4435982704163,0.7753214836120605,32,-355.20891153978096,62,0,11.23923380034967,0.9996881409440376,polydec,52.00593066215515,52.78125214576721
911.4563438892365,963.4442896842957,964.2171459197998,0.7728562355041504,32,-413.9796520095493,62,0,11.23923380034967,0.9996881409440376,polydec,51.987945795059204,52.760802030563354
911.5682692527771,964.2178766727448,964.9795033931732,0.7616267204284668,32,-418.2533023262475,62,0,11.23923380034967,0.9996881409440376,polydec,52.64960741996765,53.41123414039612
911.7445538043976,964.9801902770996,965.7540934085846,0.7739031314849854,32,-373.23843316223184,62,0,11.23923380034967,0.9996881409440376,polydec,53.235636472702026,54.00953960418701
912.3795404434204,965.7547364234924,966.5051918029785,0.750455379486084,31,-417.7111574960293,64,0,10.997016904316798,0.9987674350684654,polydec,53.37519598007202,54.125651359558105
912.7484421730042,966.5058839321136,967.2821435928345,0.7762596607208252,32,-416.3776340027773,63,0,11.23923380034967,0.9996881409440376,polydec,53.7574417591095,54.53370141983032
912.8402800559998,967.2827863693237,968.0546138286591,0.7718274593353271,32,-381.71328289957955,62,0,11.23923380034967,0.9996881409440376,polydec,54.442506313323975,55.2143337726593
913.5907220840454,968.0553019046783,968.8526620864868,0.7973601818084717,33,-438.9374877647075,61,0,11.661776049211484,0.9997051797273268,polydec,54.464579820632935,55.261940002441406
914.93390417099,968.8533263206482,969.6507558822632,0.7974295616149902,33,-380.22608172556255,61,0,11.661776049211484,0.9997051797273268,polydec,53.9194221496582,54.71685171127319
916.2442564964294,969.6514112949371,970.4775178432465,0.8261065483093262,34,-424.0894694312928,60,0,10.913193971334913,0.9999979362280224,polydec,53.40715479850769,54.23326134681702
916.6237297058105,970.4781947135925,972.1195833683014,1.6413886547088623,34,-417.9028476688431,60,1,10.913193971334913,0.9999979362280224,polydec,53.85446500778198,55.495853662490845
917.3978500366211,972.1202862262726,972.9215342998505,0.8012480735778809,33,-395.8369135014376,61,0,11.661776049211484,0.9997051797273268,polydec,54.72243618965149,55.52368426322937
917.6208117008209,972.9221992492676,973.7090423107147,0.7868430614471436,33,-394.6781631024197,61,0,11.661776049211484,0.9997051797273268,polydec,55.301387548446655,56.0882306098938
917.8839862346649,973.7096948623657,975.3409285545349,1.6312336921691895,34,-355.097490029685,60,1,10.913193971334913,0.9999979362280224,polydec,55.825708627700806,57.456942319869995
918.2737505435944,975.341591835022,976.1539530754089,0.8123612403869629,34,-453.36742295615653,60,0,10.913193971334913,0.9999979362280224,polydec,57.06784129142761,57.880202531814575
921.1247637271881,976.1546425819397,976.979070186615,0.824427604675293,34,-422.44007268946524,60,0,10.913193971334913,0.9999979362280224,polydec,55.02987885475159,55.85430645942688
921.6624660491943,976.9797048568726,977.7758285999298,0.796123743057251,33,-420.93877424344714,61,0,11.661776049211484,0.9997051797273268,polydec,55.31723880767822,56.113362550735474
922.5462791919708,977.7764966487885,978.5816287994385,0.8051321506500244,34,-451.0429204721071,60,0,10.913193971334913,0.9999979362280224,polydec,55.23021745681763,56.03534960746765
923.3142490386963,978.5823042392731,979.3951005935669,0.8127963542938232,34,-394.0700733053003,59,0,10.913193971334913,0.9999979362280224,polydec,55.26805520057678,56.080851554870605
924.6935458183289,979.3957347869873,980.2412345409393,0.8454997539520264,35,-404.8430493121376,58,0,11.696759957174098,0.9998208377559558,polydec,54.70218896865845,55.547688722610474
927.6161353588104,980.2419157028198,981.086653470993,0.8447377681732178,35,-451.86114032503707,57,0,11.696759957174098,0.9998208377559558,polydec,52.6257803440094,53.47051811218262
928.0414109230042,981.0879108905792,981.9357461929321,0.8478353023529053,35,-458.43876289175375,57,0,11.696759957174098,0.9998208377559558,polydec,53.04649996757507,53.89433526992798
929.3583891391754,981.9364197254181,982.757894039154,0.8214743137359619,34,-438.5479187302228,59,0,10.913193971334913,0.9999979362280224,polydec,52.578030586242676,53.39950489997864
929.76393866539,982.7585611343384,983.5804870128632,0.8219258785247803,34,-374.64635465100713,60,0,10.913193971334913,0.9999979362280224,polydec,52.994622468948364,53.816548347473145
931.8335299491882,983.5811638832092,984.4019284248352,0.8207645416259766,34,-359.5313911512807,60,0,10.913193971334913,0.9999979362280224,polydec,51.747633934020996,52.56839847564697
931.9838106632233,984.4025688171387,985.2203643321991,0.8177955150604248,34,-413.2652398360731,59,0,10.913193971334913,0.9999979362280224,polydec,52.418758153915405,53.23655366897583
932.1299092769623,985.2210295200348,986.056079864502,0.8350503444671631,35,-365.469478638796,58,0,11.696759957174098,0.9998208377559558,polydec,53.09112024307251,53.92617058753967
932.8807287216187,986.0567426681519,986.906448841095,0.8497061729431152,35,-405.21170349300263,58,0,11.696759957174098,0.9998208377559558,polydec,53.1760139465332,54.02572011947632
932.966940164566,986.9071218967438,987.7545890808105,0.8474671840667725,35,-457.1129535370759,58,0,11.696759957174098,0.9998208377559558,polydec,53.940181732177734,54.78764891624451
