arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
763.7754504680634,790.2711308002472,791.2326762676239,0.961545467376709,43,-399.0022916894694,24,0,11.893231192727196,0.9997752683471224,polydec,26.495680332183838,27.457225799560547
763.786055803299,791.2336421012878,792.2166841030121,0.9830420017242432,44,-393.38535059074616,23,0,11.284791870530594,0.998942242849532,polydec,27.44758629798889,28.430628299713135
764.0034477710724,792.2176206111908,794.2268350124359,2.009214401245117,45,-388.20009103906756,22,1,11.454756650501444,0.9984820042042454,polydec,28.214172840118408,30.223387241363525
764.7391383647919,794.2278277873993,795.2504146099091,1.0225868225097656,45,-456.80930285450023,22,0,11.454756650501444,0.9984820042042454,polydec,29.488689422607422,30.511276245117188
764.8098659515381,795.2513606548309,796.2389130592346,0.9875524044036865,45,-361.6620245670611,22,0,11.454756650501444,0.9984820042042454,polydec,30.441494703292847,31.429047107696533
768.929144859314,796.2397937774658,797.225011587143,0.985217809677124,45,-390.31998275500746,22,0,11.454756650501444,0.9984820042042454,polydec,27.310648918151855,28.29586672782898
772.2894742488861,797.2259485721588,799.2790641784668,2.0531156063079834,46,-355.56595431825167,21,1,11.374549952115554,1.0,polydec,24.936474323272705,26.98958992958069
772.9746103286743,799.2800364494324,800.2936735153198,1.0136370658874512,46,-418.67156689398877,21,0,11.374549952115554,1.0,polydec,26.305426120758057,27.319063186645508
774.9751496315002,800.2945711612701,801.2813234329224,0.9867522716522217,44,-439.0171806357831,23,0,11.284791870530594,0.998942242849532,polydec,25.319421529769897,26.30617380142212
777.0499663352966,801.2822315692902,802.1956324577332,0.9134008884429932,41,-418.9291435657927,25,0,11.89201912752311,0.9985182481818896,polydec,24.23226523399353,25.145666122436523
777.8066432476044,802.1965804100037,804.0967102050781,1.900129795074463,43,-390.14361844999524,24,1,11.893231192727196,0.9997752683471224,polydec,24.389937162399292,26.290066957473755
778.2965984344482,804.097642660141,804.995598077774,0.8979554176330566,40,-430.42821175317687,26,0,11.242348969231244,0.9989779164128386,polydec,25.80104422569275,26.698999643325806
780.3060038089752,804.9965670108795,805.8743391036987,0.8777720928192139,39,-371.23638452473557,27,0,11.73941268374859,0.9997260096117168,polydec,24.690563201904297,25.56833529472351
780.9058701992035,805.875280380249,807.6502041816711,1.7749238014221191,40,-455.1733799202103,26,1,11.242348969231244,0.9989779164128386,polydec,24.969410181045532,26.74433398246765
783.3918018341064,807.6510949134827,808.5362944602966,0.8851995468139648,40,-405.1570800236287,26,0,11.242348969231244,0.9989779164128386,polydec,24.25929307937622,25.144492626190186
784.4046084880829,808.5372529029846,809.4416091442108,0.9043562412261963,41,-399.0930390764231,25,0,11.89201912752311,0.9985182481818896,polydec,24.132644414901733,25.03700065612793
785.0906352996826,809.4425520896912,811.2746632099152,1.832111120223999,41,-363.39390082258046,25,1,11.89201912752311,0.9985182481818896,polydec,24.351916790008545,26.184027910232544
785.5914158821106,811.2755978107452,812.1041495800018,0.8285517692565918,38,-392.9822253187831,28,0,12.328478661179377,1.0,polydec,25.684181928634644,26.512733697891235
785.9346015453339,812.1051065921783,812.9830648899078,0.8779582977294922,39,-427.84397057231473,27,0,11.73941268374859,0.9997260096117168,polydec,26.170505046844482,27.048463344573975
786.1559979915619,812.9840142726898,813.8018183708191,0.8178040981292725,37,-387.5216677247139,29,0,11.434367277084757,0.9994959116484772,polydec,26.82801628112793,27.645820379257202
786.1674966812134,813.8027484416962,815.3940227031708,1.5912742614746094,36,-371.78486044055586,30,1,12.10348571353952,0.9999943841004194,polydec,27.635251760482788,29.226526021957397
786.478994846344,815.3949601650238,816.1054503917694,0.7104902267456055,32,-355.0912895269835,33,0,11.23923380034967,0.9996881409440376,polydec,28.91596531867981,29.626455545425415
786.4981071949005,816.1063854694366,816.8652565479279,0.7588710784912109,34,-427.14009594971685,32,0,10.913193971334913,0.9999979362280224,polydec,29.608278274536133,30.367149353027344
786.7492017745972,816.8662071228027,817.65220952034,0.7860023975372314,35,-400.51159277406157,31,0,11.696759957174098,0.9998208377559558,polydec,30.117005348205566,30.903007745742798
790.0595619678497,817.6532030105591,818.4362909793854,0.783087968826294,35,-382.90988436855355,31,0,11.696759957174098,0.9998208377559558,polydec,27.59364104270935,28.376729011535645
792.5360119342804,818.437314748764,819.214994430542,0.7776796817779541,36,-457.21729376706764,30,0,12.10348571353952,0.9999943841004194,polydec,25.901302814483643,26.678982496261597
794.9433455467224,819.2158980369568,820.0443785190582,0.8284804821014404,37,-405.1613525897106,29,0,11.434367277084757,0.9994959116484772,polydec,24.272552490234375,25.101032972335815
795.3444137573242,820.0453383922577,820.895849943161,0.8505115509033203,38,-375.91931015612056,28,0,12.328478661179377,1.0,polydec,24.70092463493347,25.551436185836792
798.3304793834686,820.8967986106873,821.7665195465088,0.8697209358215332,39,-411.3160179841483,27,0,11.73941268374859,0.9997260096117168,polydec,22.566319227218628,23.43604016304016
799.4806227684021,821.7674260139465,823.4909174442291,1.7234914302825928,39,-374.52367441333934,27,1,11.73941268374859,0.9997260096117168,polydec,22.286803245544434,24.010294675827026
799.5262629985809,823.4918882846832,824.3450093269348,0.8531210422515869,38,-354.72215796213413,28,0,12.328478661179377,1.0,polydec,23.965625286102295,24.818746328353882
799.7893555164337,824.3459630012512,825.1927983760834,0.8468353748321533,38,-449.32859854691566,28,0,12.328478661179377,1.0,polydec,24.556607484817505,25.403442859649658
800.8714163303375,825.1937713623047,826.8687114715576,1.6749401092529297,38,-403.7359056423014,28,1,12.328478661179377,1.0,polydec,24.322355031967163,25.997295141220093
801.0491721630096,826.8696558475494,827.7187690734863,0.8491132259368896,38,-396.1694018307548,28,0,12.328478661179377,1.0,polydec,25.820483684539795,26.669596910476685
801.1685121059418,827.7197065353394,828.5711703300476,0.851463794708252,38,-443.98844642476547,28,0,12.328478661179377,1.0,polydec,26.551194429397583,27.402658224105835
802.6012487411499,828.5720925331116,829.4453454017639,0.8732528686523438,39,-420.7258535738081,27,0,11.73941268374859,0.9997260096117168,polydec,25.97084379196167,26.844096660614014
802.608015537262,829.4462687969208,830.3006467819214,0.8543779850006104,39,-415.5729002139948,27,0,11.73941268374859,0.9997260096117168,polydec,26.838253259658813,27.692631244659424
802.6440124511719,830.3015668392181,831.1915338039398,0.8899669647216797,40,-403.54074542042395,26,0,11.242348969231244,0.9989779164128386,polydec,27.657554388046265,28.547521352767944
804.5964176654816,831.1924903392792,832.063127040863,0.8706367015838623,39,-407.8482717106933,27,0,11.73941268374859,0.9997260096117168,polydec,26.596072673797607,27.46670937538147
804.9468264579773,832.06405377388,832.936060667038,0.872006893157959,39,-379.5392324650395,27,0,11.73941268374859,0.9997260096117168,polydec,27.11722731590271,27.98923420906067
807.6398167610168,832.9369912147522,833.794285774231,0.8572945594787598,39,-357.5705953980738,27,0,11.73941268374859,0.9997260096117168,polydec,25.29717445373535,26.15446901321411
809.179744720459,833.7952089309692,834.6776151657104,0.8824062347412109,40,-457.04929263164223,26,0,11.242348969231244,0.9989779164128386,polydec,24.615464210510254,25.497870445251465
810.3306436538696,834.6785726547241,835.5965619087219,0.9179892539978027,41,-412.97051707202894,25,0,11.89201912752311,0.9985182481818896,polydec,24.347929000854492,25.265918254852295
810.7596814632416,835.5975058078766,837.3778710365295,1.780365228652954,40,-418.8176123285809,26,1,11.242348969231244,0.9989779164128386,polydec,24.83782434463501,26.618189573287964
810.9328484535217,837.378821849823,838.2435834407806,0.8647615909576416,39,-423.74492956656763,27,0,11.73941268374859,0.9997260096117168,polydec,26.44597339630127,27.31073498725891
811.0112812519073,838.2445559501648,839.0971910953522,0.8526351451873779,38,-423.45182387662567,28,0,12.328478661179377,1.0,polydec,27.233274698257446,28.085909843444824
812.4477579593658,839.0981619358063,840.8331503868103,1.7349884510040283,39,-380.0023556669077,27,1,11.73941268374859,0.9997260096117168,polydec,26.65040397644043,28.385392427444458
812.5536890029907,840.8341081142426,841.6495780944824,0.8154699802398682,37,-379.1728580733939,29,0,11.434367277084757,0.9994959116484772,polydec,28.28041911125183,29.0958890914917
812.7588977813721,841.650473356247,844.189254283905,2.538780927658081,38,-451.8262826990842,28,2,12.328478661179377,1.0,polydec,28.891575574874878,31.43035650253296
813.5279655456543,844.1902370452881,845.0605399608612,0.8703029155731201,39,-361.52188115038604,27,0,11.73941268374859,0.9997260096117168,polydec,30.66227149963379,31.53257441520691
813.5681807994843,845.0614542961121,845.9315087795258,0.8700544834136963,40,-417.9134364755543,26,0,11.242348969231244,0.9989779164128386,polydec,31.493273496627808,32.363327980041504
814.6495342254639,845.9324769973755,846.8439271450043,0.9114501476287842,41,-428.08996644423615,25,0,11.89201912752311,0.9985182481818896,polydec,31.28294277191162,32.194392919540405
814.7175145149231,846.8448874950409,847.8028411865234,0.957953691482544,43,-437.46404198453257,24,0,11.893231192727196,0.9997752683471224,polydec,32.1273729801178,33.08532667160034
814.9226937294006,847.8037738800049,848.7602016925812,0.956427812576294,43,-437.50482014521634,24,0,11.893231192727196,0.9997752683471224,polydec,32.88108015060425,33.83750796318054
815.0057702064514,848.7611653804779,849.6766119003296,0.9154465198516846,43,-385.9950128473857,24,0,11.893231192727196,0.9997752683471224,polydec,33.75539517402649,34.670841693878174
817.3453786373138,849.6775987148285,850.6279301643372,0.950331449508667,43,-365.26840551348835,24,0,11.893231192727196,0.9997752683471224,polydec,32.33222007751465,33.282551527023315
820.9357628822327,850.6288578510284,851.6070713996887,0.9782135486602783,44,-356.2288821057666,23,0,11.284791870530594,0.998942242849532,polydec,29.693094968795776,30.671308517456055
822.2526788711548,851.608033657074,852.6026873588562,0.9946537017822266,45,-378.08017125144016,22,0,11.454756650501444,0.9984820042042454,polydec,29.35535478591919,30.350008487701416
823.4294376373291,852.6036410331726,854.555636882782,1.951995849609375,45,-429.8834461047488,22,1,11.454756650501444,0.9984820042042454,polydec,29.174203395843506,31.12619924545288
823.7216553688049,854.5566020011902,855.5841505527496,1.0275485515594482,45,-418.1627096603057,22,0,11.454756650501444,0.9984820042042454,polydec,30.834946632385254,31.862495183944702
824.8531017303467,855.5850658416748,856.5792460441589,0.9941802024841309,45,-398.46792162661,22,0,11.454756650501444,0.9984820042042454,polydec,30.731964111328125,31.726144313812256
826.0382494926453,856.5801975727081,857.5545854568481,0.9743878841400146,45,-372.82783552921677,22,0,11.454756650501444,0.9984820042042454,polydec,30.541948080062866,31.51633596420288
827.4703752994537,857.5555036067963,858.5986580848694,1.0431544780731201,45,-452.1961680248296,22,0,11.454756650501444,0.9984820042042454,polydec,30.08512830734253,31.12828278541565
829.0767147541046,858.5997292995453,860.6638696193695,2.0641403198242188,46,-420.2892988200521,21,1,11.374549952115554,1.0,polydec,29.523014545440674,31.587154865264893
830.7394225597382,860.6647651195526,861.6605181694031,0.9957530498504639,45,-410.27458977575037,22,0,11.454756650501444,0.9984820042042454,polydec,29.925342559814453,30.921095609664917
830.7594261169434,861.6615014076233,862.7747013568878,1.1131999492645264,43,-367.02805573694724,24,0,11.893231192727196,0.9997752683471224,polydec,30.90207529067993,32.01527523994446
831.9369075298309,862.7760229110718,863.9494338035583,1.1734108924865723,44,-396.66504286622467,23,0,11.284791870530594,0.998942242849532,polydec,30.839115381240845,32.01252627372742
832.9165506362915,863.9507811069489,865.0962584018707,1.145477294921875,44,-435.8490098541273,23,0,11.284791870530594,0.998942242849532,polydec,31.03423047065735,32.179707765579224
834.9812932014465,865.0973770618439,866.2463226318359,1.1489455699920654,43,-425.25225025785335,24,0,11.893231192727196,0.9997752683471224,polydec,30.11608386039734,31.265029430389404
835.1082813739777,866.2474734783173,867.3386821746826,1.0912086963653564,41,-441.96033379382544,25,0,11.89201912752311,0.9985182481818896,polydec,31.1391921043396,32.230400800704956
836.233199596405,867.3398115634918,868.3954300880432,1.0556185245513916,40,-432.35707567893365,26,0,11.242348969231244,0.9989779164128386,polydec,31.106611967086792,32.162230491638184
836.8748197555542,868.3964810371399,869.4731657505035,1.0766847133636475,41,-423.61502175188673,25,0,11.89201912752311,0.9985182481818896,polydec,31.521661281585693,32.59834599494934
837.531834602356,869.4742059707642,870.5206606388092,1.046454668045044,39,-378.74183221545417,27,0,11.73941268374859,0.9997260096117168,polydec,31.942371368408203,32.98882603645325
837.6952557563782,870.5217261314392,871.5706367492676,1.0489106178283691,40,-437.20346818328386,26,0,11.242348969231244,0.9989779164128386,polydec,32.826470375061035,33.875380992889404
839.1404683589935,871.5716531276703,872.6114821434021,1.0398290157318115,40,-386.7546019022759,26,0,11.242348969231244,0.9989779164128386,polydec,32.43118476867676,33.47101378440857
839.8510980606079,872.6124765872955,873.6829085350037,1.0704319477081299,40,-382.9293582390354,26,0,11.242348969231244,0.9989779164128386,polydec,32.76137852668762,33.83181047439575
839.9610831737518,873.6840734481812,874.7409722805023,1.056898832321167,40,-399.2213051951921,26,0,11.242348969231244,0.9989779164128386,polydec,33.72299027442932,34.77988910675049
847.439935207367,874.742270231247,875.8317501544952,1.089479923248291,41,-393.6886267131209,25,0,11.89201912752311,0.9985182481818896,polydec,27.302335023880005,28.391814947128296
848.3767974376678,875.8329355716705,876.8867373466492,1.0538017749786377,40,-380.1132962597055,26,0,11.242348969231244,0.9989779164128386,polydec,27.456138134002686,28.509939908981323
848.8898663520813,876.8880529403687,877.9954450130463,1.1073920726776123,39,-360.0927609952686,27,0,11.73941268374859,0.9997260096117168,polydec,27.998186588287354,29.105578660964966
852.1548001766205,877.9967310428619,879.0677099227905,1.0709788799285889,40,-396.79195350667464,26,0,11.242348969231244,0.9989779164128386,polydec,25.841930866241455,26.912909746170044
854.0240592956543,879.0688741207123,880.1847667694092,1.1158926486968994,41,-383.5170809141699,25,0,11.89201912752311,0.9985182481818896,polydec,25.044814825057983,26.160707473754883
855.5718948841095,880.1862754821777,882.3882400989532,2.2019646167755127,41,-433.3591380862715,25,1,11.89201912752311,0.9985182481818896,polydec,24.614380598068237,26.81634521484375
855.6447870731354,882.3895361423492,883.3977780342102,1.008241891860962,39,-425.1304229806357,27,0,11.73941268374859,0.9997260096117168,polydec,26.744749069213867,27.75299096107483
856.7708122730255,883.3990361690521,884.3714008331299,0.9723646640777588,37,-396.55901760490775,29,0,11.434367277084757,0.9994959116484772,polydec,26.62822389602661,27.60058856010437
858.9586410522461,884.3727869987488,885.3636274337769,0.9908404350280762,37,-353.67057450994554,29,0,11.434367277084757,0.9994959116484772,polydec,25.414145946502686,26.40498638153076
859.6467988491058,885.3649954795837,886.2867751121521,0.9217796325683594,35,-353.8137861501138,31,0,11.696759957174098,0.9998208377559558,polydec,25.718196630477905,26.639976263046265
861.1100273132324,886.2879166603088,888.141282081604,1.853365421295166,36,-437.7391686470099,30,1,12.10348571353952,0.9999943841004194,polydec,25.177889347076416,27.031254768371582
861.4364190101624,888.1426680088043,889.1075036525726,0.9648356437683105,37,-377.6984784582013,29,0,11.434367277084757,0.9994959116484772,polydec,26.706248998641968,27.67108464241028
861.5867323875427,889.1087954044342,890.0828742980957,0.974078893661499,37,-416.75594244829415,29,0,11.434367277084757,0.9994959116484772,polydec,27.52206301689148,28.49614191055298
863.7540094852448,890.0839817523956,891.0549428462982,0.9709610939025879,38,-390.34666517600556,28,0,12.328478661179377,1.0,polydec,26.32997226715088,27.300933361053467
864.3011701107025,891.0559334754944,892.0392868518829,0.9833533763885498,38,-394.51605153477306,28,0,12.328478661179377,1.0,polydec,26.75476336479187,27.73811674118042
865.0177800655365,892.0405519008636,893.0700731277466,1.0295212268829346,39,-441.89487338686445,27,0,11.73941268374859,0.9997260096117168,polydec,27.02277183532715,28.052293062210083
865.3791303634644,893.0712652206421,894.070187330246,0.9989221096038818,38,-410.01856644892626,28,0,12.328478661179377,1.0,polydec,27.692134857177734,28.691056966781616
866.0727307796478,894.0712261199951,895.0354845523834,0.9642584323883057,37,-408.0864340216734,29,0,11.434367277084757,0.9994959116484772,polydec,27.99849534034729,28.962753772735596
866.4254186153412,895.0368359088898,897.0382509231567,2.0014150142669678,38,-390.0639357627458,28,1,12.328478661179377,1.0,polydec,28.611417293548584,30.61283230781555
866.4826352596283,897.0395231246948,897.9585361480713,0.9190130233764648,35,-370.36845695653255,31,0,11.696759957174098,0.9998208377559558,polydec,30.55688786506653,31.475900888442993
868.4784488677979,897.9596147537231,898.8959352970123,0.9363205432891846,36,-401.88372242419564,30,0,12.10348571353952,0.9999943841004194,polydec,29.481165885925293,30.417486429214478
868.6665616035461,898.8970422744751,899.8278641700745,0.9308218955993652,36,-383.8522189287715,30,0,12.10348571353952,0.9999943841004194,polydec,30.230480670928955,31.16130256652832
869.0520181655884,899.828949213028,900.8125231266022,0.9835739135742188,37,-392.889928726024,29,0,11.434367277084757,0.9994959116484772,polydec,30.776931047439575,31.760504961013794
870.9989614486694,900.813835144043,901.8206882476807,1.0068531036376953,38,-434.37463112238737,28,0,12.328478661179377,1.0,polydec,29.814873695373535,30.82172679901123
872.0969429016113,901.8218173980713,902.8389439582825,1.0171265602111816,39,-405.66362169210083,27,0,11.73941268374859,0.9997260096117168,polydec,29.72487449645996,30.742001056671143
872.9705169200897,902.8400971889496,903.8966352939606,1.0565381050109863,40,-381.756978582446,26,0,11.242348969231244,0.9989779164128386,polydec,29.869580268859863,30.92611837387085
875.1459081172943,903.8977248668671,904.9834489822388,1.085724115371704,41,-440.7563364863682,25,0,11.89201912752311,0.9985182481818896,polydec,28.751816749572754,29.837540864944458
875.3256077766418,904.9847612380981,906.0522124767303,1.0674512386322021,40,-438.0618684566864,26,0,11.242348969231244,0.9989779164128386,polydec,29.6591534614563,30.7266047000885
875.995183467865,906.0535309314728,907.0797462463379,1.0262153148651123,39,-370.0903101891249,27,0,11.73941268374859,0.9997260096117168,polydec,30.058347463607788,31.0845627784729
876.6261341571808,907.0808699131012,908.0789194107056,0.9980494976043701,39,-449.675771217388,27,0,11.73941268374859,0.9997260096117168,polydec,30.45473575592041,31.45278525352478
880.1236910820007,908.0799531936646,909.1335241794586,1.0535709857940674,40,-404.9097315933293,26,0,11.242348969231244,0.9989779164128386,polydec,27.95626211166382,29.009833097457886
881.8523378372192,909.1345081329346,910.1763505935669,1.0418424606323242,40,-369.62849518397275,26,0,11.242348969231244,0.9989779164128386,polydec,27.282170295715332,28.324012756347656
882.0739681720734,910.1773388385773,911.2560424804688,1.0787036418914795,41,-364.7468245016855,25,0,11.89201912752311,0.9985182481818896,polydec,28.103370666503906,29.182074308395386
882.2421832084656,911.2570579051971,912.3041214942932,1.0470635890960693,40,-459.044586781616,26,0,11.242348969231244,0.9989779164128386,polydec,29.014874696731567,30.061938285827637
882.7065424919128,912.305073261261,913.2865245342255,0.9814512729644775,38,-440.44909685284244,28,0,12.328478661179377,1.0,polydec,29.598530769348145,30.579982042312622
882.9265410900116,913.2874753475189,914.2373642921448,0.9498889446258545,36,-426.75394249636537,30,0,12.10348571353952,0.9999943841004194,polydec,30.360934257507324,31.31082320213318
883.3954465389252,914.2382991313934,915.1867399215698,0.9484407901763916,36,-435.5580358361176,30,0,12.10348571353952,0.9999943841004194,polydec,30.84285259246826,31.791293382644653
883.5094208717346,915.1876587867737,916.1355631351471,0.9479043483734131,36,-418.82846276206624,30,0,12.10348571353952,0.9999943841004194,polydec,31.678237915039062,32.626142263412476
884.409508228302,916.1368606090546,917.1051330566406,0.9682724475860596,37,-362.9910923493694,29,0,11.434367277084757,0.9994959116484772,polydec,31.727352380752563,32.69562482833862
884.6337566375732,917.1062755584717,918.0686206817627,0.9623451232910156,36,-441.3230647962229,30,0,12.10348571353952,0.9999943841004194,polydec,32.47251892089844,33.43486404418945
884.8789105415344,918.0696775913239,918.9622695446014,0.8925919532775879,34,-381.3792999261292,32,0,10.913193971334913,0.9999979362280224,polydec,33.19076704978943,34.08335900306702
888.8954255580902,918.9632186889648,919.8435544967651,0.880335807800293,34,-369.40498752399606,32,0,10.913193971334913,0.9999979362280224,polydec,30.067793130874634,30.948128938674927
890.5902826786041,919.8445007801056,921.6907007694244,1.8461999893188477,35,-398.5007806586076,31,1,11.696759957174098,0.9998208377559558,polydec,29.254218101501465,31.100418090820312
892.7338066101074,921.6917018890381,923.5189867019653,1.827284812927246,35,-386.88113153430567,31,1,11.696759957174098,0.9998208377559558,polydec,28.957895278930664,30.78518009185791
892.8000524044037,923.519953250885,924.3435506820679,0.8235974311828613,32,-383.24365389271486,33,0,11.23923380034967,0.9996881409440376,polydec,30.719900846481323,31.543498277664185
893.1068637371063,924.3444805145264,925.2473833560944,0.9029028415679932,34,-386.2647079851946,32,0,10.913193971334913,0.9999979362280224,polydec,31.237616777420044,32.14051961898804
893.5754244327545,925.2482767105103,926.1482775211334,0.900000810623169,34,-401.880697078506,32,0,10.913193971334913,0.9999979362280224,polydec,31.672852277755737,32.572853088378906
895.3269720077515,926.1494646072388,927.0557527542114,0.9062881469726562,35,-381.3921674563008,31,0,11.696759957174098,0.9998208377559558,polydec,30.822492599487305,31.72878074645996
896.277416229248,927.0570433139801,927.9803421497345,0.9232988357543945,36,-421.1807452876617,30,0,12.10348571353952,0.9999943841004194,polydec,30.779627084732056,31.70292592048645
896.2839825153351,927.9813561439514,928.9286489486694,0.9472928047180176,36,-457.1906575182165,30,0,12.10348571353952,0.9999943841004194,polydec,31.697373628616333,32.64466643333435
896.6212496757507,928.929637670517,929.877908706665,0.9482710361480713,36,-427.14812141135747,30,0,12.10348571353952,0.9999943841004194,polydec,32.308387994766235,33.25665903091431
898.3118004798889,929.8788611888885,930.7854135036469,0.9065523147583008,35,-399.3925715782045,31,0,11.696759957174098,0.9998208377559558,polydec,31.567060708999634,32.473613023757935
903.9934310913086,930.7863574028015,931.7114646434784,0.9251072406768799,36,-430.5421906552926,30,0,12.10348571353952,0.9999943841004194,polydec,26.79292631149292,27.7180335521698
904.417448759079,931.7125585079193,932.6972613334656,0.9847028255462646,37,-440.9689470542498,29,0,11.434367277084757,0.9994959116484772,polydec,27.295109748840332,28.279812574386597
905.0454235076904,932.6982564926147,933.6165685653687,0.9183120727539062,35,-352.4442488088743,31,0,11.696759957174098,0.9998208377559558,polydec,27.652832984924316,28.571145057678223
905.9786739349365,933.6175267696381,934.4466216564178,0.8290948867797852,32,-424.27907892438446,33,0,11.23923380034967,0.9996881409440376,polydec,27.638852834701538,28.467947721481323
906.6071465015411,934.4474637508392,936.0708718299866,1.6234080791473389,31,-456.7388343165779,34,1,10.997016904316798,0.9987674350684654,polydec,27.840317249298096,29.463725328445435
908.2726578712463,936.0718441009521,936.9297399520874,0.8578958511352539,32,-444.538687771671,33,0,11.23923380034967,0.9996881409440376,polydec,27.79918622970581,28.657082080841064
910.4896149635315,936.9311029911041,938.7177712917328,1.786668300628662,34,-418.89308146140115,32,1,10.913193971334913,0.9999979362280224,polydec,26.441488027572632,28.228156328201294
910.7014410495758,938.7188715934753,939.529611825943,0.8107402324676514,31,-369.3839853447495,34,0,10.997016904316798,0.9987674350684654,polydec,28.017430543899536,28.828170776367188
911.4955956935883,939.5306656360626,941.1632063388824,1.6325407028198242,31,-399.2469053416948,34,1,10.997016904316798,0.9987674350684654,polydec,28.035069942474365,29.66761064529419
911.607668876648,941.1642303466797,941.9301159381866,0.765885591506958,30,-423.79301157896884,35,0,10.340478405055588,0.997865146462222,polydec,29.55656147003174,30.322447061538696
911.7840578556061,941.9310607910156,942.7291212081909,0.798060417175293,31,-393.69636209445406,34,0,10.997016904316798,0.9987674350684654,polydec,30.147002935409546,30.94506335258484
912.4191799163818,942.7300443649292,944.367555141449,1.6375107765197754,31,-427.8800300784675,34,1,10.997016904316798,0.9987674350684654,polydec,30.310864448547363,31.94837522506714
912.7880783081055,944.3685972690582,945.2157061100006,0.8471088409423828,32,-403.78334388592543,33,0,11.23923380034967,0.9996881409440376,polydec,31.58051896095276,32.42762780189514
912.8798522949219,945.2166345119476,946.0633587837219,0.846724271774292,32,-458.3123934557497,33,0,11.23923380034967,0.9996881409440376,polydec,32.33678221702576,33.18350648880005
913.6304581165314,946.0642991065979,947.8469693660736,1.782670259475708,34,-442.12372735590714,32,1,10.913193971334913,0.9999979362280224,polydec,32.43384099006653,34.216511249542236
914.9736769199371,947.8481664657593,948.6769468784332,0.8287804126739502,32,-355.9627364531886,33,0,11.23923380034967,0.9996881409440376,polydec,32.874489545822144,33.703269958496094
916.2845799922943,948.6782357692719,949.4799637794495,0.8017280101776123,31,-403.40396521425816,34,0,10.997016904316798,0.9987674350684654,polydec,32.39365577697754,33.19538378715515
916.6641044616699,949.4812090396881,950.2787182331085,0.7975091934204102,32,-432.2435906198123,33,0,11.23923380034967,0.9996881409440376,polydec,32.81710457801819,33.6146137714386
917.4375531673431,950.2799537181854,951.1184682846069,0.8385145664215088,32,-402.4264415270842,33,0,11.23923380034967,0.9996881409440376,polydec,32.842400550842285,33.680915117263794
917.6605081558228,951.1195578575134,952.7460422515869,1.6264843940734863,31,-401.68042782125326,34,1,10.997016904316798,0.9987674350684654,polydec,33.459049701690674,35.08553409576416
917.9236726760864,952.7471721172333,954.3415644168854,1.5943922996520996,31,-451.71574820868153,34,1,10.997016904316798,0.9987674350684654,polydec,34.82349944114685,36.41789174079895
918.3132512569427,954.3425922393799,955.0110900402069,0.6684978008270264,28,-402.5514548798549,37,0,11.324214427173104,0.9999119392196684,polydec,36.029340982437134,36.69783878326416
921.1639223098755,955.0121185779572,955.6518323421478,0.6397137641906738,27,-425.5030446863045,38,0,8.996185971976754,1.0,polydec,33.848196268081665,34.48791003227234
921.7017271518707,955.6529080867767,956.8545870780945,1.201678991317749,27,-377.66558828741336,38,1,8.996185971976754,1.0,polydec,33.951180934906006,35.152859926223755
922.5855143070221,956.8555057048798,958.0835678577423,1.2280621528625488,28,-394.4305270889793,37,1,11.324214427173104,0.9999119392196684,polydec,34.269991397857666,35.498053550720215
923.3534417152405,958.0845265388489,958.803633928299,0.7191073894500732,28,-380.242856835964,37,0,11.324214427173104,0.9999119392196684,polydec,34.7310848236084,35.45019221305847
924.7324254512787,958.8046898841858,959.4030423164368,0.5983524322509766,27,-426.0299338296985,38,0,8.996185971976754,1.0,polydec,34.072264432907104,34.67061686515808
927.6535153388977,959.4039883613586,960.0272653102875,0.623276948928833,28,-353.9342247585336,37,0,11.324214427173104,0.9999119392196684,polydec,31.750473022460938,32.37374997138977
928.0784227848053,960.0282759666443,960.6590611934662,0.6307852268218994,28,-362.5367227682924,37,0,11.324214427173104,0.9999119392196684,polydec,31.94985318183899,32.58063840866089
929.394567489624,960.6600296497345,961.8109107017517,1.150881052017212,26,-388.28714746883537,39,1,5.93604512634197,0.9997227399124312,polydec,31.265462160110474,32.416343212127686
929.8000137805939,961.8118495941162,962.4164221286774,0.6045725345611572,27,-406.8466572028504,38,0,8.996185971976754,1.0,polydec,32.01183581352234,32.616408348083496
931.8684151172638,962.4174077510834,964.8325548171997,2.415147066116333,27,-388.7892693330493,38,3,8.996185971976754,1.0,polydec,30.54899263381958,32.96413969993591
932.0183436870575,964.8335561752319,965.9235892295837,1.0900330543518066,25,-426.35582377655606,40,1,2.3245288346624307,0.9999307113682984,polydec,32.81521248817444,33.905245542526245
932.1643354892731,965.9245984554291,966.4892883300781,0.5646898746490479,25,-410.25153887663373,42,0,2.3245288346624307,0.9999307113682984,polydec,33.760262966156006,34.324952840805054
932.9155571460724,966.4902107715607,967.0512781143188,0.5610673427581787,25,-353.9255640916907,41,0,2.3245288346624307,0.9999307113682984,polydec,33.57465362548828,34.13572096824646
933.0016393661499,967.0522222518921,968.1645753383636,1.1123530864715576,25,-376.43829638185457,40,1,2.3245288346624307,0.9999307113682984,polydec,34.05058288574219,35.162935972213745
933.3255703449249,968.1655106544495,968.7411963939667,0.5756857395172119,26,-379.66876324280196,39,0,5.93604512634197,0.9997227399124312,polydec,34.839940309524536,35.41562604904175
