arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
758.7327976226807,788.2089660167694,788.9833717346191,0.7744057178497314,34,-456.7079780313636,24,0,10.913193971334913,0.9999979362280224,polydec,29.476168394088745,30.250574111938477
763.7349846363068,788.984162569046,789.7660956382751,0.781933069229126,35,-386.5698378093218,23,0,11.696759957174098,0.9998208377559558,polydec,25.249177932739258,26.031111001968384
763.7454614639282,789.7668099403381,790.6041543483734,0.8373444080352783,37,-423.32734118044397,22,0,11.434367277084757,0.9994959116484772,polydec,26.021348476409912,26.85869288444519
763.962877035141,790.6048631668091,791.4414913654327,0.8366281986236572,37,-396.787268884485,22,0,11.434367277084757,0.9994959116484772,polydec,26.64198613166809,27.478614330291748
764.6984460353851,791.4421718120575,792.3020086288452,0.8598368167877197,38,-377.61687873730216,21,0,12.328478661179377,1.0,polydec,26.743725776672363,27.603562593460083
764.7688853740692,792.3026652336121,793.2072970867157,0.9046318531036377,40,-355.2240457139906,20,0,11.242348969231244,0.9989779164128386,polydec,27.533779859542847,28.438411712646484
768.8854398727417,793.2081069946289,794.1170353889465,0.908928394317627,40,-364.19920776495303,20,0,11.242348969231244,0.9989779164128386,polydec,24.322667121887207,25.231595516204834
772.2456288337708,794.1177740097046,795.0482232570648,0.9304492473602295,41,-356.92048936909396,19,0,11.89201912752311,0.9985182481818896,polydec,21.872145175933838,22.802594423294067
772.9306914806366,795.0489535331726,795.9638690948486,0.9149155616760254,41,-456.9461894599077,19,0,11.89201912752311,0.9985182481818896,polydec,22.11826205253601,23.033177614212036
774.9312410354614,795.9645597934723,797.8130142688751,1.848454475402832,41,-429.7679248712168,19,1,11.89201912752311,0.9985182481818896,polydec,21.033318758010864,22.881773233413696
777.0060014724731,797.8137331008911,798.7902209758759,0.9764878749847412,43,-414.3799824432404,18,0,11.893231192727196,0.9997752683471224,polydec,20.80773162841797,21.78421950340271
777.7625849246979,798.7909519672394,800.7450923919678,1.9541404247283936,43,-415.1737332540206,18,1,11.893231192727196,0.9997752683471224,polydec,21.028367042541504,22.982507467269897
778.2525613307953,800.7458000183105,801.6556849479675,0.9098849296569824,40,-394.90958064759093,20,0,11.242348969231244,0.9989779164128386,polydec,22.49323868751526,23.40312361717224
780.2620515823364,801.6563649177551,802.4820120334625,0.8256471157073975,37,-437.61012574541223,22,0,11.434367277084757,0.9994959116484772,polydec,21.3943133354187,22.2199604511261
780.8617997169495,802.482702255249,803.3500368595123,0.8673346042633057,38,-351.354380504082,21,0,12.328478661179377,1.0,polydec,21.62090253829956,22.488237142562866
783.3476340770721,803.3507583141327,804.13853764534,0.7877793312072754,35,-361.04978082869883,23,0,11.696759957174098,0.9998208377559558,polydec,20.003124237060547,20.790903568267822
784.360356092453,804.1392586231232,804.982351064682,0.8430924415588379,37,-444.3955436766198,22,0,11.434367277084757,0.9994959116484772,polydec,19.778902530670166,20.621994972229004
785.0462934970856,804.983021736145,805.7690277099609,0.786005973815918,35,-353.33197859926395,23,0,11.696759957174098,0.9998208377559558,polydec,19.93672823905945,20.722734212875366
785.5474286079407,805.7697570323944,806.5960133075714,0.826256275177002,37,-419.8602827460696,22,0,11.434367277084757,0.9994959116484772,polydec,20.222328424453735,21.048584699630737
785.8909041881561,806.5966641902924,809.1775946617126,2.580930471420288,38,-455.6926528531913,21,2,12.328478661179377,1.0,polydec,20.70576000213623,23.28669047355652
786.1122486591339,809.178341627121,810.0224125385284,0.8440709114074707,37,-355.7278578191092,22,0,11.434367277084757,0.9994959116484772,polydec,23.06609296798706,23.91016387939453
786.1233901977539,810.0231130123138,810.8765923976898,0.8534793853759766,38,-395.7164300543432,21,0,12.328478661179377,1.0,polydec,23.899722814559937,24.753202199935913
786.4349422454834,810.8772740364075,811.7115445137024,0.8342704772949219,37,-359.8669593496885,22,0,11.434367277084757,0.9994959116484772,polydec,24.442331790924072,25.276602268218994
786.4538912773132,811.7122128009796,812.5007817745209,0.7885689735412598,35,-449.83233146016266,23,0,11.696759957174098,0.9998208377559558,polydec,25.258321523666382,26.04689049720764
786.7051050662994,812.5014503002167,813.3026027679443,0.8011524677276611,35,-409.8813404962149,23,0,11.696759957174098,0.9998208377559558,polydec,25.796345233917236,26.597497701644897
790.0156767368317,813.3035027980804,814.081297159195,0.777794361114502,34,-383.3702372509748,24,0,10.913193971334913,0.9999979362280224,polydec,23.28782606124878,24.06562042236328
792.492161989212,814.0822751522064,814.8145356178284,0.7322604656219482,32,-422.90075953172294,25,0,11.23923380034967,0.9996881409440376,polydec,21.590113162994385,22.322373628616333
794.8993153572083,814.8153960704803,815.5237114429474,0.708315372467041,31,-446.6058573590146,26,0,10.997016904316798,0.9987674350684654,polydec,19.916080713272095,20.624396085739136
795.3008069992065,815.5245096683502,816.1728668212891,0.6483571529388428,29,-365.3813870468327,27,0,9.98851827490396,1.0,polydec,20.223702669143677,20.87205982208252
798.2878751754761,816.1736032962799,816.8774518966675,0.7038486003875732,31,-367.7669509766008,26,0,10.997016904316798,0.9987674350684654,polydec,17.885728120803833,18.589576721191406
799.4389069080353,816.8781955242157,818.3299543857574,1.451758861541748,32,-412.674209269071,25,1,11.23923380034967,0.9996881409440376,polydec,17.43928861618042,18.891047477722168
799.4845519065857,818.3307552337646,820.4880738258362,2.157318592071533,32,-415.52153056338005,25,2,11.23923380034967,0.9996881409440376,polydec,18.846203327178955,21.00352191925049
799.7479076385498,820.4888656139374,821.2633571624756,0.774491548538208,34,-417.7158125023328,24,0,10.913193971334913,0.9999979362280224,polydec,20.740957975387573,21.51544952392578
800.8309025764465,821.2640883922577,822.0406713485718,0.7765829563140869,34,-441.79173296186536,24,0,10.913193971334913,0.9999979362280224,polydec,20.433185815811157,21.209768772125244
801.0089449882507,822.0413720607758,822.826788187027,0.7854161262512207,35,-449.5051255759891,23,0,11.696759957174098,0.9998208377559558,polydec,21.032427072525024,21.817843198776245
801.1282827854156,822.8275330066681,823.6235458850861,0.7960128784179688,35,-381.34763585464395,23,0,11.696759957174098,0.9998208377559558,polydec,21.69925022125244,22.49526309967041
802.5609238147736,823.6242327690125,824.4209287166595,0.7966959476470947,35,-409.0223760342196,23,0,11.696759957174098,0.9998208377559558,polydec,21.06330895423889,21.860004901885986
802.567501783371,824.4216222763062,825.2107827663422,0.7891604900360107,35,-415.4083033531854,23,0,11.696759957174098,0.9998208377559558,polydec,21.85412049293518,22.64328098297119
802.6034796237946,825.2115476131439,826.0066995620728,0.795151948928833,35,-357.92332096932205,23,0,11.696759957174098,0.9998208377559558,polydec,22.608067989349365,23.4032199382782
804.556149482727,826.0074470043182,826.8025460243225,0.7950990200042725,35,-425.2341745051865,23,0,11.696759957174098,0.9998208377559558,polydec,21.451297521591187,22.24639654159546
804.9067792892456,826.8032393455505,827.6434843540192,0.8402450084686279,37,-417.3841235375469,22,0,11.434367277084757,0.9994959116484772,polydec,21.89646005630493,22.73670506477356
807.5996716022491,827.6441700458527,828.4835784435272,0.8394083976745605,37,-439.7444415195133,22,0,11.434367277084757,0.9994959116484772,polydec,20.044498443603516,20.883906841278076
809.1396086215973,828.4842627048492,829.3500380516052,0.8657753467559814,38,-360.3425003072296,21,0,12.328478661179377,1.0,polydec,19.344654083251953,20.210429430007935
810.2904381752014,829.3507053852081,830.2108397483826,0.8601343631744385,38,-447.1272815462076,21,0,12.328478661179377,1.0,polydec,19.060267210006714,19.920401573181152
810.7193450927734,830.2115287780762,831.1126759052277,0.9011471271514893,40,-428.3691315219411,20,0,11.242348969231244,0.9989779164128386,polydec,19.492183685302734,20.393330812454224
810.8924796581268,831.1133749485016,831.977662563324,0.8642876148223877,38,-433.77363622299066,21,0,12.328478661179377,1.0,polydec,20.220895290374756,21.085182905197144
810.9708826541901,831.9783353805542,833.7045648097992,1.7262294292449951,38,-434.8632083458193,21,1,12.328478661179377,1.0,polydec,21.007452726364136,22.73368215560913
812.4072556495667,833.7052800655365,834.5709373950958,0.8656573295593262,38,-439.1773538703548,21,0,12.328478661179377,1.0,polydec,21.29802441596985,22.163681745529175
812.5131194591522,834.5716938972473,836.3783400058746,1.8066461086273193,40,-438.075832273324,20,1,11.242348969231244,0.9989779164128386,polydec,22.058574438095093,23.865220546722412
812.7182357311249,836.3790256977081,837.2194333076477,0.8404076099395752,37,-414.87018166050103,22,0,11.434367277084757,0.9994959116484772,polydec,23.660789966583252,24.501197576522827
813.4871513843536,837.2201135158539,838.0527131557465,0.8325996398925781,37,-391.0397438391608,22,0,11.434367277084757,0.9994959116484772,polydec,23.732962131500244,24.565561771392822
813.5274174213409,838.0534455776215,838.8463041782379,0.7928586006164551,35,-391.85424466107645,23,0,11.696759957174098,0.9998208377559558,polydec,24.526028156280518,25.318886756896973
814.6087594032288,838.8470041751862,839.6874961853027,0.8404920101165771,37,-394.38936235509163,22,0,11.434367277084757,0.9994959116484772,polydec,24.238244771957397,25.078736782073975
814.6767718791962,839.6882259845734,840.5330677032471,0.844841718673706,37,-374.241672053986,22,0,11.434367277084757,0.9994959116484772,polydec,25.011454105377197,25.856295824050903
814.8819031715393,840.5337498188019,841.3238205909729,0.7900707721710205,35,-387.7882664707738,23,0,11.696759957174098,0.9998208377559558,polydec,25.651846647262573,26.441917419433594
814.9649369716644,841.324479341507,842.1587429046631,0.8342635631561279,37,-455.83930732366645,22,0,11.434367277084757,0.9994959116484772,polydec,26.35954236984253,27.193805932998657
817.3044607639313,842.1594767570496,843.863297700882,1.7038209438323975,38,-370.23755305972,21,1,12.328478661179377,1.0,polydec,24.855015993118286,26.558836936950684
820.8948040008545,843.8640701770782,844.7503640651703,0.886293888092041,40,-450.22425493951005,20,0,11.242348969231244,0.9989779164128386,polydec,22.969266176223755,23.855560064315796
822.2117145061493,844.7511055469513,845.677900314331,0.9267947673797607,41,-411.0734126222637,19,0,11.89201912752311,0.9985182481818896,polydec,22.539391040802002,23.466185808181763
823.3882846832275,845.6786198616028,846.6405875682831,0.9619677066802979,43,-431.1974479182626,18,0,11.893231192727196,0.9997752683471224,polydec,22.290335178375244,23.252302885055542
823.6803870201111,846.6413395404816,847.6384565830231,0.9971170425415039,44,-455.1153413082984,17,0,11.284791870530594,0.998942242849532,polydec,22.960952520370483,23.958069562911987
824.8118019104004,847.6391568183899,848.6514239311218,1.0122671127319336,44,-457.99023787365576,17,0,11.284791870530594,0.998942242849532,polydec,22.827354907989502,23.839622020721436
825.9969029426575,848.6521203517914,849.6604211330414,1.00830078125,44,-354.626781796251,17,0,11.284791870530594,0.998942242849532,polydec,22.65521740913391,23.66351819038391
827.4289290904999,849.6611683368683,850.6611094474792,0.9999411106109619,44,-380.3492186489925,17,0,11.284791870530594,0.998942242849532,polydec,22.232239246368408,23.23218035697937
829.0351455211639,850.6617891788483,851.7005915641785,1.0388023853302002,46,-356.70639344047663,16,0,11.374549952115554,1.0,polydec,21.626643657684326,22.665446043014526
830.6965074539185,851.7013342380524,852.7675933837891,1.0662591457366943,47,-386.3215054427692,15,0,11.323813557666597,0.998601536449711,polydec,21.00482678413391,22.071085929870605
830.71692943573,852.7682907581329,853.83145570755,1.0631649494171143,47,-407.5750029407725,15,0,11.323813557666597,0.998601536449711,polydec,22.051361322402954,23.11452627182007
831.8946607112885,853.832186460495,854.9335837364197,1.1013972759246826,49,-378.6878190438352,14,0,11.459289855989988,1.0,polydec,21.937525749206543,23.038923025131226
832.8741924762726,854.934308052063,856.0488998889923,1.1145918369293213,49,-456.5991296353272,14,0,11.459289855989988,1.0,polydec,22.060115575790405,23.174707412719727
834.9388761520386,856.0495882034302,857.109584569931,1.0599963665008545,47,-388.96767704225033,15,0,11.323813557666597,0.998601536449711,polydec,21.1107120513916,22.170708417892456
835.0657095909119,857.110289812088,858.1847426891327,1.0744528770446777,47,-416.7642669263721,15,0,11.323813557666597,0.998601536449711,polydec,22.044580221176147,23.119033098220825
836.1905996799469,858.1855373382568,859.2881796360016,1.102642297744751,49,-393.5870860639081,14,0,11.459289855989988,1.0,polydec,21.994937658309937,23.097579956054688
836.8321533203125,859.2889311313629,860.4063518047333,1.1174206733703613,49,-388.8979878477362,14,0,11.459289855989988,1.0,polydec,22.456777811050415,23.574198484420776
837.4891386032104,860.4070312976837,861.5202510356903,1.1132197380065918,49,-390.71818954288125,14,0,11.459289855989988,1.0,polydec,22.917892694473267,24.03111243247986
837.6525821685791,861.5209498405457,862.5986938476562,1.0777440071105957,47,-435.68937928377306,15,0,11.323813557666597,0.998601536449711,polydec,23.868367671966553,24.94611167907715
839.097719669342,862.5993702411652,863.6565504074097,1.0571801662445068,47,-454.8351922781494,15,0,11.323813557666597,0.998601536449711,polydec,23.50165057182312,24.558830738067627
839.8083736896515,863.657256603241,864.7754628658295,1.118206262588501,49,-424.6382739100147,14,0,11.459289855989988,1.0,polydec,23.848882913589478,24.96708917617798
839.9183070659637,864.7761480808258,866.9211654663086,2.145017385482788,47,-372.05434421437946,15,1,11.323813557666597,0.998601536449711,polydec,24.85784101486206,27.00285840034485
847.3970665931702,866.9219057559967,867.8356411457062,0.9137353897094727,41,-354.21994169456303,19,0,11.89201912752311,0.9985182481818896,polydec,19.524839162826538,20.43857455253601
848.3337633609772,867.8363599777222,868.8051471710205,0.9687871932983398,43,-403.2041980570867,18,0,11.893231192727196,0.9997752683471224,polydec,19.502596616744995,20.471383810043335
848.8467564582825,868.8058705329895,869.7430739402771,0.9372034072875977,41,-452.8001208388695,19,0,11.89201912752311,0.9985182481818896,polydec,19.95911407470703,20.89631748199463
852.1115961074829,869.7437465190887,870.6802642345428,0.9365177154541016,41,-386.1971141355561,19,0,11.89201912752311,0.9985182481818896,polydec,17.632150411605835,18.568668127059937
853.9807906150818,870.6810142993927,871.6529676914215,0.9719533920288086,43,-408.1213858443933,18,0,11.893231192727196,0.9997752683471224,polydec,16.700223684310913,17.67217707633972
855.5286154747009,871.6536502838135,872.6218180656433,0.968167781829834,43,-378.97817729856536,18,0,11.893231192727196,0.9997752683471224,polydec,16.12503480911255,17.093202590942383
855.6014318466187,872.622496843338,873.5835542678833,0.9610574245452881,43,-409.4680251495858,18,0,11.893231192727196,0.9997752683471224,polydec,17.02106499671936,17.98212242126465
856.7273123264313,873.5842261314392,874.5494801998138,0.9652540683746338,43,-435.2728793650157,18,0,11.893231192727196,0.9997752683471224,polydec,16.856913805007935,17.82216787338257
858.9150130748749,874.5501852035522,875.5506615638733,1.000476360321045,44,-360.9219857778161,17,0,11.284791870530594,0.998942242849532,polydec,15.635172128677368,16.635648488998413
859.6030554771423,875.5513248443604,876.51100897789,0.9596841335296631,43,-397.7982956142459,18,0,11.893231192727196,0.9997752683471224,polydec,15.948269367218018,16.90795350074768
861.0660994052887,876.5116763114929,877.4847967624664,0.9731204509735107,43,-450.2870022691785,18,0,11.893231192727196,0.9997752683471224,polydec,15.445576906204224,16.418697357177734
861.3924372196198,877.4854815006256,878.4594490528107,0.9739675521850586,43,-457.8040284002813,18,0,11.893231192727196,0.9997752683471224,polydec,16.09304428100586,17.067011833190918
861.5429782867432,878.4601435661316,879.4566683769226,0.9965248107910156,44,-393.8105315182348,17,0,11.284791870530594,0.998942242849532,polydec,16.917165279388428,17.913690090179443
863.710179567337,879.4574275016785,880.5030519962311,1.0456244945526123,46,-382.8644951468462,16,0,11.374549952115554,1.0,polydec,15.74724793434143,16.792872428894043
864.2572124004364,880.5037589073181,881.54847240448,1.0447134971618652,46,-405.5978872375235,16,0,11.374549952115554,1.0,polydec,16.246546506881714,17.29126000404358
864.9739499092102,881.5491683483124,882.6164073944092,1.0672390460968018,47,-441.488903427571,15,0,11.323813557666597,0.998601536449711,polydec,16.575218439102173,17.642457485198975
865.3352801799774,882.6171071529388,883.6091332435608,0.9920260906219482,44,-407.2000899996203,17,0,11.284791870530594,0.998942242849532,polydec,17.281826972961426,18.273853063583374
866.0286870002747,883.6098158359528,884.516580581665,0.9067647457122803,40,-363.9984601483766,20,0,11.242348969231244,0.9989779164128386,polydec,17.5811288356781,18.48789358139038
866.3794331550598,884.5172626972198,886.3336956501007,1.8164329528808594,40,-397.51049122140756,20,1,11.242348969231244,0.9989779164128386,polydec,18.137829542160034,19.954262495040894
866.4368872642517,886.3344407081604,887.1945948600769,0.8601541519165039,38,-390.4785759712379,21,0,12.328478661179377,1.0,polydec,19.89755344390869,20.757707595825195
868.4335293769836,887.195317029953,888.1012859344482,0.9059689044952393,40,-430.0386604612995,20,0,11.242348969231244,0.9989779164128386,polydec,18.76178765296936,19.6677565574646
868.6215960979462,888.1019787788391,889.0164167881012,0.914438009262085,41,-446.4609485975274,19,0,11.89201912752311,0.9985182481818896,polydec,19.480382680892944,20.39482069015503
869.0069966316223,889.0171265602112,889.9509634971619,0.9338369369506836,41,-434.6176130530813,19,0,11.89201912752311,0.9985182481818896,polydec,20.010129928588867,20.94396686553955
870.953047990799,889.9516229629517,890.9258110523224,0.9741880893707275,43,-381.69857700836855,18,0,11.893231192727196,0.9997752683471224,polydec,18.99857497215271,19.972763061523438
872.0507340431213,890.9265649318695,891.8992025852203,0.9726376533508301,43,-420.9791890706627,18,0,11.893231192727196,0.9997752683471224,polydec,18.87583088874817,19.848468542099
872.9244084358215,891.8999693393707,892.8992025852203,0.9992332458496094,44,-357.81763154627464,17,0,11.284791870530594,0.998942242849532,polydec,18.975560903549194,19.974794149398804
875.0998656749725,892.8999328613281,893.8737602233887,0.9738273620605469,43,-392.3013131901138,18,0,11.893231192727196,0.9997752683471224,polydec,17.80006718635559,18.773894548416138
875.2795596122742,893.8744330406189,894.8028748035431,0.9284417629241943,41,-430.93192901691805,19,0,11.89201912752311,0.9985182481818896,polydec,18.594873428344727,19.52331519126892
875.9491040706635,894.8035757541656,895.7695174217224,0.9659416675567627,43,-454.2337548731959,18,0,11.893231192727196,0.9997752683471224,polydec,18.854471683502197,19.82041335105896
876.5798847675323,895.7702209949493,896.7478394508362,0.9776184558868408,43,-424.81585397810613,18,0,11.893231192727196,0.9997752683471224,polydec,19.190336227416992,20.167954683303833
880.0772240161896,896.7484951019287,897.645482301712,0.8969871997833252,40,-402.1269154921114,20,0,11.242348969231244,0.9989779164128386,polydec,16.671271085739136,17.56825828552246
881.8057565689087,897.646167755127,898.575343132019,0.9291753768920898,41,-388.3665743335382,19,0,11.89201912752311,0.9985182481818896,polydec,15.840411186218262,16.76958656311035
882.0272543430328,898.5760238170624,900.4169192314148,1.840895414352417,41,-433.28495177431347,19,1,11.89201912752311,0.9985182481818896,polydec,16.54876947402954,18.389664888381958
882.1952743530273,900.4175930023193,901.3822519779205,0.9646589756011963,43,-392.79663481453815,18,0,11.893231192727196,0.9997752683471224,polydec,18.222318649291992,19.18697762489319
882.6594626903534,901.3829343318939,903.3681089878082,1.9851746559143066,44,-453.72347785821756,17,1,11.284791870530594,0.998942242849532,polydec,18.723471641540527,20.708646297454834
882.8794384002686,903.3688349723816,904.4075520038605,1.0387170314788818,46,-401.30226931096325,16,0,11.374549952115554,1.0,polydec,20.489396572113037,21.52811360359192
883.3482649326324,904.4082567691803,905.4013035297394,0.993046760559082,44,-430.0995508527169,17,0,11.284791870530594,0.998942242849532,polydec,21.05999183654785,22.053038597106934
883.4620323181152,905.4019985198975,906.3915679454803,0.9895694255828857,44,-372.1331514296653,17,0,11.284791870530594,0.998942242849532,polydec,21.939966201782227,22.929535627365112
884.3619680404663,906.3922355175018,908.3763887882233,1.9841532707214355,44,-385.4159170426724,17,1,11.284791870530594,0.998942242849532,polydec,22.030267477035522,24.014420747756958
884.5860819816589,908.3771018981934,909.3501310348511,0.9730291366577148,43,-358.58699425016414,18,0,11.893231192727196,0.9997752683471224,polydec,23.791019916534424,24.76404905319214
884.8310840129852,909.3508417606354,910.3286097049713,0.9777679443359375,44,-449.94541266659286,17,0,11.284791870530594,0.998942242849532,polydec,24.519757747650146,25.497525691986084
888.8466889858246,910.3293249607086,911.3531293869019,1.0238044261932373,46,-352.7767926558483,16,0,11.374549952115554,1.0,polydec,21.482635974884033,22.50644040107727
890.5417885780334,911.3538212776184,912.3597557544708,1.005934476852417,44,-440.24880820385044,17,0,11.284791870530594,0.998942242849532,polydec,20.81203269958496,21.817967176437378
892.6852910518646,912.3605456352234,913.2974810600281,0.9369354248046875,41,-387.48533550012274,19,0,11.89201912752311,0.9985182481818896,polydec,19.675254583358765,20.612190008163452
892.7516055107117,913.2982347011566,914.164342880249,0.8661081790924072,38,-445.27218900024434,21,0,12.328478661179377,1.0,polydec,20.546629190444946,21.412737369537354
893.0582661628723,914.1651153564453,915.0300869941711,0.8649716377258301,38,-453.6882947419408,21,0,12.328478661179377,1.0,polydec,21.106849193572998,21.971820831298828
893.5272998809814,915.0308735370636,915.8845970630646,0.8537235260009766,38,-453.70111949354214,21,0,12.328478661179377,1.0,polydec,21.503573656082153,22.35729718208313
895.2789852619171,915.8853514194489,916.7884237766266,0.9030723571777344,40,-397.0464560636781,20,0,11.242348969231244,0.9989779164128386,polydec,20.60636615753174,21.509438514709473
896.2273139953613,916.7891714572906,917.657007932663,0.8678364753723145,38,-410.6704122908985,21,0,12.328478661179377,1.0,polydec,20.56185746192932,21.429693937301636
896.2341928482056,917.657675743103,918.4997622966766,0.8420865535736084,37,-444.08813232504156,22,0,11.434367277084757,0.9994959116484772,polydec,21.42348289489746,22.26556944847107
896.5718836784363,918.5004560947418,919.2828962802887,0.782440185546875,35,-357.1724002887858,23,0,11.696759957174098,0.9998208377559558,polydec,21.928572416305542,22.711012601852417
898.2621893882751,919.283605337143,920.1253583431244,0.8417530059814453,37,-381.88727221272376,22,0,11.434367277084757,0.9994959116484772,polydec,21.021415948867798,21.863168954849243
903.9405908584595,920.1260325908661,920.9830193519592,0.8569867610931396,38,-443.7304461838403,21,0,12.328478661179377,1.0,polydec,16.185441732406616,17.042428493499756
904.3645696640015,920.9837176799774,921.8940460681915,0.9103283882141113,40,-387.1971730145346,20,0,11.242348969231244,0.9989779164128386,polydec,16.619148015975952,17.529476404190063
904.993177652359,921.8947215080261,923.6305017471313,1.7357802391052246,38,-391.35944259380085,21,1,12.328478661179377,1.0,polydec,16.901543855667114,18.63732409477234
905.9265201091766,923.631468296051,924.4737815856934,0.842313289642334,37,-422.1901964857357,22,0,11.434367277084757,0.9994959116484772,polydec,17.70494818687439,18.547261476516724
906.5549478530884,924.4746549129486,925.327064037323,0.8524091243743896,38,-367.02995801287057,21,0,12.328478661179377,1.0,polydec,17.91970705986023,18.77211618423462
908.2202260494232,925.3278751373291,926.1938400268555,0.8659648895263672,38,-440.8241499126188,21,0,12.328478661179377,1.0,polydec,17.107649087905884,17.97361397743225
910.4352653026581,926.1945724487305,927.0907633304596,0.896190881729126,40,-431.6273471926713,20,0,11.242348969231244,0.9989779164128386,polydec,15.759307146072388,16.655498027801514
910.6468811035156,927.0915286540985,928.03156042099,0.9400317668914795,41,-427.205330331094,19,0,11.89201912752311,0.9985182481818896,polydec,16.444647550582886,17.384679317474365
911.4408757686615,928.0323119163513,928.9455580711365,0.9132461547851562,40,-391.03666376347786,20,0,11.242348969231244,0.9989779164128386,polydec,16.59143614768982,17.504682302474976
911.5527839660645,928.9462661743164,929.871217250824,0.9249510765075684,41,-351.2195271019601,19,0,11.89201912752311,0.9985182481818896,polydec,17.393482208251953,18.31843328475952
911.7288711071014,929.8719294071198,931.6932263374329,1.8212969303131104,40,-375.42268868755434,20,1,11.242348969231244,0.9989779164128386,polydec,18.14305830001831,19.96435523033142
912.3636314868927,931.6939539909363,932.6290345191956,0.9350805282592773,41,-437.40673563098903,19,0,11.89201912752311,0.9985182481818896,polydec,19.33032250404358,20.265403032302856
912.7325255870819,932.6297454833984,933.4960210323334,0.8662755489349365,38,-418.26399440309547,21,0,12.328478661179377,1.0,polydec,19.89721989631653,20.763495445251465
912.8244132995605,933.4967362880707,934.2831058502197,0.7863695621490479,35,-440.48675036071455,23,0,11.696759957174098,0.9998208377559558,polydec,20.672322988510132,21.45869255065918
913.5749504566193,934.2838389873505,935.08345246315,0.7996134757995605,35,-431.62136408396657,23,0,11.696759957174098,0.9998208377559558,polydec,20.7088885307312,21.50850200653076
914.9180290699005,935.0841796398163,936.6574158668518,1.5732362270355225,35,-377.63687923682824,23,1,11.696759957174098,0.9998208377559558,polydec,20.16615056991577,21.739386796951294
916.2284035682678,936.6581475734711,937.4888319969177,0.8306844234466553,37,-432.4964344819165,22,0,11.434367277084757,0.9994959116484772,polydec,20.429744005203247,21.260428428649902
916.6079714298248,937.4895672798157,938.3301217556,0.8405544757843018,37,-457.1315493186079,22,0,11.434367277084757,0.9994959116484772,polydec,20.881595849990845,21.722150325775146
917.382039308548,938.330872297287,939.1721248626709,0.8412525653839111,37,-417.3052949596198,22,0,11.434367277084757,0.9994959116484772,polydec,20.948832988739014,21.790085554122925
917.6050095558167,939.172858953476,940.0127308368683,0.839871883392334,37,-432.6728685775687,22,0,11.434367277084757,0.9994959116484772,polydec,21.5678493976593,22.407721281051636
917.868129491806,940.0134379863739,940.8592388629913,0.8458008766174316,37,-451.05732630307415,22,0,11.434367277084757,0.9994959116484772,polydec,22.14530849456787,22.991109371185303
918.2581799030304,940.8599233627319,941.657550573349,0.7976272106170654,35,-394.29044818800463,23,0,11.696759957174098,0.9998208377559558,polydec,22.601743459701538,23.399370670318604
921.109118938446,941.6582503318787,942.5064332485199,0.8481829166412354,37,-352.3560109721771,22,0,11.434367277084757,0.9994959116484772,polydec,20.549131393432617,21.397314310073853
921.646746635437,942.5071020126343,943.3480491638184,0.840947151184082,37,-459.93233785034454,22,0,11.434367277084757,0.9994959116484772,polydec,20.860355377197266,21.701302528381348
922.5305366516113,943.3487367630005,944.1986510753632,0.8499143123626709,38,-365.5136729053786,21,0,12.328478661179377,1.0,polydec,20.81820011138916,21.66811442375183
923.2986216545105,944.1993329524994,945.1087110042572,0.9093780517578125,40,-441.9868227318076,20,0,11.242348969231244,0.9989779164128386,polydec,20.90071129798889,21.810089349746704
924.6780390739441,945.109391450882,946.0176177024841,0.9082262516021729,40,-396.02434830193937,20,0,11.242348969231244,0.9989779164128386,polydec,20.431352376937866,21.33957862854004
927.6005344390869,946.0182876586914,948.7970817089081,2.778794050216675,41,-365.41368902477524,19,2,11.89201912752311,0.9985182481818896,polydec,18.417753219604492,21.196547269821167
928.02588057518,948.7979881763458,949.631156206131,0.8331680297851562,37,-424.09826495714424,22,0,11.434367277084757,0.9994959116484772,polydec,20.77210760116577,21.605275630950928
929.3428556919098,949.6320009231567,950.4947280883789,0.862727165222168,38,-424.67957165556794,21,0,12.328478661179377,1.0,polydec,20.28914523124695,21.151872396469116
929.7482912540436,950.4954872131348,951.3628089427948,0.8673217296600342,38,-364.69766794120017,21,0,12.328478661179377,1.0,polydec,20.747195959091187,21.61451768875122
931.8178775310516,951.363508939743,952.1537811756134,0.7902722358703613,35,-454.26224122223994,23,0,11.696759957174098,0.9998208377559558,polydec,19.545631408691406,20.335903644561768
931.9682528972626,952.1545448303223,953.0041394233704,0.8495945930480957,37,-395.68678910830863,22,0,11.434367277084757,0.9994959116484772,polydec,20.186291933059692,21.035886526107788
932.1143970489502,953.0049109458923,954.7241156101227,1.7192046642303467,38,-364.4239094090832,21,1,12.328478661179377,1.0,polydec,20.89051389694214,22.609718561172485
932.8652791976929,954.7248084545135,955.4304790496826,0.7056705951690674,31,-424.17588608832557,26,0,10.997016904316798,0.9987674350684654,polydec,21.85952925682068,22.565199851989746
932.9514610767365,955.431200504303,956.1283056735992,0.6971051692962646,31,-374.1478067957353,26,0,10.997016904316798,0.9987674350684654,polydec,22.47973942756653,23.176844596862793
933.275604724884,956.129029750824,957.5805830955505,1.4515533447265625,32,-405.900640941121,25,1,11.23923380034967,0.9996881409440376,polydec,22.85342502593994,24.304978370666504
