arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
156.23422718048096,194.43202114105225,195.27465677261353,0.8426356315612793,38,-406.4323096694398,38,0,12.328478661179377,1.0,polydec,38.19779396057129,39.04042959213257
156.52313494682312,195.27560925483704,196.09028887748718,0.8146796226501465,36,-419.4224101562722,41,0,12.10348571353952,0.9999943841004194,polydec,38.752474308013916,39.56715393066406
156.96746301651,196.09124875068665,196.92862129211426,0.8373725414276123,37,-361.6629965177773,40,0,11.434367277084757,0.9994959116484772,polydec,39.123785734176636,39.96115827560425
157.71875190734863,196.92958307266235,198.6044590473175,1.6748759746551514,38,-362.34082657349524,39,1,12.328478661179377,1.0,polydec,39.21083116531372,40.88570713996887
159.62087988853455,198.60537338256836,199.42402029037476,0.8186469078063965,36,-360.338507990947,41,0,12.10348571353952,0.9999943841004194,polydec,38.98449349403381,39.80314040184021
159.98022079467773,199.42498803138733,200.22787022590637,0.802882194519043,36,-451.8947306851914,41,0,12.10348571353952,0.9999943841004194,polydec,39.444767236709595,40.24764943122864
160.74647283554077,200.22878050804138,201.05910968780518,0.830329179763794,37,-397.4040028026556,40,0,11.434367277084757,0.9994959116484772,polydec,39.48230767250061,40.312636852264404
161.10179996490479,201.06007719039917,201.9165554046631,0.856478214263916,38,-423.75737246623464,39,0,12.328478661179377,1.0,polydec,39.958277225494385,40.8147554397583
161.40723657608032,201.9174633026123,202.7435691356659,0.8261058330535889,38,-419.9462124686415,39,0,12.328478661179377,1.0,polydec,40.51022672653198,41.33633255958557
163.54370284080505,202.74453592300415,203.680997133255,0.9364612102508545,38,-434.81007852695666,39,0,12.328478661179377,1.0,polydec,39.2008330821991,40.13729429244995
164.10141348838806,203.68195486068726,204.53989839553833,0.8579435348510742,38,-412.6432589221339,38,0,12.328478661179377,1.0,polydec,39.580541372299194,40.43848490715027
165.44255781173706,204.54081916809082,205.39385986328125,0.8530406951904297,38,-456.97789654059204,38,0,12.328478661179377,1.0,polydec,39.09826135635376,39.95130205154419
165.74613308906555,205.39485907554626,206.22129821777344,0.8264391422271729,38,-431.32027507385015,38,0,12.328478661179377,1.0,polydec,39.64872598648071,40.475165128707886
165.9330461025238,206.2222409248352,207.12460279464722,0.9023618698120117,39,-385.1409985671164,37,0,11.73941268374859,0.9997260096117168,polydec,40.2891948223114,41.19155669212341
167.0770173072815,207.1255748271942,207.9957983493805,0.8702235221862793,38,-430.12392001775487,39,0,12.328478661179377,1.0,polydec,40.04855751991272,40.918781042099
168.49654412269592,207.99675345420837,208.8642168045044,0.8674633502960205,38,-426.8684210038355,39,0,12.328478661179377,1.0,polydec,39.50020933151245,40.36767268180847
169.4487328529358,208.86522150039673,209.71897768974304,0.8537561893463135,38,-385.6941693104921,39,0,12.328478661179377,1.0,polydec,39.41648864746094,40.27024483680725
170.63770627975464,209.71983742713928,210.54583644866943,0.8259990215301514,38,-388.7915846047031,39,0,12.328478661179377,1.0,polydec,39.082131147384644,39.908130168914795
171.65774631500244,210.54679322242737,211.41394567489624,0.8671524524688721,38,-380.5822127202915,39,0,12.328478661179377,1.0,polydec,38.88904690742493,39.7561993598938
172.7512559890747,211.41494250297546,213.15036058425903,1.7354180812835693,38,-451.04849395705503,39,1,12.328478661179377,1.0,polydec,38.66368651390076,40.399104595184326
175.0090434551239,213.15127158164978,213.97378778457642,0.8225162029266357,38,-358.97469039842343,39,0,12.328478661179377,1.0,polydec,38.14222812652588,38.964744329452515
177.83610701560974,213.97469568252563,214.84962153434753,0.8749258518218994,38,-373.1234205927487,39,0,12.328478661179377,1.0,polydec,36.138588666915894,37.01351451873779
178.4999294281006,214.8505654335022,215.69537234306335,0.8448069095611572,37,-363.31044935592934,40,0,11.434367277084757,0.9994959116484772,polydec,36.35063600540161,37.19544291496277
178.5914740562439,215.69634127616882,216.55846786499023,0.8621265888214111,38,-373.321215562465,39,0,12.328478661179377,1.0,polydec,37.10486721992493,37.96699380874634
179.99741196632385,216.5594117641449,217.39452242851257,0.8351106643676758,38,-444.66896688853717,39,0,12.328478661179377,1.0,polydec,36.561999797821045,37.39711046218872
180.84474730491638,217.3953788280487,218.25383758544922,0.8584587574005127,38,-402.68582426932903,38,0,12.328478661179377,1.0,polydec,36.550631523132324,37.40909028053284
183.28811264038086,218.25474572181702,219.1008656024933,0.8461198806762695,37,-423.3845114020224,40,0,11.434367277084757,0.9994959116484772,polydec,34.96663308143616,35.81275296211243
184.33474397659302,219.10186123847961,219.9443690776825,0.8425078392028809,37,-432.86300416679495,40,0,11.434367277084757,0.9994959116484772,polydec,34.7671172618866,35.60962510108948
184.4755916595459,219.94533276557922,220.80570554733276,0.86037278175354,38,-382.1234822876769,39,0,12.328478661179377,1.0,polydec,35.469741106033325,36.330113887786865
185.52664065361023,220.806658744812,221.62893915176392,0.8222804069519043,38,-433.5562244332496,38,0,12.328478661179377,1.0,polydec,35.28001809120178,36.10229849815369
186.10046553611755,221.62991952896118,222.50877857208252,0.8788590431213379,38,-354.95656960355075,39,0,12.328478661179377,1.0,polydec,35.52945399284363,36.408313035964966
186.21657538414001,222.50970339775085,223.4086480140686,0.898944616317749,38,-392.3964280193849,38,0,12.328478661179377,1.0,polydec,36.29312801361084,37.19207262992859
186.49157786369324,223.4096372127533,224.27946662902832,0.8698294162750244,38,-393.7907607906852,38,0,12.328478661179377,1.0,polydec,36.91805934906006,37.78788876533508
189.97191619873047,224.28041648864746,225.1330988407135,0.85268235206604,39,-419.49850672864085,37,0,11.73941268374859,0.9997260096117168,polydec,34.30850028991699,35.16118264198303
190.37603402137756,225.1339726448059,226.08651185035706,0.9525392055511475,40,-458.3382588496523,36,0,11.242348969231244,0.9989779164128386,polydec,34.757938623428345,35.71047782897949
190.63498735427856,226.0874845981598,227.97443461418152,1.8869500160217285,40,-393.23027004826645,36,1,11.242348969231244,0.9989779164128386,polydec,35.452497243881226,37.339447259902954
191.08027935028076,227.97543454170227,228.87752413749695,0.9020895957946777,40,-453.35015277970325,36,0,11.242348969231244,0.9989779164128386,polydec,36.89515519142151,37.79724478721619
193.15049290657043,228.8785057067871,229.8520588874817,0.9735531806945801,41,-406.44016613972684,35,0,11.89201912752311,0.9985182481818896,polydec,35.728012800216675,36.701565980911255
194.24123120307922,229.853013753891,230.86316990852356,1.0101561546325684,42,-440.9627538392857,34,0,11.094490432204903,0.9990359698145111,polydec,35.61178255081177,36.621938705444336
194.43993091583252,230.86411690711975,231.78513050079346,0.921013593673706,40,-362.51191011970565,36,0,11.242348969231244,0.9989779164128386,polydec,36.42418599128723,37.34519958496094
194.4488046169281,231.78613924980164,232.71557903289795,0.9294397830963135,41,-459.5315636679815,35,0,11.89201912752311,0.9985182481818896,polydec,37.337334632873535,38.26677441596985
194.8878972530365,232.71652054786682,233.70363426208496,0.9871137142181396,41,-393.84003152682556,35,0,11.89201912752311,0.9985182481818896,polydec,37.82862329483032,38.81573700904846
195.039400100708,233.70458507537842,234.67078757286072,0.9662024974822998,40,-361.47082588077774,36,0,11.242348969231244,0.9989779164128386,polydec,38.66518497467041,39.63138747215271
197.10976552963257,234.67171096801758,235.6157021522522,0.9439911842346191,41,-354.6422621041756,35,0,11.89201912752311,0.9985182481818896,polydec,37.56194543838501,38.50593662261963
197.21727514266968,235.61661839485168,236.55510258674622,0.9384841918945312,41,-371.9356930773004,35,0,11.89201912752311,0.9985182481818896,polydec,38.39934325218201,39.33782744407654
197.90299248695374,236.55601286888123,238.5468521118164,1.9908392429351807,42,-402.33219028005686,34,1,11.094490432204903,0.9990359698145111,polydec,38.65302038192749,40.64385962486267
198.92228436470032,238.5478150844574,239.50523042678833,0.9574153423309326,42,-352.78422675094885,34,0,11.094490432204903,0.9990359698145111,polydec,39.62553071975708,40.58294606208801
201.79599285125732,239.5061755180359,240.43535089492798,0.9291753768920898,42,-429.1885753028734,34,0,11.094490432204903,0.9990359698145111,polydec,37.710182666778564,38.639358043670654
202.08750915527344,240.43620586395264,241.46068382263184,1.0244779586791992,43,-369.2994306617291,33,0,11.893231192727196,0.9997752683471224,polydec,38.3486967086792,39.3731746673584
203.82474422454834,241.4616584777832,242.48580837249756,1.0241498947143555,43,-424.38597785972695,33,0,11.893231192727196,0.9997752683471224,polydec,37.63691425323486,38.66106414794922
204.58962869644165,242.48670768737793,244.4285547733307,1.9418470859527588,43,-401.7164794447358,33,1,11.893231192727196,0.9997752683471224,polydec,37.89707899093628,39.83892607688904
206.32229614257812,244.42953181266785,245.41376566886902,0.9842338562011719,41,-434.76222479938326,35,0,11.89201912752311,0.9985182481818896,polydec,38.10723567008972,39.091469526290894
206.68173933029175,245.41471219062805,246.51383662223816,1.0991244316101074,42,-403.5095088160606,34,0,11.094490432204903,0.9990359698145111,polydec,38.732972860336304,39.83209729194641
207.01531982421875,246.51486372947693,247.4797441959381,0.9648804664611816,42,-387.02319152542395,34,0,11.094490432204903,0.9990359698145111,polydec,39.49954390525818,40.46442437171936
207.2691786289215,247.48068737983704,248.43680667877197,0.9561192989349365,43,-369.7998388523349,33,0,11.893231192727196,0.9997752683471224,polydec,40.21150875091553,41.167628049850464
208.31504654884338,248.43775463104248,249.43756318092346,0.9998085498809814,43,-367.70199388752803,32,0,11.893231192727196,0.9997752683471224,polydec,40.1227080821991,41.12251663208008
208.96614170074463,249.43855834007263,250.44419121742249,1.0056328773498535,43,-397.418515879407,33,0,11.893231192727196,0.9997752683471224,polydec,40.472416639328,41.478049516677856
209.8338918685913,250.44518041610718,251.43433475494385,0.9891543388366699,43,-456.9817920795731,33,0,11.893231192727196,0.9997752683471224,polydec,40.61128854751587,41.60044288635254
211.1188097000122,251.43526649475098,252.3939607143402,0.9586942195892334,43,-447.06579415267083,33,0,11.893231192727196,0.9997752683471224,polydec,40.31645679473877,41.275151014328
212.27481842041016,252.39481854438782,253.3709695339203,0.9761509895324707,43,-380.9426768177921,32,0,11.893231192727196,0.9997752683471224,polydec,40.12000012397766,41.09615111351013
213.3219678401947,253.371928691864,254.29699325561523,0.9250645637512207,40,-409.8009703712236,36,0,11.242348969231244,0.9989779164128386,polydec,40.04996085166931,40.97502541542053
214.72286248207092,254.29793334007263,255.18402242660522,0.8860890865325928,39,-355.6945789068152,37,0,11.73941268374859,0.9997260096117168,polydec,39.57507085800171,40.4611599445343
214.7581343650818,255.1849808692932,256.06327533721924,0.8782944679260254,39,-420.94576936668284,37,0,11.73941268374859,0.9997260096117168,polydec,40.426846504211426,41.30514097213745
216.26523232460022,256.06418633461,256.9624857902527,0.8982994556427002,40,-373.213335240503,36,0,11.242348969231244,0.9989779164128386,polydec,39.798954010009766,40.697253465652466
217.5674867630005,256.9634428024292,257.8955523967743,0.9321095943450928,41,-425.5605614111066,35,0,11.89201912752311,0.9985182481818896,polydec,39.39595603942871,40.328065633773804
218.00726699829102,257.8964879512787,258.8188021183014,0.9223141670227051,40,-356.5160786481973,36,0,11.242348969231244,0.9989779164128386,polydec,39.88922095298767,40.811535120010376
218.24757146835327,258.8197684288025,259.7563548088074,0.9365863800048828,41,-417.8266961022135,35,0,11.89201912752311,0.9985182481818896,polydec,40.57219696044922,41.5087833404541
218.95874547958374,259.75724816322327,260.6184289455414,0.8611807823181152,38,-435.80712055444553,38,0,12.328478661179377,1.0,polydec,40.798502683639526,41.65968346595764
220.9868769645691,260.61940026283264,261.48859190940857,0.8691916465759277,38,-384.1153011801571,39,0,12.328478661179377,1.0,polydec,39.63252329826355,40.50171494483948
221.31377387046814,261.48949432373047,262.35134506225586,0.8618507385253906,38,-352.43183365099867,39,0,12.328478661179377,1.0,polydec,40.17572045326233,41.03757119178772
222.7517442703247,262.35233879089355,263.2108850479126,0.858546257019043,38,-386.31250627159704,39,0,12.328478661179377,1.0,polydec,39.60059452056885,40.45914077758789
225.7237479686737,263.21183228492737,264.02491331100464,0.8130810260772705,38,-373.0847796895498,39,0,12.328478661179377,1.0,polydec,37.48808431625366,38.30116534233093
226.12352442741394,264.0258548259735,264.87383127212524,0.8479764461517334,37,-447.8726125050592,40,0,11.434367277084757,0.9994959116484772,polydec,37.90233039855957,38.750306844711304
230.4307415485382,264.8748004436493,265.75127053260803,0.8764700889587402,38,-458.4187058981779,39,0,12.328478661179377,1.0,polydec,34.444058895111084,35.320528984069824
230.49160075187683,265.7522246837616,266.6224002838135,0.8701756000518799,38,-456.25307411140477,38,0,12.328478661179377,1.0,polydec,35.260623931884766,36.130799531936646
230.5295331478119,266.6234061717987,267.4727063179016,0.8493001461029053,38,-373.75195651219855,38,0,12.328478661179377,1.0,polydec,36.093873023986816,36.94317317008972
232.3895230293274,267.47363352775574,268.31767439842224,0.8440408706665039,37,-350.1824895801925,40,0,11.434367277084757,0.9994959116484772,polydec,35.084110498428345,35.92815136909485
233.0357484817505,268.31862473487854,269.12996768951416,0.8113429546356201,35,-454.443977272477,42,0,11.696759957174098,0.9998208377559558,polydec,35.28287625312805,36.09421920776367
233.64283800125122,269.13092970848083,269.9112091064453,0.7802793979644775,34,-433.9199731050591,43,0,10.913193971334913,0.9999979362280224,polydec,35.488091707229614,36.26837110519409
235.60455965995789,269.9121370315552,270.693163394928,0.7810263633728027,34,-446.91182614617975,43,0,10.913193971334913,0.9999979362280224,polydec,34.30757737159729,35.08860373497009
238.08180022239685,270.6941249370575,271.4728434085846,0.7787184715270996,35,-389.81299890673984,42,0,11.696759957174098,0.9998208377559558,polydec,32.612324714660645,33.391043186187744
238.90745282173157,271.4737584590912,272.24638962745667,0.7726311683654785,34,-403.319601922814,43,0,10.913193971334913,0.9999979362280224,polydec,32.56630563735962,33.3389368057251
241.01671361923218,272.247350692749,273.81114053726196,1.5637898445129395,34,-355.5845673604414,44,1,10.913193971334913,0.9999979362280224,polydec,31.230637073516846,32.794426918029785
242.02824711799622,273.81209683418274,274.5854115486145,0.7733147144317627,34,-384.1014092714701,43,0,10.913193971334913,0.9999979362280224,polydec,31.783849716186523,32.557164430618286
242.53094291687012,274.58645820617676,276.15157103538513,1.565112829208374,35,-382.0970389258736,42,1,11.696759957174098,0.9998208377559558,polydec,32.05551528930664,33.620628118515015
242.77497839927673,276.15256118774414,277.715371131897,1.562809944152832,34,-401.8054404666154,44,1,10.913193971334913,0.9999979362280224,polydec,33.37758278846741,34.94039273262024
244.15311861038208,277.7163338661194,278.49826884269714,0.7819349765777588,34,-364.29643263495973,44,0,10.913193971334913,0.9999979362280224,polydec,33.563215255737305,34.34515023231506
