arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
156.9711410999298,196.47352480888367,197.3944718837738,0.9209470748901367,40,-397.71888004979826,40,0,11.242348969231244,0.9989779164128386,polydec,39.50238370895386,40.423330783843994
157.72237086296082,197.39521861076355,198.29319739341736,0.8979787826538086,39,-409.5313318441963,41,0,11.73941268374859,0.9997260096117168,polydec,39.672847747802734,40.57082653045654
159.6246736049652,198.293874502182,199.19302439689636,0.8991498947143555,39,-408.4830155578957,41,0,11.73941268374859,0.9997260096117168,polydec,38.6692008972168,39.56835079193115
159.9841389656067,199.19372248649597,200.0777623653412,0.8840398788452148,39,-458.08795349975173,41,0,11.73941268374859,0.9997260096117168,polydec,39.20958352088928,40.0936233997345
160.75056958198547,200.07852602005005,201.0051350593567,0.9266090393066406,40,-406.5312050038312,40,0,11.242348969231244,0.9989779164128386,polydec,39.327956438064575,40.254565477371216
161.10559463500977,201.0058195590973,201.92905354499817,0.9232339859008789,40,-352.3496463767298,39,0,11.242348969231244,0.9989779164128386,polydec,39.900224924087524,40.8234589099884
161.4109148979187,201.92975664138794,202.84906244277954,0.9193058013916016,40,-455.5478906847688,39,0,11.242348969231244,0.9989779164128386,polydec,40.51884174346924,41.43814754486084
163.54700756072998,202.8497998714447,203.76297545433044,0.9131755828857422,40,-390.4448433687013,39,0,11.242348969231244,0.9989779164128386,polydec,39.30279231071472,40.215967893600464
164.10487365722656,203.76377081871033,204.70489048957825,0.9411196708679199,41,-374.75997005692454,38,0,11.89201912752311,0.9985182481818896,polydec,39.658897161483765,40.600016832351685
165.44638848304749,204.70559215545654,205.60804772377014,0.9024555683135986,40,-398.25599079436904,39,0,11.242348969231244,0.9989779164128386,polydec,39.25920367240906,40.161659240722656
165.75008749961853,205.60874342918396,206.54785895347595,0.9391155242919922,41,-400.86762117022135,38,0,11.89201912752311,0.9985182481818896,polydec,39.85865592956543,40.79777145385742
165.93693947792053,206.54854941368103,207.48870396614075,0.9401545524597168,41,-400.2928463840334,38,0,11.89201912752311,0.9985182481818896,polydec,40.6116099357605,41.551764488220215
167.08115911483765,207.48942184448242,208.39068627357483,0.9012644290924072,40,-421.2336849887424,40,0,11.242348969231244,0.9989779164128386,polydec,40.408262729644775,41.30952715873718
168.50113797187805,208.39138460159302,209.29502415657043,0.903639554977417,40,-400.7174879803174,40,0,11.242348969231244,0.9989779164128386,polydec,39.890246629714966,40.79388618469238
169.45362973213196,209.29572415351868,210.21371340751648,0.9179892539978027,40,-386.6526506460192,40,0,11.242348969231244,0.9989779164128386,polydec,39.84209442138672,40.76008367538452
170.642884016037,210.21452260017395,211.12415719032288,0.9096345901489258,40,-444.5014618230315,40,0,11.242348969231244,0.9989779164128386,polydec,39.57163858413696,40.48127317428589
171.66351747512817,211.1248652935028,212.0463628768921,0.9214975833892822,40,-441.12345112821754,40,0,11.242348969231244,0.9989779164128386,polydec,39.461347818374634,40.382845401763916
172.75726699829102,212.04712104797363,212.96797108650208,0.9208500385284424,40,-402.058737986004,39,0,11.242348969231244,0.9989779164128386,polydec,39.28985404968262,40.21070408821106
175.01485538482666,212.9687738418579,213.89167881011963,0.9229049682617188,40,-403.90796186956624,39,0,11.242348969231244,0.9989779164128386,polydec,37.95391845703125,38.87682342529297
177.84192180633545,213.89264011383057,214.81408643722534,0.9214463233947754,40,-361.89752777520454,39,0,11.242348969231244,0.9989779164128386,polydec,36.05071830749512,36.97216463088989
178.50565934181213,214.81491613388062,215.73083996772766,0.9159238338470459,40,-412.51108785080226,40,0,11.242348969231244,0.9989779164128386,polydec,36.30925679206848,37.22518062591553
178.59717917442322,215.73164772987366,216.64946484565735,0.9178171157836914,40,-444.7104267470462,39,0,11.242348969231244,0.9989779164128386,polydec,37.13446855545044,38.05228567123413
180.00296354293823,216.65024876594543,217.56323432922363,0.9129855632781982,40,-353.59760926013547,39,0,11.242348969231244,0.9989779164128386,polydec,36.6472852230072,37.5602707862854
180.85071206092834,217.56399250030518,218.49881649017334,0.9348239898681641,41,-361.86130222423395,38,0,11.89201912752311,0.9985182481818896,polydec,36.71328043937683,37.648104429244995
183.294207572937,218.4996418952942,219.41859579086304,0.9189538955688477,40,-371.02199825406444,40,0,11.242348969231244,0.9989779164128386,polydec,35.20543432235718,36.124388217926025
184.34038043022156,219.4193730354309,220.33984208106995,0.9204690456390381,40,-372.46351814930836,40,0,11.242348969231244,0.9989779164128386,polydec,35.07899260520935,35.99946165084839
184.48143410682678,220.3405954837799,221.24419164657593,0.9035961627960205,40,-396.92029780084044,39,0,11.242348969231244,0.9989779164128386,polydec,35.859161376953125,36.762757539749146
185.53213000297546,221.24491810798645,223.07912945747375,1.8342113494873047,40,-437.196666602215,39,1,11.242348969231244,0.9989779164128386,polydec,35.712788105010986,37.54699945449829
186.10581946372986,223.07987189292908,223.98482370376587,0.904951810836792,40,-415.259302793242,40,0,11.242348969231244,0.9989779164128386,polydec,36.97405242919922,37.87900424003601
186.2217562198639,223.9855601787567,225.82356071472168,1.8380005359649658,40,-413.7627690631368,39,1,11.242348969231244,0.9989779164128386,polydec,37.76380395889282,39.60180449485779
186.49647974967957,225.82431435585022,227.6398355960846,1.815521240234375,40,-412.4271383102391,39,1,11.242348969231244,0.9989779164128386,polydec,39.327834606170654,41.14335584640503
189.9766342639923,227.6406602859497,228.55021357536316,0.9095532894134521,40,-453.34332207341157,39,0,11.242348969231244,0.9989779164128386,polydec,37.6640260219574,38.57357931137085
190.38067626953125,228.5509810447693,229.48343229293823,0.9324512481689453,41,-409.17753636185205,38,0,11.89201912752311,0.9985182481818896,polydec,38.17030477523804,39.10275602340698
190.63972759246826,229.48417162895203,231.4051694869995,1.9209978580474854,42,-405.4782554540402,37,1,11.094490432204903,0.9990359698145111,polydec,38.844444036483765,40.76544189453125
191.08497977256775,231.4059317111969,233.23220491409302,1.8262732028961182,40,-436.20204403438515,39,1,11.242348969231244,0.9989779164128386,polydec,40.32095193862915,42.14722514152527
193.155131816864,233.23294734954834,234.15198302268982,0.9190356731414795,40,-352.68280973023235,40,0,11.242348969231244,0.9989779164128386,polydec,40.077815532684326,40.996851205825806
194.24579167366028,234.1527111530304,235.0740110874176,0.921299934387207,40,-361.08221383104024,40,0,11.242348969231244,0.9989779164128386,polydec,39.90691947937012,40.828219413757324
194.44443893432617,235.07473802566528,235.9940586090088,0.9193205833435059,40,-350.8569936334088,39,0,11.242348969231244,0.9989779164128386,polydec,40.63029909133911,41.54961967468262
194.45328736305237,235.99476838111877,236.9028286933899,0.9080603122711182,40,-420.9574388709237,39,0,11.242348969231244,0.9989779164128386,polydec,41.541481018066406,42.449541330337524
194.89235472679138,236.9035906791687,237.82781505584717,0.9242243766784668,41,-416.57948971922093,38,0,11.89201912752311,0.9985182481818896,polydec,42.01123595237732,42.935460329055786
195.04376864433289,237.828547000885,238.78222751617432,0.9536805152893066,42,-451.86838438854267,37,0,11.094490432204903,0.9990359698145111,polydec,42.784778356552124,43.73845887184143
197.11401772499084,238.78292107582092,239.75161266326904,0.9686915874481201,42,-397.7992907681352,37,0,11.094490432204903,0.9990359698145111,polydec,41.66890335083008,42.6375949382782
197.22143411636353,239.75234508514404,240.71484804153442,0.9625029563903809,42,-418.6075256838453,37,0,11.094490432204903,0.9990359698145111,polydec,42.53091096878052,43.4934139251709
197.90700483322144,240.71558260917664,241.70791721343994,0.9923346042633057,43,-432.14813037233534,36,0,11.893231192727196,0.9997752683471224,polydec,42.8085777759552,43.800912380218506
198.92628002166748,241.7086250782013,242.69551420211792,0.986889123916626,43,-383.77509664064223,36,0,11.893231192727196,0.9997752683471224,polydec,42.78234505653381,43.76923418045044
201.7998104095459,242.6962375640869,243.6607117652893,0.9644742012023926,42,-370.36882844753916,37,0,11.094490432204903,0.9990359698145111,polydec,40.896427154541016,41.86090135574341
202.09128379821777,243.66142535209656,244.62539315223694,0.9639678001403809,42,-407.05186978629683,37,0,11.094490432204903,0.9990359698145111,polydec,41.570141553878784,42.534109354019165
203.8294529914856,244.62610387802124,245.5912322998047,0.9651284217834473,42,-378.3546684811555,37,0,11.094490432204903,0.9990359698145111,polydec,40.796650886535645,41.76177930831909
204.59447574615479,245.59194231033325,246.5828697681427,0.9909274578094482,43,-435.70078976472996,36,0,11.893231192727196,0.9997752683471224,polydec,40.99746656417847,41.988394021987915
206.32688736915588,246.5836684703827,248.561585187912,1.9779167175292969,43,-408.4802026688259,36,1,11.893231192727196,0.9997752683471224,polydec,40.25678110122681,42.2346978187561
206.68616008758545,248.5623061656952,249.55083775520325,0.9885315895080566,43,-420.9028266019598,35,0,11.893231192727196,0.9997752683471224,polydec,41.87614607810974,42.8646776676178
207.0199053287506,249.55155730247498,250.54160809516907,0.9900507926940918,43,-367.7302786392492,36,0,11.893231192727196,0.9997752683471224,polydec,42.531651973724365,43.52170276641846
207.27362298965454,250.54231786727905,251.5200982093811,0.9777803421020508,43,-412.3918459011941,36,0,11.893231192727196,0.9997752683471224,polydec,43.26869487762451,44.24647521972656
208.31925916671753,251.52082347869873,252.48873376846313,0.9679102897644043,43,-441.6282865177662,36,0,11.893231192727196,0.9997752683471224,polydec,43.2015643119812,44.169474601745605
208.97021341323853,252.48947167396545,253.48055124282837,0.991079568862915,43,-367.1272658950219,35,0,11.893231192727196,0.9997752683471224,polydec,43.51925826072693,44.510337829589844
209.83780002593994,253.48123598098755,255.31816482543945,1.8369288444519043,40,-419.9183332772286,39,1,11.242348969231244,0.9989779164128386,polydec,43.64343595504761,45.48036479949951
211.12259936332703,255.3188979625702,256.212970495224,0.8940725326538086,39,-406.6530808893174,41,0,11.73941268374859,0.9997260096117168,polydec,44.196298599243164,45.09037113189697
212.27858686447144,256.2137043476105,257.12215638160706,0.908452033996582,40,-402.84974545727584,40,0,11.242348969231244,0.9989779164128386,polydec,43.93511748313904,44.84356951713562
213.32558870315552,257.1229295730591,258.04416060447693,0.9212310314178467,40,-449.47675731700707,39,0,11.242348969231244,0.9989779164128386,polydec,43.797340869903564,44.71857190132141
214.72621989250183,258.044869184494,259.877503156662,1.8326339721679688,40,-361.1586265808499,40,1,11.242348969231244,0.9989779164128386,polydec,43.31864929199219,45.151283264160156
214.76142406463623,259.8782274723053,260.7084677219391,0.8302402496337891,36,-375.7766889875199,45,0,12.10348571353952,0.9999943841004194,polydec,45.11680340766907,45.947043657302856
216.26851797103882,260.7092795372009,261.562664270401,0.8533847332000732,37,-422.73447670335287,44,0,11.434367277084757,0.9994959116484772,polydec,44.44076156616211,45.29414629936218
217.57107639312744,261.5633671283722,262.3997280597687,0.8363609313964844,37,-351.34776843598263,44,0,11.434367277084757,0.9994959116484772,polydec,43.99229073524475,44.828651666641235
218.01086449623108,262.40045619010925,263.23639965057373,0.8359434604644775,37,-429.29335336142213,44,0,11.434367277084757,0.9994959116484772,polydec,44.389591693878174,45.22553515434265
218.25155901908875,263.23710775375366,264.0722665786743,0.8351588249206543,37,-396.0113492338652,44,0,11.434367277084757,0.9994959116484772,polydec,44.98554873466492,45.82070755958557
218.96356844902039,264.07294368743896,265.72728967666626,1.654345989227295,36,-449.9829375911502,45,1,12.10348571353952,0.9999943841004194,polydec,45.10937523841858,46.763721227645874
220.99195337295532,265.72806453704834,266.5623526573181,0.8342881202697754,37,-388.48224451770506,44,0,11.434367277084757,0.9994959116484772,polydec,44.73611116409302,45.57039928436279
221.31872606277466,266.5630555152893,267.4122190475464,0.8491635322570801,37,-383.18832744683175,44,0,11.434367277084757,0.9994959116484772,polydec,45.24432945251465,46.09349298477173
222.75416731834412,267.41292119026184,268.2204418182373,0.8075206279754639,35,-448.0703092187221,46,0,11.696759957174098,0.9998208377559558,polydec,44.658753871917725,45.46627449989319
225.72688841819763,268.2211298942566,268.99472069740295,0.7735908031463623,34,-427.3190961799942,48,0,10.913193971334913,0.9999979362280224,polydec,42.49424147605896,43.26783227920532
226.12690329551697,268.99544882774353,269.757178068161,0.7617292404174805,33,-417.6878294859616,49,0,11.661776049211484,0.9997051797273268,polydec,42.86854553222656,43.63027477264404
230.43472146987915,269.7578625679016,271.2781071662903,1.5202445983886719,33,-414.1410496254216,49,1,11.661776049211484,0.9997051797273268,polydec,39.32314109802246,40.84338569641113
230.49591612815857,271.2788288593292,272.74927496910095,1.4704461097717285,32,-420.21388867238034,50,1,11.23923380034967,0.9996881409440376,polydec,40.782912731170654,42.25335884094238
230.53382897377014,272.74999141693115,274.1749093532562,1.4249179363250732,31,-392.6611548277667,51,1,10.997016904316798,0.9987674350684654,polydec,42.21616244316101,43.641080379486084
232.3936686515808,274.17565751075745,275.6295380592346,1.4538805484771729,32,-360.9472929576104,50,1,11.23923380034967,0.9996881409440376,polydec,41.781988859176636,43.23586940765381
233.0404179096222,275.6302626132965,277.7465400695801,2.1162774562835693,31,-353.5522662500512,52,2,10.997016904316798,0.9987674350684654,polydec,42.589844703674316,44.706122159957886
233.6477541923523,277.7473294734955,278.4477324485779,0.7004029750823975,31,-393.6900207087038,52,0,10.997016904316798,0.9987674350684654,polydec,44.09957528114319,44.799978256225586
235.6096591949463,278.44847297668457,279.15598130226135,0.7075083255767822,31,-411.8842051115114,51,0,10.997016904316798,0.9987674350684654,polydec,42.83881378173828,43.54632210731506
238.08784103393555,279.1566960811615,279.86193203926086,0.7052359580993652,31,-436.96745079258386,51,0,10.997016904316798,0.9987674350684654,polydec,41.06885504722595,41.77409100532532
238.9136986732483,279.86263728141785,280.58008193969727,0.717444658279419,32,-405.56716377855514,50,0,11.23923380034967,0.9996881409440376,polydec,40.948938608169556,41.666383266448975
241.02309584617615,280.58080887794495,281.3369040489197,0.7560951709747314,33,-385.29221486425536,49,0,11.661776049211484,0.9997051797273268,polydec,39.5577130317688,40.31380820274353
