arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
756.1907606124878,772.7660117149353,773.8030579090118,1.037046194076538,46,-394.3837446608104,8,0,11.374549952115554,1.0,polydec,16.57525110244751,17.612297296524048
758.7122781276703,773.8038382530212,775.8630740642548,2.0592358112335205,46,-361.3808800811522,8,1,11.374549952115554,1.0,polydec,15.091560125350952,17.150795936584473
763.7146015167236,775.8640196323395,776.9080209732056,1.0440013408660889,46,-427.0617965841611,8,0,11.374549952115554,1.0,polydec,12.149418115615845,13.193419456481934
763.7250874042511,776.9089007377625,778.0103421211243,1.1014413833618164,49,-359.41524165613527,7,0,11.459289855989988,1.0,polydec,13.183813333511353,14.285254716873169
763.9424319267273,778.0112013816833,779.0565052032471,1.0453038215637207,46,-423.2665091452733,8,0,11.374549952115554,1.0,polydec,14.068769454956055,15.114073276519775
764.6779932975769,779.0573272705078,780.100626707077,1.0432994365692139,46,-379.52363204295244,8,0,11.374549952115554,1.0,polydec,14.379333972930908,15.422633409500122
764.7485859394073,780.1013617515564,781.2130641937256,1.1117024421691895,49,-413.1543237700272,7,0,11.459289855989988,1.0,polydec,15.352775812149048,16.464478254318237
768.8677036762238,781.2138319015503,782.2548260688782,1.0409941673278809,46,-404.18993357579785,8,0,11.374549952115554,1.0,polydec,12.346128225326538,13.387122392654419
772.2265620231628,782.2555832862854,783.3654730319977,1.1098897457122803,49,-414.7196526464831,7,0,11.459289855989988,1.0,polydec,10.029021263122559,11.138911008834839
772.9116775989532,783.366199016571,784.4757680892944,1.1095690727233887,49,-441.1922677898084,7,0,11.459289855989988,1.0,polydec,10.454521417617798,11.564090490341187
774.9121243953705,784.4764716625214,785.587700843811,1.1112291812896729,49,-367.2419110939132,7,0,11.459289855989988,1.0,polydec,9.564347267150879,10.675576448440552
776.9868495464325,785.5884079933167,786.6312601566315,1.0428521633148193,46,-436.5178720333282,8,0,11.374549952115554,1.0,polydec,8.601558446884155,9.644410610198975
777.743426322937,786.6319844722748,787.3873770236969,0.7553925514221191,34,-448.2921059106762,12,0,10.913193971334913,0.9999979362280224,polydec,8.888558149337769,9.643950700759888
778.2334372997284,787.388126373291,788.1448793411255,0.7567529678344727,34,-427.4153062370344,12,0,10.913193971334913,0.9999979362280224,polydec,9.154689073562622,9.911442041397095
780.2429354190826,788.145669221878,788.9684607982635,0.822791576385498,37,-377.58995454568196,11,0,11.434367277084757,0.9994959116484772,polydec,7.90273380279541,8.725525379180908
780.8426914215088,788.9691820144653,789.8737316131592,0.9045495986938477,40,-447.5035613653091,10,0,11.242348969231244,0.9989779164128386,polydec,8.126490592956543,9.03104019165039
783.3285229206085,789.8744504451752,790.8449275493622,0.9704771041870117,43,-403.6139308752349,9,0,11.893231192727196,0.9997752683471224,polydec,6.54592752456665,7.516404628753662
784.3411798477173,790.8456377983093,791.8151755332947,0.9695377349853516,43,-384.623041328353,9,0,11.893231192727196,0.9997752683471224,polydec,6.504457950592041,7.473995685577393
785.0271270275116,791.8159368038177,792.8535120487213,1.0375752449035645,46,-426.07941445645605,8,0,11.374549952115554,1.0,polydec,6.788809776306152,7.826385021209717
785.5283844470978,792.854241847992,794.920196056366,2.0659542083740234,46,-362.3778558000953,8,1,11.374549952115554,1.0,polydec,7.325857400894165,9.391811609268188
785.8719379901886,794.920964717865,795.9512705802917,1.0303058624267578,46,-459.22146600239597,8,0,11.374549952115554,1.0,polydec,9.049026727676392,10.07933259010315
786.0933220386505,795.9520831108093,796.9951980113983,1.0431149005889893,46,-350.4910805098294,8,0,11.374549952115554,1.0,polydec,9.858761072158813,10.901875972747803
786.1046912670135,796.9959895610809,798.1091187000275,1.1131291389465332,49,-430.17744616541995,7,0,11.459289855989988,1.0,polydec,10.891298294067383,12.004427433013916
786.4161448478699,798.1099469661713,799.2855997085571,1.1756527423858643,52,-357.17654582013887,6,0,13.28545777384937,0.9992495761898088,polydec,11.693802118301392,12.869454860687256
786.4349393844604,799.2863557338715,800.4654650688171,1.1791093349456787,52,-404.1892973674608,6,0,13.28545777384937,0.9992495761898088,polydec,12.85141634941101,14.03052568435669
786.6860580444336,800.4662325382233,801.5058257579803,1.03959321975708,46,-446.29255126785597,8,0,11.374549952115554,1.0,polydec,13.780174493789673,14.819767713546753
789.9965178966522,801.506579875946,802.4102187156677,0.9036388397216797,40,-451.85210238990777,10,0,11.242348969231244,0.9989779164128386,polydec,11.510061979293823,12.413700819015503
792.4729151725769,802.4109792709351,803.3813846111298,0.9704053401947021,43,-370.7341169844735,9,0,11.893231192727196,0.9997752683471224,polydec,9.938064098358154,10.908469438552856
794.8800785541534,803.3821141719818,804.2172932624817,0.8351790904998779,37,-455.7831718859864,11,0,11.434367277084757,0.9994959116484772,polydec,8.50203561782837,9.337214708328247
795.2815248966217,804.218049287796,805.1218574047089,0.9038081169128418,40,-382.6816555147907,10,0,11.242348969231244,0.9989779164128386,polydec,8.936524391174316,9.840332508087158
798.2686343193054,805.1225252151489,805.9512529373169,0.8287277221679688,37,-410.84259956142625,11,0,11.434367277084757,0.9994959116484772,polydec,6.853890895843506,7.682618618011475
799.4196639060974,805.9519739151001,806.8565695285797,0.9045956134796143,40,-406.6023957353736,10,0,11.242348969231244,0.9989779164128386,polydec,6.5323100090026855,7.4369056224823
799.465301990509,806.8572525978088,807.8321566581726,0.9749040603637695,43,-397.83767412208056,9,0,11.893231192727196,0.9997752683471224,polydec,7.391950607299805,8.366854667663574
799.7285921573639,807.8328447341919,808.8065085411072,0.9736638069152832,43,-396.76019773189364,9,0,11.893231192727196,0.9997752683471224,polydec,8.104252576828003,9.077916383743286
800.8116011619568,808.8071868419647,809.8400981426239,1.0329113006591797,46,-367.53695239054105,8,0,11.374549952115554,1.0,polydec,7.995585680007935,9.028496980667114
800.9896156787872,809.8408033847809,811.924293756485,2.0834903717041016,46,-405.50907910617263,8,1,11.374549952115554,1.0,polydec,8.851187705993652,10.934678077697754
801.1089823246002,811.9251940250397,812.7673552036285,0.8421611785888672,37,-439.7328450365538,11,0,11.434367277084757,0.9994959116484772,polydec,10.816211700439453,11.65837287902832
802.5416128635406,812.7681546211243,813.4645216464996,0.6963670253753662,31,-398.165702798399,13,0,10.997016904316798,0.9987674350684654,polydec,10.226541757583618,10.922908782958984
802.548047542572,813.4652328491211,814.235848903656,0.7706160545349121,34,-403.6381432432233,12,0,10.913193971334913,0.9999979362280224,polydec,10.917185306549072,11.687801361083984
802.5839695930481,814.2365806102753,814.9404881000519,0.7039074897766113,31,-355.06705165146286,13,0,10.997016904316798,0.9987674350684654,polydec,11.652611017227173,12.356518507003784
804.536591053009,814.9411656856537,815.498658657074,0.5574929714202881,25,-381.1816730774122,15,0,2.3245288346624307,0.9999307113682984,polydec,10.404574632644653,10.962067604064941
804.8871946334839,815.4993803501129,816.0602939128876,0.5609135627746582,25,-422.1097287026539,15,0,2.3245288346624307,0.9999307113682984,polydec,10.612185716629028,11.173099279403687
807.5801167488098,816.0610108375549,817.3298263549805,1.268815517425537,28,-437.73967411830876,14,1,11.324214427173104,0.9999119392196684,polydec,8.480894088745117,9.749709606170654
809.1201174259186,817.3305063247681,817.9676520824432,0.6371457576751709,28,-448.0267540391911,14,0,11.324214427173104,0.9999119392196684,polydec,8.210388898849487,8.847534656524658
810.2709913253784,817.968359708786,818.6708726882935,0.7025129795074463,31,-423.9180081956866,13,0,10.997016904316798,0.9987674350684654,polydec,7.697368383407593,8.399881362915039
810.6998770236969,818.6716051101685,819.4404902458191,0.7688851356506348,34,-351.6795987492704,12,0,10.913193971334913,0.9999979362280224,polydec,7.971728086471558,8.740613222122192
810.8729245662689,819.4411873817444,820.2765185832977,0.8353312015533447,37,-406.89477350715646,11,0,11.434367277084757,0.9994959116484772,polydec,8.568262815475464,9.403594017028809
810.9512176513672,820.2772121429443,821.1828150749207,0.9056029319763184,40,-453.0046043626631,10,0,11.242348969231244,0.9989779164128386,polydec,9.325994491577148,10.231597423553467
812.387681722641,821.1835467815399,822.0913150310516,0.9077682495117188,40,-411.1341653109987,10,0,11.242348969231244,0.9989779164128386,polydec,8.795865058898926,9.703633308410645
812.4936053752899,822.0920741558075,823.0653967857361,0.9733226299285889,43,-415.1640801700921,9,0,11.893231192727196,0.9997752683471224,polydec,9.598468780517578,10.571791410446167
812.6987388134003,823.0662324428558,824.0298817157745,0.9636492729187012,43,-386.70985223825124,9,0,11.893231192727196,0.9997752683471224,polydec,10.367493629455566,11.331142902374268
813.4676597118378,824.0306205749512,824.9387488365173,0.9081282615661621,40,-454.11986354932776,10,0,11.242348969231244,0.9989779164128386,polydec,10.562960863113403,11.471089124679565
813.5078582763672,824.9394495487213,825.8475260734558,0.9080765247344971,40,-383.5843496470529,10,0,11.242348969231244,0.9989779164128386,polydec,11.431591272354126,12.339667797088623
814.5890777111053,825.8482389450073,826.8241724967957,0.9759335517883301,43,-441.5788323543513,9,0,11.893231192727196,0.9997752683471224,polydec,11.259161233901978,12.235094785690308
814.6570198535919,826.824933052063,827.7998495101929,0.9749164581298828,43,-427.665048039516,9,0,11.893231192727196,0.9997752683471224,polydec,12.16791319847107,13.142829656600952
814.8621845245361,827.8005993366241,828.7724854946136,0.971886157989502,43,-455.2533148854803,9,0,11.893231192727196,0.9997752683471224,polydec,12.938414812088013,13.910300970077515
814.9452750682831,828.7734892368317,829.8034002780914,1.0299110412597656,46,-383.9167106173024,8,0,11.374549952115554,1.0,polydec,13.828214168548584,14.85812520980835
817.284782409668,829.8043200969696,830.8280155658722,1.023695468902588,46,-423.93847531240203,8,0,11.374549952115554,1.0,polydec,12.519537687301636,13.543233156204224
820.8750574588776,830.8289170265198,831.7999424934387,0.9710254669189453,43,-401.14947872720427,9,0,11.893231192727196,0.9997752683471224,polydec,9.953859567642212,10.924885034561157
822.191969871521,831.8008432388306,832.8427422046661,1.0418989658355713,46,-401.79761572941635,8,0,11.374549952115554,1.0,polydec,9.60887336730957,10.650772333145142
823.3684089183807,832.843649148941,833.8682794570923,1.0246303081512451,46,-430.18002094439,8,0,11.374549952115554,1.0,polydec,9.475240230560303,10.499870538711548
823.6602385044098,833.8690922260284,834.9085791110992,1.0394868850708008,46,-390.8688953677063,8,0,11.374549952115554,1.0,polydec,10.208853721618652,11.248340606689453
824.7916557788849,834.9093918800354,837.1046488285065,2.1952569484710693,49,-453.91844020169077,7,1,11.459289855989988,1.0,polydec,10.117736101150513,12.312993049621582
825.9766499996185,837.1054604053497,838.0049986839294,0.8995382785797119,40,-431.20548706640625,10,0,11.242348969231244,0.9989779164128386,polydec,11.128810405731201,12.028348684310913
827.408616065979,838.005854845047,838.8439824581146,0.838127613067627,37,-448.0502316299873,11,0,11.434367277084757,0.9994959116484772,polydec,10.597238779067993,11.43536639213562
829.0148584842682,838.8447639942169,839.7494585514069,0.9046945571899414,40,-382.29541019485634,10,0,11.242348969231244,0.9989779164128386,polydec,9.82990550994873,10.734600067138672
830.6762862205505,839.7502381801605,840.644670009613,0.8944318294525146,40,-386.57478542924264,10,0,11.242348969231244,0.9989779164128386,polydec,9.073951959609985,9.9683837890625
830.6980302333832,840.6455461978912,841.46910405159,0.8235578536987305,37,-355.5295176800706,11,0,11.434367277084757,0.9994959116484772,polydec,9.947515964508057,10.771073818206787
831.8754734992981,841.4700000286102,842.3746919631958,0.9046919345855713,40,-379.04204487788536,10,0,11.242348969231244,0.9989779164128386,polydec,9.594526529312134,10.499218463897705
832.8550744056702,842.3755211830139,843.3397717475891,0.9642505645751953,43,-448.6013288877557,9,0,11.893231192727196,0.9997752683471224,polydec,9.52044677734375,10.484697341918945
834.919802904129,843.340635061264,844.3854811191559,1.0448460578918457,46,-398.7168329933316,8,0,11.374549952115554,1.0,polydec,8.42083215713501,9.465678215026855
835.0466396808624,844.386310338974,845.4973084926605,1.1109981536865234,49,-399.2682843242593,7,0,11.459289855989988,1.0,polydec,9.339670658111572,10.450668811798096
836.1714363098145,845.4980928897858,846.657378911972,1.1592860221862793,52,-371.88689160557766,6,0,13.28545777384937,0.9992495761898088,polydec,9.326656579971313,10.485942602157593
836.8128261566162,846.6582915782928,849.1301372051239,2.4718456268310547,55,-427.0358274416588,5,1,12.350497276057045,0.9999483833282724,polydec,9.845465421676636,12.31731104850769
837.4698102474213,849.1309971809387,850.2389562129974,1.1079590320587158,49,-362.4651235568416,7,0,11.459289855989988,1.0,polydec,11.661186933517456,12.769145965576172
837.633225440979,850.2397458553314,851.417159318924,1.1774134635925293,52,-362.19832638092225,6,0,13.28545777384937,0.9992495761898088,polydec,12.606520414352417,13.783933877944946
839.0782489776611,851.4180212020874,852.6598236560822,1.241802453994751,55,-447.18489042382544,5,0,12.350497276057045,0.9999483833282724,polydec,12.33977222442627,13.58157467842102
839.788901090622,852.6606516838074,853.9030213356018,1.2423696517944336,55,-366.01002258702454,5,0,12.350497276057045,0.9999483833282724,polydec,12.871750593185425,14.114120244979858
839.8986809253693,853.9038369655609,855.2103834152222,1.3065464496612549,58,-397.4815366221077,4,0,18.47412777564057,0.9936021415870584,polydec,14.00515604019165,15.311702489852905
847.3760113716125,855.2111246585846,856.5178000926971,1.3066754341125488,58,-391.729845312722,4,0,18.47412777564057,0.9936021415870584,polydec,7.835113286972046,9.141788721084595
848.3127903938293,856.5185689926147,857.7384564876556,1.2198874950408936,55,-442.6494929902859,5,0,12.350497276057045,0.9999483833282724,polydec,8.2057785987854,9.425666093826294
848.8257248401642,857.7392303943634,858.979469537735,1.240239143371582,55,-432.5497731538798,5,0,12.350497276057045,0.9999483833282724,polydec,8.913505554199219,10.1537446975708
852.0905139446259,858.9802186489105,860.2075862884521,1.227367639541626,55,-459.8219919839149,5,0,12.350497276057045,0.9999483833282724,polydec,6.889704704284668,8.117072343826294
853.9598033428192,860.2082931995392,861.4498484134674,1.2415552139282227,55,-379.15252698858814,5,0,12.350497276057045,0.9999483833282724,polydec,6.248489856719971,7.490045070648193
855.5076491832733,861.450615644455,862.6232290267944,1.1726133823394775,52,-415.8335723927173,6,0,13.28545777384937,0.9992495761898088,polydec,5.942966461181641,7.115579843521118
855.580376625061,862.6240289211273,864.9711334705353,2.347104549407959,52,-408.4979879423529,6,1,13.28545777384937,0.9992495761898088,polydec,7.043652296066284,9.390756845474243
856.7064065933228,864.9719219207764,866.0000829696655,1.0281610488891602,46,-452.1940327988147,8,0,11.374549952115554,1.0,polydec,8.265515327453613,9.293676376342773
858.89417719841,866.0008714199066,867.0436367988586,1.0427653789520264,46,-435.33173612850265,8,0,11.374549952115554,1.0,polydec,7.106694221496582,8.149459600448608
859.5822644233704,867.0443878173828,867.9476387500763,0.9032509326934814,40,-378.5696658994053,10,0,11.242348969231244,0.9989779164128386,polydec,7.462123394012451,8.365374326705933
861.0454976558685,867.948358297348,868.9120063781738,0.9636480808258057,43,-439.72820036768127,9,0,11.893231192727196,0.9997752683471224,polydec,6.902860641479492,7.866508722305298
861.3720512390137,868.9127309322357,869.8147311210632,0.9020001888275146,40,-402.61210941100603,10,0,11.242348969231244,0.9989779164128386,polydec,7.540679693222046,8.44267988204956
861.5225899219513,869.8154487609863,870.7158851623535,0.9004364013671875,40,-364.5515942093641,10,0,11.242348969231244,0.9989779164128386,polydec,8.292858839035034,9.193295240402222
863.6897692680359,870.7165946960449,871.6908831596375,0.9742884635925293,43,-429.88415610272097,9,0,11.893231192727196,0.9997752683471224,polydec,7.026825428009033,8.001113891601562
864.2368257045746,871.6917090415955,872.6532907485962,0.9615817070007324,43,-448.8569203011267,9,0,11.893231192727196,0.9997752683471224,polydec,7.454883337020874,8.416465044021606
864.9535880088806,872.6539843082428,873.6167290210724,0.9627447128295898,43,-393.12900856293527,9,0,11.893231192727196,0.9997752683471224,polydec,7.700396299362183,8.663141012191772
865.3149404525757,873.617418050766,874.5928242206573,0.9754061698913574,43,-395.8047729275005,9,0,11.893231192727196,0.9997752683471224,polydec,8.302477598190308,9.277883768081665
866.0083467960358,874.5936346054077,875.6411004066467,1.0474658012390137,46,-350.90227359664436,8,0,11.374549952115554,1.0,polydec,8.585287809371948,9.632753610610962
866.3590602874756,875.641937494278,876.6199069023132,0.9779694080352783,43,-435.6697416394413,9,0,11.893231192727196,0.9997752683471224,polydec,9.282877206802368,10.260846614837646
866.4164969921112,876.6207346916199,878.431254863739,1.8105201721191406,40,-389.5456191872288,10,1,11.242348969231244,0.9989779164128386,polydec,10.204237699508667,12.014757871627808
868.4130306243896,878.4320511817932,880.3797311782837,1.9476799964904785,43,-403.360373790929,9,1,11.893231192727196,0.9997752683471224,polydec,10.019020557403564,11.966700553894043
868.6010582447052,880.3804543018341,881.3433828353882,0.9629285335540771,43,-359.2196875253361,9,0,11.893231192727196,0.9997752683471224,polydec,11.779396057128906,12.742324590682983
868.9865193367004,881.3441963195801,882.3776211738586,1.0334248542785645,46,-410.3029352934135,8,0,11.374549952115554,1.0,polydec,12.357676982879639,13.391101837158203
870.9332921504974,882.3783550262451,883.3022980690002,0.923943042755127,40,-379.16808584083446,10,0,11.242348969231244,0.9989779164128386,polydec,11.44506287574768,12.369005918502808
872.0311393737793,883.3032793998718,884.1562533378601,0.8529739379882812,37,-411.9523331598873,11,0,11.434367277084757,0.9994959116484772,polydec,11.27214002609253,12.12511396408081
872.9048113822937,884.1571915149689,884.9243960380554,0.7672045230865479,34,-446.9666946226488,12,0,10.913193971334913,0.9999979362280224,polydec,11.252380132675171,12.019584655761719
875.0801432132721,884.9253239631653,885.5602951049805,0.6349711418151855,28,-451.28321367894614,14,0,11.324214427173104,0.9999119392196684,polydec,9.845180749893188,10.480151891708374
875.2598707675934,885.5612001419067,886.2634506225586,0.7022504806518555,31,-361.6620680390673,13,0,10.997016904316798,0.9987674350684654,polydec,10.301329374313354,11.00357985496521
875.9292652606964,886.2643580436707,887.0333156585693,0.7689576148986816,34,-459.7500998549117,12,0,10.913193971334913,0.9999979362280224,polydec,10.335092782974243,11.104050397872925
876.560001373291,887.0342614650726,887.8708658218384,0.8366043567657471,37,-361.3297445571124,11,0,11.434367277084757,0.9994959116484772,polydec,10.474260091781616,11.310864448547363
880.0573508739471,887.8718159198761,888.7777216434479,0.9059057235717773,40,-355.5480293626784,10,0,11.242348969231244,0.9989779164128386,polydec,7.814465045928955,8.720370769500732
881.7859115600586,888.7786564826965,889.7540502548218,0.9753937721252441,43,-450.3263012022331,9,0,11.893231192727196,0.9997752683471224,polydec,6.9927449226379395,7.968138694763184
882.0073344707489,889.7549715042114,890.7311599254608,0.9761884212493896,43,-354.34951983735965,9,0,11.893231192727196,0.9997752683471224,polydec,7.747637033462524,8.723825454711914
882.1752026081085,890.7319903373718,891.6991975307465,0.9672071933746338,43,-454.6978634103483,9,0,11.893231192727196,0.9997752683471224,polydec,8.556787729263306,9.52399492263794
882.6393675804138,891.700145483017,892.7299773693085,1.029831886291504,46,-427.33660573286863,8,0,11.374549952115554,1.0,polydec,9.06077790260315,10.090609788894653
882.8615639209747,892.7308969497681,893.776689529419,1.045792579650879,46,-418.1508641061999,8,0,11.374549952115554,1.0,polydec,9.869333028793335,10.915125608444214
883.3301651477814,893.7776167392731,894.6690819263458,0.8914651870727539,40,-378.81000274585114,10,0,11.242348969231244,0.9989779164128386,polydec,10.4474515914917,11.338916778564453
883.4442927837372,894.6700584888458,895.6449203491211,0.9748618602752686,43,-455.8292790543914,9,0,11.893231192727196,0.9997752683471224,polydec,11.225765705108643,12.200627565383911
884.344140291214,895.6458020210266,897.5932302474976,1.9474282264709473,43,-427.6950916760124,9,1,11.893231192727196,0.9997752683471224,polydec,11.301661729812622,13.24908995628357
884.5683455467224,897.5941495895386,899.2640392780304,1.6698896884918213,37,-418.7991428871476,11,1,11.434367277084757,0.9994959116484772,polydec,13.025804042816162,14.695693731307983
884.8135235309601,899.2650277614594,900.9347426891327,1.6697149276733398,37,-448.3611317469833,11,1,11.434367277084757,0.9994959116484772,polydec,14.451504230499268,16.121219158172607
888.8292214870453,900.9357388019562,901.840610742569,0.904871940612793,40,-450.7523316356522,10,0,11.242348969231244,0.9989779164128386,polydec,12.106517314910889,13.011389255523682
890.5241184234619,901.8415288925171,903.7749254703522,1.933396577835083,43,-454.3712356831244,9,1,11.893231192727196,0.9997752683471224,polydec,11.317410469055176,13.250807046890259
892.6672778129578,903.7758440971375,904.8154747486115,1.039630651473999,46,-370.041803195405,8,0,11.374549952115554,1.0,polydec,11.108566284179688,12.148196935653687
892.7335636615753,904.8163521289825,905.7779686450958,0.9616165161132812,43,-444.2859162754115,9,0,11.893231192727196,0.9997752683471224,polydec,12.082788467407227,13.044404983520508
893.0415601730347,905.7787909507751,906.751740694046,0.972949743270874,43,-408.7569229556708,9,0,11.893231192727196,0.9997752683471224,polydec,12.737230777740479,13.710180521011353
893.5103414058685,906.7525141239166,907.6578068733215,0.9052927494049072,40,-446.95225561035977,10,0,11.242348969231244,0.9989779164128386,polydec,13.242172718048096,14.147465467453003
895.2613823413849,907.6586287021637,908.6306283473969,0.9719996452331543,43,-378.2648043541271,9,0,11.893231192727196,0.9997752683471224,polydec,12.397246360778809,13.369246006011963
896.2098114490509,908.6314799785614,909.577244758606,0.9457647800445557,43,-378.71278150807393,9,0,11.893231192727196,0.9997752683471224,polydec,12.421668529510498,13.367433309555054
896.216766834259,909.5780808925629,910.6192510128021,1.0411701202392578,46,-389.8547836664126,8,0,11.374549952115554,1.0,polydec,13.361314058303833,14.40248417854309
896.5544993877411,910.6200737953186,911.6623690128326,1.042295217514038,46,-449.13832928289804,8,0,11.374549952115554,1.0,polydec,14.065574407577515,15.107869625091553
898.2449178695679,911.6632153987885,912.5735447406769,0.9103293418884277,40,-388.98645677625973,10,0,11.242348969231244,0.9989779164128386,polydec,13.418297529220581,14.328626871109009
903.9261634349823,912.574282169342,913.414361000061,0.8400788307189941,37,-385.1025214594413,11,0,11.434367277084757,0.9994959116484772,polydec,8.648118734359741,9.488197565078735
904.3500168323517,913.4150891304016,914.184654712677,0.7695655822753906,34,-369.9211272469796,12,0,10.913193971334913,0.9999979362280224,polydec,9.065072298049927,9.834637880325317
904.9784924983978,914.1853778362274,914.943464756012,0.7580869197845459,34,-353.53308919453065,12,0,10.913193971334913,0.9999979362280224,polydec,9.20688533782959,9.964972257614136
905.9121100902557,914.9441773891449,915.7062048912048,0.7620275020599365,34,-362.50062048208815,12,0,10.913193971334913,0.9999979362280224,polydec,9.03206729888916,9.794094800949097
906.5405802726746,915.7069153785706,916.532039642334,0.8251242637634277,37,-400.4830990611081,11,0,11.434367277084757,0.9994959116484772,polydec,9.166335105895996,9.991459369659424
908.2059278488159,916.5327644348145,917.37766289711,0.8448984622955322,37,-405.7434489833,11,0,11.434367277084757,0.9994959116484772,polydec,8.326836585998535,9.171735048294067
910.4227585792542,917.3783378601074,918.1509160995483,0.772578239440918,34,-389.3214042958338,12,0,10.913193971334913,0.9999979362280224,polydec,6.9555792808532715,7.7281575202941895
910.6344327926636,918.1516427993774,918.8560121059418,0.704369306564331,31,-418.88697587266694,13,0,10.997016904316798,0.9987674350684654,polydec,7.517210006713867,8.221579313278198
911.4286158084869,918.8567116260529,919.5589301586151,0.7022185325622559,31,-396.93945845009017,13,0,10.997016904316798,0.9987674350684654,polydec,7.428095817565918,8.130314350128174
911.5405921936035,919.5596816539764,921.0850267410278,1.5253450870513916,34,-403.1213264507426,12,1,10.913193971334913,0.9999979362280224,polydec,8.019089460372925,9.544434547424316
911.7168519496918,921.0858364105225,921.9158880710602,0.8300516605377197,37,-395.12440315646245,11,0,11.434367277084757,0.9994959116484772,polydec,9.368984460830688,10.199036121368408
912.351833820343,921.916609287262,922.6765599250793,0.7599506378173828,34,-374.79630089569895,12,0,10.913193971334913,0.9999979362280224,polydec,9.564775466918945,10.324726104736328
912.720673084259,922.6773204803467,923.4416031837463,0.7642827033996582,34,-404.76725397014195,12,0,10.913193971334913,0.9999979362280224,polydec,9.956647396087646,10.720930099487305
912.8123681545258,923.4423089027405,924.2128617763519,0.7705528736114502,34,-395.0615035921499,12,0,10.913193971334913,0.9999979362280224,polydec,10.629940748214722,11.400493621826172
913.562578201294,924.2136163711548,925.893304347992,1.6796879768371582,37,-360.4878993620008,11,1,11.434367277084757,0.9994959116484772,polydec,10.65103816986084,12.330726146697998
914.9056460857391,925.8940408229828,926.7240853309631,0.8300445079803467,37,-441.1244911540271,11,0,11.434367277084757,0.9994959116484772,polydec,10.988394737243652,11.818439245223999
916.2159793376923,926.7248320579529,927.6337802410126,0.9089481830596924,40,-397.05899002730854,10,0,11.242348969231244,0.9989779164128386,polydec,10.50885272026062,11.417800903320312
916.5954604148865,927.6345026493073,928.5446004867554,0.9100978374481201,40,-455.2162448363255,10,0,11.242348969231244,0.9989779164128386,polydec,11.039042234420776,11.949140071868896
917.3695936203003,928.5453329086304,929.4511766433716,0.9058437347412109,40,-362.63878599818986,10,0,11.242348969231244,0.9989779164128386,polydec,11.175739288330078,12.081583023071289
917.5925180912018,929.451898097992,930.3437945842743,0.8918964862823486,40,-380.01338932727975,10,0,11.242348969231244,0.9989779164128386,polydec,11.859380006790161,12.75127649307251
917.8556885719299,930.3444676399231,931.2502326965332,0.9057650566101074,40,-430.36096732216623,10,0,11.242348969231244,0.9989779164128386,polydec,12.488779067993164,13.394544124603271
918.2453715801239,931.251193523407,932.2264649868011,0.975271463394165,43,-448.6146127715582,9,0,11.893231192727196,0.9997752683471224,polydec,13.005821943283081,13.981093406677246
921.0963664054871,932.2273530960083,933.070671081543,0.843317985534668,37,-373.4026282400017,11,0,11.434367277084757,0.9994959116484772,polydec,11.13098669052124,11.974304676055908
921.6340539455414,933.0714819431305,933.8445155620575,0.773033618927002,34,-407.97151184994283,12,0,10.913193971334913,0.9999979362280224,polydec,11.437427997589111,12.210461616516113
922.5178604125977,933.8452928066254,934.618234872818,0.772942066192627,34,-350.6162010147528,12,0,10.913193971334913,0.9999979362280224,polydec,11.32743239402771,12.100374460220337
923.2858364582062,934.6189799308777,935.3205280303955,0.7015480995178223,31,-434.87468789554,13,0,10.997016904316798,0.9987674350684654,polydec,11.333143472671509,12.034691572189331
924.6651289463043,935.3212141990662,936.0785999298096,0.7573857307434082,34,-430.728749258205,12,0,10.913193971334913,0.9999979362280224,polydec,10.65608525276184,11.413470983505249
927.5876700878143,936.0793240070343,936.9149699211121,0.8356459140777588,37,-402.857875079054,11,0,11.434367277084757,0.9994959116484772,polydec,8.49165391921997,9.32729983329773
928.0129611492157,936.9156939983368,937.8224139213562,0.9067199230194092,40,-453.0775235237172,10,0,11.242348969231244,0.9989779164128386,polydec,8.902732849121094,9.809452772140503
929.3298826217651,937.8231222629547,938.6519794464111,0.8288571834564209,37,-435.0559269926668,11,0,11.434367277084757,0.9994959116484772,polydec,8.493239641189575,9.322096824645996
929.7353699207306,938.6526808738708,939.4849483966827,0.8322675228118896,37,-409.62815072921563,11,0,11.434367277084757,0.9994959116484772,polydec,8.917310953140259,9.749578475952148
931.8050870895386,939.4856181144714,940.3239312171936,0.838313102722168,37,-449.273350169502,11,0,11.434367277084757,0.9994959116484772,polydec,7.680531024932861,8.51884412765503
931.9554045200348,940.3246388435364,941.2325129508972,0.9078741073608398,40,-361.1694993260801,10,0,11.242348969231244,0.9989779164128386,polydec,8.369234323501587,9.277108430862427
932.101404428482,941.2333009243011,942.077484369278,0.8441834449768066,37,-360.4164833151088,11,0,11.434367277084757,0.9994959116484772,polydec,9.131896495819092,9.976079940795898
932.8521790504456,942.078319311142,942.988795042038,0.9104757308959961,40,-411.22209877621503,10,0,11.242348969231244,0.9989779164128386,polydec,9.226140260696411,10.136615991592407
932.938138961792,942.9895553588867,943.8932762145996,0.9037208557128906,40,-374.7823662054933,10,0,11.242348969231244,0.9989779164128386,polydec,10.051416397094727,10.955137252807617
