arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1516.9979596138,1552.2282586097717,1553.8064787387848,1.5782201290130615,70,-389.26430874441616,9,0,11.630588005307434,0.9997695597592772,polydec,35.23029899597168,36.80851912498474
1527.001701116562,1553.8071372509003,1555.406888961792,1.5997517108917236,70,-405.55453101672083,9,0,11.630588005307434,0.9997695597592772,polydec,26.80543613433838,28.405187845230103
1527.0219798088074,1555.4075679779053,1557.0054731369019,1.597905158996582,70,-405.72094438250633,9,0,11.630588005307434,0.9997695597592772,polydec,28.3855881690979,29.983493328094482
1527.4560041427612,1557.0061342716217,1558.5866029262543,1.5804686546325684,70,-358.57628314593353,9,0,11.630588005307434,0.9997695597592772,polydec,29.550130128860474,31.130598783493042
1528.926645040512,1558.5872783660889,1560.1810810565948,1.5938026905059814,70,-390.68490098355016,8,0,11.630588005307434,0.9997695597592772,polydec,29.660633325576782,31.254436016082764
1529.067312002182,1560.1817481517792,1561.7824711799622,1.6007230281829834,70,-457.6844172198663,8,0,11.630588005307434,0.9997695597592772,polydec,31.114436149597168,32.71515917778015
1537.305012702942,1561.7831449508667,1563.382921218872,1.599776268005371,70,-408.4346022429958,8,0,11.630588005307434,0.9997695597592772,polydec,24.478132247924805,26.077908515930176
1544.024747133255,1563.3836374282837,1566.5527169704437,3.169079542160034,70,-386.75453987424055,7,1,11.630588005307434,0.9997695597592772,polydec,19.358890295028687,22.52796983718872
1545.3941876888275,1566.553475856781,1568.1503732204437,1.5968973636627197,70,-425.44976001518063,7,0,11.630588005307434,0.9997695597592772,polydec,21.15928816795349,22.75618553161621
1549.3946070671082,1568.151112318039,1569.7513082027435,1.6001958847045898,70,-359.5736149509635,6,0,11.630588005307434,0.9997695597592772,polydec,18.756505250930786,20.356701135635376
1553.5438513755798,1569.7520163059235,1571.3398773670197,1.5878610610961914,70,-442.17496476368825,7,0,11.630588005307434,0.9997695597592772,polydec,16.208164930343628,17.79602599143982
1555.0562596321106,1571.3405766487122,1572.9367682933807,1.596191644668579,70,-459.9400717347725,8,0,11.630588005307434,0.9997695597592772,polydec,16.284317016601562,17.88050866127014
1556.0353729724884,1572.9374322891235,1574.5330374240875,1.5956051349639893,70,-432.7472752226007,12,0,11.630588005307434,0.9997695597592772,polydec,16.902059316635132,18.49766445159912
1560.0536124706268,1574.5337092876434,1576.1072540283203,1.5735447406768799,70,-386.96660453096194,11,0,11.630588005307434,0.9997695597592772,polydec,14.480096817016602,16.05364155769348
1561.2523109912872,1576.1079199314117,1577.7110712528229,1.6031513214111328,70,-402.97667202405444,10,0,11.630588005307434,0.9997695597592772,polydec,14.855608940124512,16.458760261535645
1566.2233278751373,1577.7117483615875,1579.3119728565216,1.600224494934082,70,-454.86704860382156,9,0,11.630588005307434,0.9997695597592772,polydec,11.488420486450195,13.088644981384277
1568.2480244636536,1579.3126633167267,1580.9098794460297,1.5972161293029785,70,-427.23685408510914,8,0,11.630588005307434,0.9997695597592772,polydec,11.06463885307312,12.661854982376099
1569.6192424297333,1580.910567522049,1582.509027004242,1.5984594821929932,70,-361.60762493555245,8,0,11.630588005307434,0.9997695597592772,polydec,11.291325092315674,12.889784574508667
1570.6209049224854,1582.509732246399,1584.1111714839935,1.6014392375946045,70,-412.2665235083923,7,0,11.630588005307434,0.9997695597592772,polydec,11.888827323913574,13.490266561508179
1571.3070397377014,1584.1118519306183,1585.7109565734863,1.599104642868042,70,-391.5495866683206,6,0,11.630588005307434,0.9997695597592772,polydec,12.80481219291687,14.403916835784912
1571.7492558956146,1585.7116661071777,1587.305864572525,1.59419846534729,70,-351.7295350619271,6,0,11.630588005307434,0.9997695597592772,polydec,13.96241021156311,15.5566086769104
1571.7712354660034,1587.306569814682,1588.909161567688,1.6025917530059814,70,-423.16598090635205,5,0,11.630588005307434,0.9997695597592772,polydec,15.535334348678589,17.13792610168457
1572.3936760425568,1588.909842967987,1590.4984726905823,1.5886297225952148,70,-449.9217792622036,4,0,11.630588005307434,0.9997695597592772,polydec,16.516166925430298,18.104796648025513
1572.430923461914,1590.4991335868835,1592.0732469558716,1.574113368988037,70,-423.2578249159989,5,0,11.630588005307434,0.9997695597592772,polydec,18.068210124969482,19.64232349395752
1572.932687997818,1592.073914051056,1595.2387568950653,3.1648428440093994,70,-395.7936076351158,4,1,11.630588005307434,0.9997695597592772,polydec,19.141226053237915,22.306068897247314
1579.5532269477844,1595.2394313812256,1596.8355128765106,1.5960814952850342,70,-356.3686943444614,3,0,11.630588005307434,0.9997695597592772,polydec,15.686204433441162,17.282285928726196
1584.5054123401642,1596.836179971695,1598.4163484573364,1.5801684856414795,70,-364.1529497939494,3,0,11.630588005307434,0.9997695597592772,polydec,12.330767631530762,13.910936117172241
1589.3191139698029,1598.4170956611633,1600.0237624645233,1.6066668033599854,70,-407.7369952472353,3,0,11.630588005307434,0.9997695597592772,polydec,9.097981691360474,10.704648494720459
1590.1214163303375,1600.0245032310486,1601.627205133438,1.6027019023895264,70,-439.4173491202677,4,0,11.630588005307434,0.9997695597592772,polydec,9.90308690071106,11.505788803100586
1596.0949795246124,1601.6278910636902,1603.2233984470367,1.5955073833465576,70,-440.59427192521,5,0,11.630588005307434,0.9997695597592772,polydec,5.532911539077759,7.128418922424316
1598.3964457511902,1603.2240707874298,1604.798763513565,1.574692726135254,70,-433.3742939611126,5,0,11.630588005307434,0.9997695597592772,polydec,4.827625036239624,6.402317762374878
1598.4870419502258,1604.7994275093079,1607.9489681720734,3.149540662765503,70,-421.2437321884292,7,1,11.630588005307434,0.9997695597592772,polydec,6.312385559082031,9.461926221847534
1599.012963294983,1607.9496705532074,1609.5546815395355,1.605010986328125,70,-449.3438132591176,6,0,11.630588005307434,0.9997695597592772,polydec,8.936707258224487,10.541718244552612
1601.1783452033997,1609.5553658008575,1612.7664229869843,3.211057186126709,70,-359.07244753644494,7,1,11.630588005307434,0.9997695597592772,polydec,8.377020597457886,11.588077783584595
1601.5337512493134,1612.7671461105347,1614.3707897663116,1.6036436557769775,70,-451.7658374420411,6,0,11.630588005307434,0.9997695597592772,polydec,11.233394861221313,12.837038516998291
1601.7718358039856,1614.3715071678162,1615.976923942566,1.6054167747497559,70,-375.78232740510384,5,0,11.630588005307434,0.9997695597592772,polydec,12.599671363830566,14.205088138580322
1604.636519908905,1615.9778401851654,1617.5826818943024,1.604841709136963,70,-411.37572552732763,5,0,11.630588005307434,0.9997695597592772,polydec,11.341320276260376,12.946161985397339
1604.6492156982422,1617.5836174488068,1619.1882429122925,1.6046254634857178,70,-442.10999840300076,4,0,11.630588005307434,0.9997695597592772,polydec,12.934401750564575,14.539027214050293
1604.7204811573029,1619.1891686916351,1620.792997598648,1.6038289070129395,70,-432.162988732925,4,0,11.630588005307434,0.9997695597592772,polydec,14.468687534332275,16.072516441345215
1608.6252055168152,1620.7938613891602,1622.4029841423035,1.6091227531433105,70,-442.24803549952566,4,0,11.630588005307434,0.9997695597592772,polydec,12.16865587234497,13.777778625488281
1609.3258361816406,1622.403760433197,1624.0052819252014,1.6015214920043945,70,-433.53944993559435,6,0,11.630588005307434,0.9997695597592772,polydec,13.077924251556396,14.679445743560791
1614.7109661102295,1624.0060255527496,1625.610062122345,1.604036569595337,70,-445.54854580739084,5,0,11.630588005307434,0.9997695597592772,polydec,9.295059442520142,10.899096012115479
1617.7901756763458,1625.610805273056,1627.2177183628082,1.6069130897521973,70,-454.5926981294915,7,0,11.630588005307434,0.9997695597592772,polydec,7.820629596710205,9.427542686462402
1620.0912449359894,1627.218433380127,1628.804839372635,1.5864059925079346,70,-398.75002284386477,8,0,11.630588005307434,0.9997695597592772,polydec,7.127188444137573,8.713594436645508
1620.9485085010529,1628.8055851459503,1630.4197144508362,1.6141293048858643,70,-418.46183303919844,8,0,11.630588005307434,0.9997695597592772,polydec,7.857076644897461,9.471205949783325
1621.2941212654114,1630.4204671382904,1631.9947962760925,1.574329137802124,70,-361.53615992252935,10,0,11.630588005307434,0.9997695597592772,polydec,9.126345872879028,10.700675010681152
1621.4501647949219,1631.9955341815948,1633.591845035553,1.5963108539581299,70,-395.88345462669594,9,0,11.630588005307434,0.9997695597592772,polydec,10.545369386672974,12.141680240631104
1624.3223719596863,1633.592636346817,1635.173232793808,1.5805964469909668,70,-442.6736437497503,8,0,11.630588005307434,0.9997695597592772,polydec,9.270264387130737,10.850860834121704
1624.5333523750305,1635.1739752292633,1636.7515120506287,1.5775368213653564,70,-416.9693664800818,8,0,11.630588005307434,0.9997695597592772,polydec,10.640622854232788,12.218159675598145
1624.9429879188538,1636.7522377967834,1638.3287913799286,1.5765535831451416,70,-416.9895556368312,7,0,11.630588005307434,0.9997695597592772,polydec,11.809249877929688,13.385803461074829
1626.4802432060242,1638.3295211791992,1643.07914686203,4.7496256828308105,70,-430.51620739624957,6,2,11.630588005307434,0.9997695597592772,polydec,11.849277973175049,16.59890365600586
1626.5600137710571,1643.0798692703247,1646.2552361488342,3.1753668785095215,70,-365.32345867022417,6,1,11.630588005307434,0.9997695597592772,polydec,16.519855499267578,19.6952223777771
1628.7219667434692,1646.2559785842896,1647.868831396103,1.6128528118133545,70,-381.8685471886014,6,0,11.630588005307434,0.9997695597592772,polydec,17.534011840820312,19.146864652633667
1628.8571724891663,1647.8695795536041,1651.0580410957336,3.1884615421295166,70,-406.6927142138908,7,1,11.630588005307434,0.9997695597592772,polydec,19.012407064437866,22.200868606567383
1629.2668635845184,1651.0587825775146,1652.6555750370026,1.596792459487915,70,-374.3119329220584,7,0,11.630588005307434,0.9997695597592772,polydec,21.791918992996216,23.38871145248413
1629.432406425476,1652.6563596725464,1654.238472700119,1.5821130275726318,70,-425.3747375377893,7,0,11.630588005307434,0.9997695597592772,polydec,23.223953247070312,24.806066274642944
1634.1107795238495,1654.239144563675,1655.8522086143494,1.6130640506744385,70,-440.88601460839806,6,0,11.630588005307434,0.9997695597592772,polydec,20.12836503982544,21.741429090499878
1641.2907650470734,1655.8529517650604,1657.4276762008667,1.5747244358062744,70,-374.8247071847111,6,0,11.630588005307434,0.9997695597592772,polydec,14.56218671798706,16.136911153793335
1643.9238657951355,1657.4283962249756,1660.6145799160004,3.1861836910247803,70,-418.3251025233433,5,1,11.630588005307434,0.9997695597592772,polydec,13.504530429840088,16.690714120864868
1646.2768740653992,1660.6153047084808,1662.1989810466766,1.5836763381958008,70,-423.02979340440794,5,0,11.630588005307434,0.9997695597592772,polydec,14.338430643081665,15.922106981277466
1646.8605091571808,1662.1997542381287,1663.7852673530579,1.5855131149291992,70,-353.4455377832684,6,0,11.630588005307434,0.9997695597592772,polydec,15.339245080947876,16.924758195877075
1649.122572183609,1663.7860143184662,1665.3918569087982,1.6058425903320312,70,-400.4713069080473,6,0,11.630588005307434,0.9997695597592772,polydec,14.663442134857178,16.26928472518921
1651.4920184612274,1665.3926463127136,1668.5903551578522,3.19770884513855,70,-453.11079262700525,6,1,11.630588005307434,0.9997695597592772,polydec,13.900627851486206,17.098336696624756
1654.3554332256317,1668.5911493301392,1670.2016289234161,1.6104795932769775,70,-394.42390692690856,5,0,11.630588005307434,0.9997695597592772,polydec,14.235716104507446,15.846195697784424
1657.5671591758728,1670.2023031711578,1673.370640039444,3.168336868286133,70,-448.5964340154438,6,1,11.630588005307434,0.9997695597592772,polydec,12.635143995285034,15.803480863571167
1660.8892674446106,1673.3713941574097,1674.957072019577,1.5856778621673584,70,-437.4809842804748,7,0,11.630588005307434,0.9997695597592772,polydec,12.482126712799072,14.06780457496643
1660.929301738739,1674.9578034877777,1676.5384531021118,1.5806496143341064,70,-372.99589375445623,8,0,11.630588005307434,0.9997695597592772,polydec,14.028501749038696,15.609151363372803
1663.2842094898224,1676.5391936302185,1678.145426273346,1.6062326431274414,70,-370.8852115137569,7,0,11.630588005307434,0.9997695597592772,polydec,13.254984140396118,14.86121678352356
1665.2426853179932,1678.146145105362,1681.3446652889252,3.1985201835632324,70,-387.0390548558894,7,1,11.630588005307434,0.9997695597592772,polydec,12.903459787368774,16.101979970932007
1669.3715388774872,1681.3456168174744,1682.9578702449799,1.6122534275054932,70,-408.54793247983406,8,0,11.630588005307434,0.9997695597592772,polydec,11.974077939987183,13.586331367492676
1669.6246240139008,1682.9587500095367,1686.1742691993713,3.2155191898345947,70,-371.0520114705547,7,1,11.630588005307434,0.9997695597592772,polydec,13.334125995635986,16.54964518547058
1671.8737897872925,1686.1751708984375,1687.7775852680206,1.6024143695831299,70,-363.18092867715035,6,0,11.630588005307434,0.9997695597592772,polydec,14.30138111114502,15.90379548072815
1673.1561307907104,1687.7784566879272,1689.3809101581573,1.6024534702301025,70,-397.6416870176918,5,0,11.630588005307434,0.9997695597592772,polydec,14.622325897216797,16.2247793674469
1674.4695439338684,1689.3817546367645,1690.9830005168915,1.6012458801269531,70,-393.286737603185,4,0,11.630588005307434,0.9997695597592772,polydec,14.912210702896118,16.51345658302307
1674.7957220077515,1690.9838359355927,1692.5835099220276,1.5996739864349365,70,-423.82771422295775,3,0,11.630588005307434,0.9997695597592772,polydec,16.188113927841187,17.787787914276123
1677.6849188804626,1692.5843906402588,1694.1866979599,1.6023073196411133,70,-380.1794757761829,2,0,11.630588005307434,0.9997695597592772,polydec,14.899471759796143,16.501779079437256
1679.1055862903595,1694.187477350235,1695.7923874855042,1.604910135269165,70,-440.81756829906413,1,0,11.630588005307434,0.9997695597592772,polydec,15.081891059875488,16.686801195144653
1679.324604511261,1695.7931263446808,1697.4064500331879,1.61332368850708,70,-419.4802621982575,1,0,11.630588005307434,0.9997695597592772,polydec,16.4685218334198,18.08184552192688
1694.281455039978,1697.4071598052979,1698.9924607276917,1.5853009223937988,70,-391.17319856568685,2,0,11.630588005307434,0.9997695597592772,polydec,3.125704765319824,4.711005687713623
1696.154235124588,1698.9932324886322,1700.5995032787323,1.6062707901000977,70,-361.45035093943414,1,0,11.630588005307434,0.9997695597592772,polydec,2.8389973640441895,4.445268154144287
1697.1796100139618,1700.6002571582794,1702.1895203590393,1.5892632007598877,70,-366.5268917590757,0,0,11.630588005307434,0.9997695597592772,polydec,3.420647144317627,5.009910345077515
1703.7086169719696,1703.710741519928,1705.3290648460388,1.6183233261108398,70,-427.4217587543524,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021245479583740234,1.6204478740692139
1707.4464495182037,1707.4488620758057,1709.0610592365265,1.6121971607208252,70,-367.0739026614709,0,0,11.630588005307434,0.9997695597592772,polydec,0.002412557601928711,1.614609718322754
1710.5414471626282,1710.5441048145294,1712.1502394676208,1.6061346530914307,70,-423.8167826312814,0,0,11.630588005307434,0.9997695597592772,polydec,0.002657651901245117,1.6087923049926758
1710.6862604618073,1712.1509470939636,1713.7554252147675,1.604478120803833,70,-364.38996285174954,0,0,11.630588005307434,0.9997695597592772,polydec,1.464686632156372,3.069164752960205
1712.9376475811005,1713.756132364273,1715.3563160896301,1.6001837253570557,70,-352.58372510728987,0,0,11.630588005307434,0.9997695597592772,polydec,0.8184847831726074,2.418668508529663
1717.3124446868896,1717.3152551651,1718.931990146637,1.6167349815368652,70,-459.61957786188003,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028104782104492188,1.6195454597473145
1718.6879134178162,1718.932728767395,1720.540515422821,1.6077866554260254,70,-355.59926120334916,0,0,11.630588005307434,0.9997695597592772,polydec,0.24481534957885742,1.8526020050048828
1721.613473892212,1721.6159453392029,1723.2338063716888,1.617861032485962,70,-431.5409125166257,0,0,11.630588005307434,0.9997695597592772,polydec,0.002471446990966797,1.6203324794769287
1722.2659578323364,1723.2345340251923,1724.841106414795,1.6065723896026611,70,-405.6126971457199,1,0,11.630588005307434,0.9997695597592772,polydec,0.968576192855835,2.575148582458496
1722.5663435459137,1724.8420264720917,1726.4405725002289,1.598546028137207,70,-455.82044582272107,0,0,11.630588005307434,0.9997695597592772,polydec,2.2756829261779785,3.8742289543151855
1726.900131702423,1726.9023985862732,1730.1271460056305,3.2247474193573,70,-387.69068196654916,0,1,11.630588005307434,0.9997695597592772,polydec,0.0022668838500976562,3.2270143032073975
1727.9938213825226,1730.1280462741852,1733.3311533927917,3.2031071186065674,70,-439.7427007901937,1,1,11.630588005307434,0.9997695597592772,polydec,2.1342248916625977,5.337332010269165
1729.4266619682312,1733.3320434093475,1736.5362529754639,3.204209566116333,70,-428.1526922906585,4,1,11.630588005307434,0.9997695597592772,polydec,3.905381441116333,7.109591007232666
1730.1487135887146,1736.5371775627136,1739.7161531448364,3.1789755821228027,70,-351.36691889387765,4,1,11.630588005307434,0.9997695597592772,polydec,6.388463973999023,9.567439556121826
1731.534640789032,1739.7171380519867,1741.3211088180542,1.6039707660675049,70,-374.85170684418256,5,0,11.630588005307434,0.9997695597592772,polydec,8.182497262954712,9.786468029022217
1732.2354991436005,1741.3219809532166,1742.9226078987122,1.6006269454956055,70,-403.0461412818226,4,0,11.630588005307434,0.9997695597592772,polydec,9.086481809616089,10.687108755111694
1732.3495924472809,1742.923413515091,1744.5254111289978,1.6019976139068604,70,-431.8317968380999,4,0,11.630588005307434,0.9997695597592772,polydec,10.573821067810059,12.175818681716919
1736.3422894477844,1744.5262026786804,1746.127359867096,1.6011571884155273,70,-375.19822875959835,4,0,11.630588005307434,0.9997695597592772,polydec,8.183913230895996,9.785070419311523
1736.7178151607513,1746.1281237602234,1747.7291100025177,1.6009862422943115,70,-360.3277172027157,4,0,11.630588005307434,0.9997695597592772,polydec,9.410308599472046,11.011294841766357
1737.4879298210144,1747.7298619747162,1749.335974931717,1.6061129570007324,70,-458.1534291165128,3,0,11.630588005307434,0.9997695597592772,polydec,10.241932153701782,11.848045110702515
1741.3808748722076,1749.3367528915405,1750.9440069198608,1.6072540283203125,70,-428.10624836126055,2,0,11.630588005307434,0.9997695597592772,polydec,7.955878019332886,9.563132047653198
1743.5760016441345,1750.944786310196,1752.5451135635376,1.6003272533416748,70,-399.3621385870007,3,0,11.630588005307434,0.9997695597592772,polydec,7.368784666061401,8.969111919403076
1745.3225944042206,1752.5458340644836,1754.150028705597,1.6041946411132812,70,-396.9068719581669,3,0,11.630588005307434,0.9997695597592772,polydec,7.2232396602630615,8.827434301376343
1749.672623872757,1754.150818347931,1755.7526497840881,1.6018314361572266,70,-414.46549733221553,3,0,11.630588005307434,0.9997695597592772,polydec,4.47819447517395,6.080025911331177
1750.031345129013,1755.7534279823303,1757.334983587265,1.5815556049346924,70,-401.7138845294635,2,0,11.630588005307434,0.9997695597592772,polydec,5.722082853317261,7.303638458251953
1751.3697090148926,1757.3357148170471,1758.906634092331,1.5709192752838135,70,-387.7277605477434,1,0,11.630588005307434,0.9997695597592772,polydec,5.966005802154541,7.5369250774383545
1752.6305766105652,1758.9074251651764,1760.5080406665802,1.6006155014038086,70,-380.81348786116916,0,0,11.630588005307434,0.9997695597592772,polydec,6.276848554611206,7.877464056015015
1759.6246211528778,1760.508786201477,1762.1114077568054,1.6026215553283691,70,-395.7929665360214,0,0,11.630588005307434,0.9997695597592772,polydec,0.8841650485992432,2.4867866039276123
1763.0811121463776,1763.0831089019775,1764.661158323288,1.5780494213104248,70,-424.91958312338147,0,0,11.630588005307434,0.9997695597592772,polydec,0.001996755599975586,1.5800461769104004
1763.5234332084656,1764.6619493961334,1766.2646260261536,1.6026766300201416,70,-416.0398011285199,1,0,11.630588005307434,0.9997695597592772,polydec,1.1385161876678467,2.7411928176879883
1763.85884308815,1766.265355348587,1767.870726108551,1.6053707599639893,70,-383.6172316614694,3,0,11.630588005307434,0.9997695597592772,polydec,2.4065122604370117,4.011883020401001
1764.7867517471313,1767.8714838027954,1769.4497709274292,1.578287124633789,70,-408.39894678995296,3,0,11.630588005307434,0.9997695597592772,polydec,3.0847320556640625,4.663019180297852
1765.2258026599884,1769.4504976272583,1771.0554356575012,1.60493803024292,70,-416.2171319592013,5,0,11.630588005307434,0.9997695597592772,polydec,4.2246949672698975,5.829632997512817
1766.1626811027527,1771.0561454296112,1772.6425428390503,1.586397409439087,70,-351.2423136029238,4,0,11.630588005307434,0.9997695597592772,polydec,4.8934643268585205,6.479861736297607
1766.38956284523,1772.6432664394379,1774.2306084632874,1.5873420238494873,70,-455.56003888383503,3,0,11.630588005307434,0.9997695597592772,polydec,6.253703594207764,7.841045618057251
1768.1887073516846,1774.2313339710236,1777.4389679431915,3.2076339721679688,70,-455.89919417135326,2,1,11.630588005307434,0.9997695597592772,polydec,6.042626619338989,9.250260591506958
1768.63618516922,1777.439692735672,1779.0427315235138,1.6030387878417969,70,-366.0490584676235,2,0,11.630588005307434,0.9997695597592772,polydec,8.803507566452026,10.406546354293823
1769.1257112026215,1779.043508529663,1780.6479635238647,1.6044549942016602,70,-449.86610932431114,1,0,11.630588005307434,0.9997695597592772,polydec,9.917797327041626,11.522252321243286
1777.1563277244568,1780.6486642360687,1782.226193189621,1.577528953552246,70,-447.2945654737131,1,0,11.630588005307434,0.9997695597592772,polydec,3.4923365116119385,5.069865465164185
1780.545808315277,1782.226923942566,1783.8354232311249,1.60849928855896,70,-368.54044092370526,0,0,11.630588005307434,0.9997695597592772,polydec,1.6811156272888184,3.2896149158477783
1784.8322372436523,1784.8343660831451,1786.424150943756,1.589784860610962,70,-409.2375636272527,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021288394927978516,1.5919137001037598
1784.9643468856812,1786.4248876571655,1788.0310995578766,1.6062119007110596,70,-438.82517580140524,1,0,11.630588005307434,0.9997695597592772,polydec,1.460540771484375,3.0667526721954346
1785.5769991874695,1788.0318522453308,1792.817949295044,4.786097049713135,70,-407.6420077726953,1,2,11.630588005307434,0.9997695597592772,polydec,2.454853057861328,7.240950107574463
1786.5144560337067,1792.8187062740326,1794.4222626686096,1.6035563945770264,70,-415.63107943531384,4,0,11.630588005307434,0.9997695597592772,polydec,6.304250240325928,7.907806634902954
1790.017219543457,1794.4230177402496,1796.0103113651276,1.5872936248779297,70,-412.65853224124305,3,0,11.630588005307434,0.9997695597592772,polydec,4.4057981967926025,5.993091821670532
1791.913325548172,1796.0110268592834,1799.17662525177,3.1655983924865723,70,-432.6633934198014,3,1,11.630588005307434,0.9997695597592772,polydec,4.09770131111145,7.2632997035980225
1791.9264805316925,1799.1774833202362,1800.786616563797,1.609133243560791,70,-453.1049100699305,2,0,11.630588005307434,0.9997695597592772,polydec,7.251002788543701,8.860136032104492
1792.6013193130493,1800.7873573303223,1803.989109992981,3.2017526626586914,70,-396.9668153444597,1,1,11.630588005307434,0.9997695597592772,polydec,8.18603801727295,11.38779067993164
1795.9814517498016,1803.9898879528046,1807.16193151474,3.172043561935425,70,-409.6897990577797,0,1,11.630588005307434,0.9997695597592772,polydec,8.00843620300293,11.180479764938354
1807.3435168266296,1807.3456814289093,1808.9648888111115,1.6192073822021484,70,-442.3536343060275,0,0,11.630588005307434,0.9997695597592772,polydec,0.002164602279663086,1.6213719844818115
1808.1906991004944,1808.965605020523,1810.5747094154358,1.6091043949127197,70,-424.60401768174086,0,0,11.630588005307434,0.9997695597592772,polydec,0.7749059200286865,2.3840103149414062
1809.4470829963684,1810.5754027366638,1812.148001909256,1.572599172592163,70,-383.9504476059176,0,0,11.630588005307434,0.9997695597592772,polydec,1.1283197402954102,2.7009189128875732
1811.313279390335,1812.1487772464752,1813.7506227493286,1.6018455028533936,70,-397.04498011394367,0,0,11.630588005307434,0.9997695597592772,polydec,0.8354978561401367,2.4373433589935303
1812.569359779358,1813.751348733902,1815.3470072746277,1.595658540725708,70,-354.72691833144506,0,0,11.630588005307434,0.9997695597592772,polydec,1.1819889545440674,2.7776474952697754
1815.8994426727295,1815.9020426273346,1817.5194141864777,1.6173715591430664,70,-396.2038245258985,0,0,11.630588005307434,0.9997695597592772,polydec,0.002599954605102539,1.619971513748169
1820.3324792385101,1820.3354172706604,1821.952060699463,1.6166434288024902,70,-373.1339573657247,0,0,11.630588005307434,0.9997695597592772,polydec,0.0029380321502685547,1.6195814609527588
1820.7553281784058,1821.952808856964,1823.568480014801,1.615671157836914,70,-354.4641327806565,0,0,11.630588005307434,0.9997695597592772,polydec,1.1974806785583496,2.8131518363952637
1822.3427731990814,1823.5692203044891,1825.174559354782,1.6053390502929688,70,-442.0209420582308,2,0,11.630588005307434,0.9997695597592772,polydec,1.2264471054077148,2.8317861557006836
1822.56600856781,1825.1753163337708,1826.7710359096527,1.595719575881958,70,-407.21904556448834,4,0,11.630588005307434,0.9997695597592772,polydec,2.6093077659606934,4.205027341842651
1822.9179887771606,1826.7717394828796,1828.3875353336334,1.6157958507537842,70,-418.9175286023839,4,0,11.630588005307434,0.9997695597592772,polydec,3.853750705718994,5.469546556472778
1824.1873021125793,1828.3882055282593,1829.9975321292877,1.6093266010284424,70,-377.1182839058472,3,0,11.630588005307434,0.9997695597592772,polydec,4.200903415679932,5.810230016708374
1824.9245369434357,1829.9982676506042,1831.6045105457306,1.6062428951263428,70,-433.43185482702216,3,0,11.630588005307434,0.9997695597592772,polydec,5.073730707168579,6.679973602294922
1825.107543706894,1831.6052403450012,1833.2073106765747,1.6020703315734863,70,-422.36441279780337,2,0,11.630588005307434,0.9997695597592772,polydec,6.4976966381073,8.099766969680786
1826.607854127884,1833.207994222641,1834.8069915771484,1.5989973545074463,70,-379.47090922505237,3,0,11.630588005307434,0.9997695597592772,polydec,6.60014009475708,8.199137449264526
1829.2933695316315,1834.8076813220978,1836.3996765613556,1.5919952392578125,70,-401.833674273418,4,0,11.630588005307434,0.9997695597592772,polydec,5.514311790466309,7.106307029724121
1831.913465976715,1836.400330543518,1837.99351644516,1.5931859016418457,70,-353.59752186762455,5,0,11.630588005307434,0.9997695597592772,polydec,4.4868645668029785,6.080050468444824
1832.671808719635,1837.9941747188568,1839.5663259029388,1.5721511840820312,70,-382.3442331701598,4,0,11.630588005307434,0.9997695597592772,polydec,5.322365999221802,6.894517183303833
1834.2192945480347,1839.5669944286346,1841.1697282791138,1.602733850479126,70,-406.6624790898315,3,0,11.630588005307434,0.9997695597592772,polydec,5.347699880599976,6.950433731079102
1834.6645078659058,1841.1704273223877,1842.7831964492798,1.6127691268920898,70,-459.9659445911602,2,0,11.630588005307434,0.9997695597592772,polydec,6.505919456481934,8.118688583374023
1835.1898543834686,1842.783929824829,1844.390037536621,1.6061077117919922,70,-422.39763564982286,3,0,11.630588005307434,0.9997695597592772,polydec,7.594075441360474,9.200183153152466
1835.9686155319214,1844.3907639980316,1845.998435974121,1.6076719760894775,70,-416.6877736468019,2,0,11.630588005307434,0.9997695597592772,polydec,8.42214846611023,10.029820442199707
1841.6699538230896,1845.999196767807,1847.6133604049683,1.6141636371612549,70,-454.6222065703366,2,0,11.630588005307434,0.9997695597592772,polydec,4.329242944717407,5.943406581878662
1842.7447021007538,1847.6140766143799,1849.1897106170654,1.5756340026855469,70,-366.6004895861827,2,0,11.630588005307434,0.9997695597592772,polydec,4.869374513626099,6.4450085163116455
1844.5116744041443,1849.1903898715973,1850.7778396606445,1.5874497890472412,70,-438.25930185962227,2,0,11.630588005307434,0.9997695597592772,polydec,4.678715467453003,6.266165256500244
1846.0469818115234,1850.7785758972168,1852.3783602714539,1.5997843742370605,70,-361.0547413253627,1,0,11.630588005307434,0.9997695597592772,polydec,4.731594085693359,6.33137845993042
1848.8049764633179,1852.3790364265442,1853.9800708293915,1.60103440284729,70,-423.9755146697626,0,0,11.630588005307434,0.9997695597592772,polydec,3.5740599632263184,5.175094366073608
1854.6493475437164,1854.6517143249512,1856.2670004367828,1.615286111831665,70,-438.953971131718,0,0,11.630588005307434,0.9997695597592772,polydec,0.002366781234741211,1.6176528930664062
1855.4992146492004,1856.2677583694458,1857.8524136543274,1.5846552848815918,70,-355.40057359792826,0,0,11.630588005307434,0.9997695597592772,polydec,0.7685437202453613,2.353199005126953
