arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
219.08976578712463,291.91551089286804,293.49345231056213,1.5779414176940918,70,-440.7002881266243,54,0,11.630588005307434,0.9997695597592772,polydec,72.82574510574341,74.4036865234375
219.71149349212646,293.49423360824585,295.07070899009705,1.5764753818511963,70,-385.28746890230053,54,0,11.630588005307434,0.9997695597592772,polydec,73.78274011611938,75.35921549797058
220.76280283927917,295.07156348228455,296.65004444122314,1.5784809589385986,70,-411.3767802450161,54,0,11.630588005307434,0.9997695597592772,polydec,74.30876064300537,75.88724160194397
223.42585968971252,296.6509418487549,298.2111794948578,1.5602376461029053,70,-443.0310619091723,54,0,11.630588005307434,0.9997695597592772,polydec,73.22508215904236,74.78531980514526
223.92879724502563,298.2119827270508,299.79603385925293,1.5840511322021484,70,-358.69945090926905,54,0,11.630588005307434,0.9997695597592772,polydec,74.28318548202515,75.8672366142273
225.00168323516846,299.796856880188,301.34840273857117,1.5515458583831787,70,-447.29369364877476,54,0,11.630588005307434,0.9997695597592772,polydec,74.79517364501953,76.34671950340271
225.49890089035034,301.34916615486145,304.4864008426666,3.137234687805176,70,-414.5914788311489,55,1,11.630588005307434,0.9997695597592772,polydec,75.85026526451111,78.98749995231628
225.9260768890381,304.4872353076935,306.0689558982849,1.5817205905914307,70,-354.9577609547281,55,0,11.630588005307434,0.9997695597592772,polydec,78.5611584186554,80.14287900924683
228.91676259040833,306.0698049068451,307.63249468803406,1.5626897811889648,70,-396.81020415623084,57,0,11.630588005307434,0.9997695597592772,polydec,77.15304231643677,78.71573209762573
229.6974720954895,307.63338351249695,309.2076108455658,1.5742273330688477,70,-410.8852651018596,57,0,11.630588005307434,0.9997695597592772,polydec,77.93591141700745,79.5101387500763
231.57522583007812,309.2084844112396,310.7823648452759,1.5738804340362549,70,-418.0718947097252,56,0,11.630588005307434,0.9997695597592772,polydec,77.6332585811615,79.20713901519775
232.00017166137695,310.7831084728241,312.3612735271454,1.578165054321289,70,-371.1796177880877,57,0,11.630588005307434,0.9997695597592772,polydec,78.78293681144714,80.36110186576843
232.26158952713013,312.3620653152466,313.93742632865906,1.5753610134124756,70,-397.96514618287745,57,0,11.630588005307434,0.9997695597592772,polydec,80.10047578811646,81.67583680152893
233.8633303642273,313.9381742477417,317.1032979488373,3.165123701095581,70,-419.30832971375105,56,1,11.630588005307434,0.9997695597592772,polydec,80.0748438835144,83.23996758460999
235.85044884681702,317.10419249534607,318.6820046901703,1.5778121948242188,70,-447.27872828328174,57,0,11.630588005307434,0.9997695597592772,polydec,81.25374364852905,82.83155584335327
237.1836919784546,318.6830003261566,320.2307753562927,1.5477750301361084,70,-402.5040771994047,56,0,11.630588005307434,0.9997695597592772,polydec,81.49930834770203,83.04708337783813
238.84816074371338,320.23166155815125,321.79099202156067,1.5593304634094238,70,-448.03690915249103,55,0,11.630588005307434,0.9997695597592772,polydec,81.38350081443787,82.94283127784729
240.27665185928345,321.7918827533722,323.37273049354553,1.5808477401733398,70,-407.1342835019448,54,0,11.630588005307434,0.9997695597592772,polydec,81.51523089408875,83.09607863426208
241.80756902694702,323.3735599517822,324.9487774372101,1.5752174854278564,70,-455.893935268449,56,0,11.630588005307434,0.9997695597592772,polydec,81.5659909248352,83.14120841026306
244.96792435646057,324.9496228694916,328.07571268081665,3.1260898113250732,70,-350.22333430695215,55,1,11.630588005307434,0.9997695597592772,polydec,79.981698513031,83.10778832435608
248.92544555664062,328.07662630081177,329.6380922794342,1.5614659786224365,70,-421.6622332969009,57,0,11.630588005307434,0.9997695597592772,polydec,79.15118074417114,80.71264672279358
249.85439372062683,329.63900208473206,331.2148368358612,1.5758347511291504,70,-442.7655693081872,56,0,11.630588005307434,0.9997695597592772,polydec,79.78460836410522,81.36044311523438
249.98229694366455,331.2157063484192,332.79046416282654,1.5747578144073486,70,-408.7623013520885,56,0,11.630588005307434,0.9997695597592772,polydec,81.23340940475464,82.80816721916199
251.95016479492188,332.7912986278534,334.37031149864197,1.5790128707885742,70,-453.8832283144576,55,0,11.630588005307434,0.9997695597592772,polydec,80.84113383293152,82.42014670372009
253.13686656951904,334.37112498283386,335.9473810195923,1.5762560367584229,70,-417.8767460639062,55,0,11.630588005307434,0.9997695597592772,polydec,81.23425841331482,82.81051445007324
256.55776143074036,335.9481694698334,337.5286912918091,1.580521821975708,70,-362.6044910216252,55,0,11.630588005307434,0.9997695597592772,polydec,79.39040803909302,80.97092986106873
258.02232789993286,337.5294599533081,339.10959672927856,1.580136775970459,70,-433.95355846041616,55,0,11.630588005307434,0.9997695597592772,polydec,79.50713205337524,81.0872688293457
258.21958446502686,339.1103768348694,340.6951870918274,1.5848102569580078,70,-414.1314995867386,55,0,11.630588005307434,0.9997695597592772,polydec,80.89079236984253,82.47560262680054
259.69063568115234,340.6959958076477,343.8299584388733,3.133962631225586,70,-403.78558569021254,56,1,11.630588005307434,0.9997695597592772,polydec,81.00536012649536,84.13932275772095
260.493483543396,343.83080077171326,345.410475730896,1.5796749591827393,70,-415.44725265641387,56,0,11.630588005307434,0.9997695597592772,polydec,83.33731722831726,84.9169921875
260.65545868873596,345.41122484207153,348.55319476127625,3.141969919204712,70,-426.8251705685831,56,1,11.630588005307434,0.9997695597592772,polydec,84.75576615333557,87.89773607254028
261.0398464202881,348.55398058891296,350.1343731880188,1.580392599105835,70,-350.0266698353883,56,0,11.630588005307434,0.9997695597592772,polydec,87.51413416862488,89.09452676773071
265.91186928749084,350.1351909637451,351.7143361568451,1.5791451930999756,70,-412.01932601222865,56,0,11.630588005307434,0.9997695597592772,polydec,84.22332167625427,85.80246686935425
266.47726821899414,351.7150812149048,353.2590506076813,1.5439693927764893,70,-414.80663602878417,57,0,11.630588005307434,0.9997695597592772,polydec,85.23781299591064,86.78178238868713
266.8393943309784,353.25986313819885,354.84034848213196,1.5804853439331055,70,-422.4278993714083,56,0,11.630588005307434,0.9997695597592772,polydec,86.42046880722046,88.00095415115356
267.4624922275543,354.8410816192627,356.4248106479645,1.5837290287017822,70,-408.50195250646544,60,0,11.630588005307434,0.9997695597592772,polydec,87.37858939170837,88.96231842041016
270.360369682312,356.4255702495575,358.00462913513184,1.5790588855743408,70,-421.7268134809726,62,0,11.630588005307434,0.9997695597592772,polydec,86.06520056724548,87.64425945281982
271.8869354724884,358.00540232658386,359.5619332790375,1.5565309524536133,70,-410.0128258673427,61,0,11.630588005307434,0.9997695597592772,polydec,86.11846685409546,87.67499780654907
272.1646831035614,359.56268858909607,361.142466545105,1.5797779560089111,70,-420.5705362628283,60,0,11.630588005307434,0.9997695597592772,polydec,87.39800548553467,88.97778344154358
272.1766335964203,361.1432285308838,364.3219678401947,3.178739309310913,70,-365.68199124537983,61,1,11.630588005307434,0.9997695597592772,polydec,88.9665949344635,92.14533424377441
272.79107332229614,364.32276368141174,365.89760875701904,1.5748450756072998,70,-373.60346864355944,66,0,11.630588005307434,0.9997695597592772,polydec,91.5316903591156,93.1065354347229
273.00283575057983,365.89837312698364,369.0578887462616,3.159515619277954,70,-395.10208026745755,65,1,11.630588005307434,0.9997695597592772,polydec,92.89553737640381,96.05505299568176
275.9008722305298,369.0586760044098,370.64420914649963,1.5855331420898438,70,-369.2151384330816,69,0,11.630588005307434,0.9997695597592772,polydec,93.15780377388,94.74333691596985
276.0510678291321,370.645042181015,372.20048427581787,1.5554420948028564,70,-395.97832484700916,68,0,11.630588005307434,0.9997695597592772,polydec,94.59397435188293,96.14941644668579
277.0106928348541,372.2013077735901,373.7895550727844,1.588247299194336,70,-385.53688350891196,67,0,11.630588005307434,0.9997695597592772,polydec,95.19061493873596,96.7788622379303
278.4373080730438,373.79033374786377,375.37908458709717,1.5887508392333984,70,-392.471401703515,67,0,11.630588005307434,0.9997695597592772,polydec,95.35302567481995,96.94177651405334
282.459988117218,375.37982749938965,376.9638476371765,1.5840201377868652,70,-416.8672750535302,71,0,11.630588005307434,0.9997695597592772,polydec,92.91983938217163,94.5038595199585
282.8678231239319,376.9645998477936,378.543493270874,1.5788934230804443,70,-381.00175818742946,73,0,11.630588005307434,0.9997695597592772,polydec,94.0967767238617,95.67567014694214
285.3010575771332,378.54422640800476,380.12389516830444,1.5796687602996826,70,-386.056429622171,73,0,11.630588005307434,0.9997695597592772,polydec,93.24316883087158,94.82283759117126
286.3720121383667,380.12465143203735,381.68199014663696,1.5573387145996094,70,-422.9393101829713,74,0,11.630588005307434,0.9997695597592772,polydec,93.75263929367065,95.30997800827026
288.7972013950348,381.68295216560364,383.2617223262787,1.5787701606750488,70,-356.65955190594445,75,0,11.630588005307434,0.9997695597592772,polydec,92.88575077056885,94.4645209312439
289.29972314834595,383.2626519203186,384.8434615135193,1.5808095932006836,70,-383.89712540681126,74,0,11.630588005307434,0.9997695597592772,polydec,93.96292877197266,95.54373836517334
289.7667133808136,384.8442814350128,387.99443554878235,3.1501541137695312,70,-396.40079170612637,74,1,11.630588005307434,0.9997695597592772,polydec,95.07756805419922,98.22772216796875
290.12165904045105,387.99534821510315,389.5560567378998,1.5607085227966309,70,-412.4301821931394,76,0,11.630588005307434,0.9997695597592772,polydec,97.8736891746521,99.43439769744873
291.58523297309875,389.55689120292664,391.13487434387207,1.5779831409454346,70,-458.85677158922414,75,0,11.630588005307434,0.9997695597592772,polydec,97.97165822982788,99.54964137077332
292.49632501602173,391.13567638397217,392.71294379234314,1.5772674083709717,70,-353.97258146785146,75,0,11.630588005307434,0.9997695597592772,polydec,98.63935136795044,100.21661877632141
293.71069836616516,392.7138240337372,394.2897970676422,1.5759730339050293,70,-363.35443542284725,74,0,11.630588005307434,0.9997695597592772,polydec,99.00312566757202,100.57909870147705
295.5090262889862,394.29063534736633,395.8765766620636,1.5859413146972656,70,-436.55497511013266,73,0,11.630588005307434,0.9997695597592772,polydec,98.78160905838013,100.36755037307739
297.12708830833435,395.8774240016937,399.00727438926697,3.129850387573242,70,-426.8040531005518,73,1,11.630588005307434,0.9997695597592772,polydec,98.75033569335938,101.88018608093262
298.5927357673645,399.0080647468567,400.5925381183624,1.5844733715057373,70,-439.26252967557514,74,0,11.630588005307434,0.9997695597592772,polydec,100.41532897949219,101.99980235099792
300.5536696910858,400.59331369400024,405.30999183654785,4.716678142547607,70,-434.69355416405386,75,2,11.630588005307434,0.9997695597592772,polydec,100.03964400291443,104.75632214546204
300.60259199142456,405.3108901977539,406.8687393665314,1.5578491687774658,70,-454.58399725384504,78,0,11.630588005307434,0.9997695597592772,polydec,104.70829820632935,106.26614737510681
302.71232891082764,406.869562625885,408.4373571872711,1.5677945613861084,70,-421.53633490967763,79,0,11.630588005307434,0.9997695597592772,polydec,104.15723371505737,105.72502827644348
304.5354280471802,408.4381334781647,409.99820923805237,1.5600757598876953,70,-354.93078137304235,80,0,11.630588005307434,0.9997695597592772,polydec,103.9027054309845,105.46278119087219
305.1508483886719,409.9989824295044,413.16093134880066,3.1619489192962646,70,-385.09879348764457,83,1,11.630588005307434,0.9997695597592772,polydec,104.84813404083252,108.01008296012878
305.4875259399414,413.16192746162415,414.7456920146942,1.5837645530700684,70,-416.2385951077515,84,0,11.630588005307434,0.9997695597592772,polydec,107.67440152168274,109.25816607475281
306.4840133190155,414.74653363227844,416.3005967140198,1.554063081741333,70,-368.072188206872,85,0,11.630588005307434,0.9997695597592772,polydec,108.26252031326294,109.81658339500427
309.32355308532715,416.30140376091003,417.8636064529419,1.5622026920318604,70,-435.2272627892643,85,0,11.630588005307434,0.9997695597592772,polydec,106.97785067558289,108.54005336761475
309.7810626029968,417.8644015789032,419.4376075267792,1.5732059478759766,70,-445.07618571295205,86,0,11.630588005307434,0.9997695597592772,polydec,108.08333897590637,109.65654492378235
311.79038190841675,419.4384264945984,420.99991035461426,1.5614838600158691,70,-377.77219013233383,86,0,11.630588005307434,0.9997695597592772,polydec,107.64804458618164,109.20952844619751
315.9519851207733,421.0007133483887,422.5605812072754,1.5598678588867188,70,-384.2613720712857,87,0,11.630588005307434,0.9997695597592772,polydec,105.04872822761536,106.60859608650208
316.5115976333618,422.5613625049591,424.1357135772705,1.5743510723114014,70,-442.3784173422861,86,0,11.630588005307434,0.9997695597592772,polydec,106.04976487159729,107.62411594390869
322.54220843315125,424.1366536617279,425.7208499908447,1.5841963291168213,70,-371.31622195755443,85,0,11.630588005307434,0.9997695597592772,polydec,101.59444522857666,103.17864155769348
322.62764263153076,425.72167444229126,427.2877218723297,1.5660474300384521,70,-373.16253322889054,85,0,11.630588005307434,0.9997695597592772,polydec,103.0940318107605,104.66007924079895
322.6804039478302,427.28856921195984,428.86907386779785,1.5805046558380127,70,-383.41637155540553,84,0,11.630588005307434,0.9997695597592772,polydec,104.60816526412964,106.18866991996765
325.2838740348816,428.8698148727417,430.4519259929657,1.582111120223999,70,-457.58971858418846,85,0,11.630588005307434,0.9997695597592772,polydec,103.58594083786011,105.1680519580841
326.18906021118164,430.45268511772156,432.03829741477966,1.5856122970581055,70,-444.7934998766824,85,0,11.630588005307434,0.9997695597592772,polydec,104.26362490653992,105.84923720359802
327.03908586502075,432.0390303134918,433.6170244216919,1.5779941082000732,70,-406.1931836788517,86,0,11.630588005307434,0.9997695597592772,polydec,104.99994444847107,106.57793855667114
329.7856206893921,433.61787009239197,435.19796347618103,1.5800933837890625,70,-428.33193207281136,86,0,11.630588005307434,0.9997695597592772,polydec,103.83224940299988,105.41234278678894
333.2533736228943,435.1987946033478,436.7799279689789,1.5811333656311035,70,-382.4945191584024,87,0,11.630588005307434,0.9997695597592772,polydec,101.94542098045349,103.5265543460846
334.4092667102814,436.78074169158936,438.3428361415863,1.5620944499969482,70,-406.26200347686205,86,0,11.630588005307434,0.9997695597592772,polydec,102.37147498130798,103.93356943130493
