arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1679.553863286972,1679.5565536022186,1681.1591222286224,1.6025686264038086,70,-392.76298416279053,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026903152465820312,1.6052589416503906
1679.5759553909302,1681.1600909233093,1682.6893832683563,1.529292345046997,70,-367.4574256914842,1,0,11.630588005307434,0.9997695597592772,polydec,1.5841355323791504,3.1134278774261475
1680.0530004501343,1682.690221786499,1684.3036580085754,1.613436222076416,70,-419.9055010683054,2,0,11.630588005307434,0.9997695597592772,polydec,2.637221336364746,4.250657558441162
1681.6703696250916,1684.3046429157257,1685.8743505477905,1.5697076320648193,70,-429.4629746302852,1,0,11.630588005307434,0.9997695597592772,polydec,2.6342732906341553,4.203980922698975
1681.824721813202,1685.8753321170807,1687.4593431949615,1.5840110778808594,70,-388.56435819053144,0,0,11.630588005307434,0.9997695597592772,polydec,4.050610303878784,5.6346213817596436
1690.8859038352966,1690.8891079425812,1692.4821946620941,1.5930867195129395,70,-360.035246744775,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032041072845458984,1.5962908267974854
1698.2776193618774,1698.280394077301,1699.8640849590302,1.583690881729126,70,-398.24140195855387,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027747154235839844,1.58646559715271
1699.7832169532776,1699.8655669689178,1701.4098970890045,1.54433012008667,70,-444.2254946583099,0,0,11.630588005307434,0.9997695597592772,polydec,0.08235001564025879,1.6266801357269287
1704.1837253570557,1704.186280488968,1705.7476913928986,1.561410903930664,70,-390.7568805500512,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025551319122314453,1.5639660358428955
1708.7436592578888,1708.7455101013184,1710.2994179725647,1.553907871246338,70,-447.0386190005198,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018508434295654297,1.5557587146759033
1710.4070687294006,1710.4099073410034,1711.9810588359833,1.5711514949798584,70,-421.63881697397665,0,0,11.630588005307434,0.9997695597592772,polydec,0.002838611602783203,1.5739901065826416
1711.4838230609894,1711.981938123703,1713.5119104385376,1.5299723148345947,70,-428.48147838314577,0,0,11.630588005307434,0.9997695597592772,polydec,0.49811506271362305,2.0280873775482178
1715.9039850234985,1715.90598487854,1717.4561133384705,1.55012845993042,70,-353.72302114173687,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019998550415039062,1.5521283149719238
1717.2225620746613,1717.4570293426514,1719.0322699546814,1.5752406120300293,70,-403.2025503357185,0,0,11.630588005307434,0.9997695597592772,polydec,0.2344672679901123,1.8097078800201416
1722.6906187534332,1722.6934382915497,1724.2462842464447,1.5528459548950195,70,-366.3624798955643,0,0,11.630588005307434,0.9997695597592772,polydec,0.002819538116455078,1.5556654930114746
1724.9178488254547,1724.9207653999329,1726.5092225074768,1.5884571075439453,70,-420.6891335266209,0,0,11.630588005307434,0.9997695597592772,polydec,0.002916574478149414,1.5913736820220947
1726.4262399673462,1726.51012301445,1728.0303194522858,1.5201964378356934,70,-446.1699303008445,0,0,11.630588005307434,0.9997695597592772,polydec,0.08388304710388184,1.6040794849395752
1727.5280282497406,1728.0311686992645,1729.6222054958344,1.5910367965698242,70,-456.04771528636707,0,0,11.630588005307434,0.9997695597592772,polydec,0.5031404495239258,2.09417724609375
1728.2820689678192,1729.6231684684753,1731.1945731639862,1.5714046955108643,70,-408.3635979219627,4,0,11.630588005307434,0.9997695597592772,polydec,1.341099500656128,2.912504196166992
1728.7680854797363,1731.1954445838928,1732.7421905994415,1.546746015548706,70,-354.35619576347034,4,0,11.630588005307434,0.9997695597592772,polydec,2.427359104156494,3.9741051197052
1728.7919499874115,1732.7431147098541,1734.3074617385864,1.5643470287322998,70,-381.19733022866006,3,0,11.630588005307434,0.9997695597592772,polydec,3.951164722442627,5.515511751174927
1729.4765455722809,1734.3084015846252,1735.8485429286957,1.5401413440704346,70,-410.1722010941117,2,0,11.630588005307434,0.9997695597592772,polydec,4.83185601234436,6.371997356414795
1729.5176031589508,1735.8494429588318,1737.425934791565,1.5764918327331543,70,-377.13258856233955,1,0,11.630588005307434,0.9997695597592772,polydec,6.3318397998809814,7.908331632614136
1730.0694980621338,1737.4268743991852,1738.9842042922974,1.5573298931121826,70,-455.65554197393976,1,0,11.630588005307434,0.9997695597592772,polydec,7.357376337051392,8.914706230163574
1737.349829673767,1738.98508477211,1740.5673789978027,1.582294225692749,70,-439.51284406400526,0,0,11.630588005307434,0.9997695597592772,polydec,1.6352550983428955,3.2175493240356445
1742.7954514026642,1742.7980027198792,1744.3722596168518,1.5742568969726562,70,-424.96017342899347,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025513172149658203,1.576808214187622
1748.0921473503113,1748.094999551773,1749.7212414741516,1.62624192237854,70,-423.0989915745971,0,0,11.630588005307434,0.9997695597592772,polydec,0.002852201461791992,1.629094123840332
1748.9743201732635,1749.7221479415894,1751.2615768909454,1.539428949356079,70,-370.74627619114017,0,0,11.630588005307434,0.9997695597592772,polydec,0.7478277683258057,2.2872567176818848
1755.5440752506256,1755.546145915985,1757.1282441616058,1.5820982456207275,70,-373.5979748410048,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020706653594970703,1.5841689109802246
1758.075080871582,1758.0768265724182,1759.6654126644135,1.5885860919952393,70,-409.9637427984333,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017457008361816406,1.590331792831421
1758.1742722988129,1759.6663851737976,1761.2511105537415,1.5847253799438477,70,-392.3532446017248,1,0,11.630588005307434,0.9997695597592772,polydec,1.4921128749847412,3.076838254928589
1758.7520775794983,1761.252021074295,1762.8079643249512,1.555943250656128,70,-354.998229461386,1,0,11.630588005307434,0.9997695597592772,polydec,2.499943494796753,4.055886745452881
1761.1337685585022,1762.8089034557343,1764.3820943832397,1.5731909275054932,70,-420.9042183689328,2,0,11.630588005307434,0.9997695597592772,polydec,1.6751348972320557,3.248325824737549
1761.52467918396,1764.3830003738403,1765.9517438411713,1.5687434673309326,70,-377.26945307098157,1,0,11.630588005307434,0.9997695597592772,polydec,2.858321189880371,4.427064657211304
1761.786304950714,1765.952603340149,1767.5292024612427,1.57659912109375,70,-363.372514905949,3,0,11.630588005307434,0.9997695597592772,polydec,4.1662983894348145,5.7428975105285645
1764.9370970726013,1767.5300986766815,1769.1133420467377,1.5832433700561523,70,-450.50609974014526,2,0,11.630588005307434,0.9997695597592772,polydec,2.5930016040802,4.1762449741363525
1764.9505434036255,1769.1142394542694,1770.6588287353516,1.5445892810821533,70,-405.41516337247657,1,0,11.630588005307434,0.9997695597592772,polydec,4.163696050643921,5.708285331726074
1765.0283980369568,1770.6597692966461,1773.797259092331,3.1374897956848145,70,-438.14969866615735,2,1,11.630588005307434,0.9997695597592772,polydec,5.631371259689331,8.768861055374146
1769.3231933116913,1773.798129081726,1775.3858652114868,1.5877361297607422,70,-454.5344900716265,1,0,11.630588005307434,0.9997695597592772,polydec,4.47493577003479,6.062671899795532
1770.0938210487366,1775.3867797851562,1776.974370956421,1.5875911712646484,70,-365.42436471937594,0,0,11.630588005307434,0.9997695597592772,polydec,5.292958736419678,6.880549907684326
1776.017302274704,1776.9752955436707,1778.5504009723663,1.5751054286956787,70,-434.38258679055275,0,0,11.630588005307434,0.9997695597592772,polydec,0.9579932689666748,2.5330986976623535
1779.4043505191803,1779.406673669815,1780.978318452835,1.5716447830200195,70,-421.1012665424414,0,0,11.630588005307434,0.9997695597592772,polydec,0.002323150634765625,1.5739679336547852
1781.9354498386383,1781.9384212493896,1783.5397024154663,1.6012811660766602,70,-415.2106610622635,0,0,11.630588005307434,0.9997695597592772,polydec,0.0029714107513427734,1.604252576828003
1782.878362417221,1783.5406467914581,1785.0802075862885,1.5395607948303223,70,-382.3159598850908,2,0,11.630588005307434,0.9997695597592772,polydec,0.6622843742370605,2.201845169067383
1783.2582347393036,1785.081069469452,1786.66934466362,1.5882751941680908,70,-401.5223586866331,1,0,11.630588005307434,0.9997695597592772,polydec,1.8228347301483154,3.4111099243164062
1783.4297952651978,1786.6702058315277,1789.8319087028503,3.161702871322632,70,-364.57685242192343,1,1,11.630588005307434,0.9997695597592772,polydec,3.240410566329956,6.402113437652588
1786.5900678634644,1789.8328189849854,1791.4177885055542,1.5849695205688477,70,-412.36679475742324,4,0,11.630588005307434,0.9997695597592772,polydec,3.242751121520996,4.827720642089844
1786.8216919898987,1791.4187061786652,1792.9531574249268,1.5344512462615967,70,-447.25688967915016,3,0,11.630588005307434,0.9997695597592772,polydec,4.5970141887664795,6.131465435028076
1787.2719101905823,1792.954065322876,1794.5460195541382,1.591954231262207,70,-454.3408921181523,6,0,11.630588005307434,0.9997695597592772,polydec,5.682155132293701,7.274109363555908
1788.962867975235,1794.5469734668732,1796.1445186138153,1.5975451469421387,70,-407.0665260896998,5,0,11.630588005307434,0.9997695597592772,polydec,5.584105491638184,7.181650638580322
1789.0505759716034,1796.1454417705536,1797.726466178894,1.581024408340454,70,-399.1038608832072,4,0,11.630588005307434,0.9997695597592772,polydec,7.094865798950195,8.67589020729065
1791.4280664920807,1797.7274107933044,1799.2624280452728,1.5350172519683838,70,-372.7941088960979,4,0,11.630588005307434,0.9997695597592772,polydec,6.299344301223755,7.834361553192139
1791.5764632225037,1799.2633135318756,1800.8200817108154,1.5567681789398193,70,-384.0168789949989,3,0,11.630588005307434,0.9997695597592772,polydec,7.686850309371948,9.243618488311768
1792.0267341136932,1800.8210010528564,1802.3953442573547,1.574343204498291,70,-421.0522384107462,2,0,11.630588005307434,0.9997695597592772,polydec,8.794266939163208,10.368610143661499
1792.2087798118591,1802.396287202835,1803.952124595642,1.5558373928070068,70,-417.5305294665704,1,0,11.630588005307434,0.9997695597592772,polydec,10.187507390975952,11.743344783782959
1797.3550083637238,1803.9530317783356,1805.5372896194458,1.5842578411102295,70,-393.8795017652583,0,0,11.630588005307434,0.9997695597592772,polydec,6.598023414611816,8.182281255722046
1805.253011226654,1805.5381951332092,1807.1073899269104,1.5691947937011719,70,-458.3903447295185,0,0,11.630588005307434,0.9997695597592772,polydec,0.2851839065551758,1.8543787002563477
1808.1494183540344,1808.1523225307465,1809.7034139633179,1.5510914325714111,70,-397.2992935992254,0,0,11.630588005307434,0.9997695597592772,polydec,0.002904176712036133,1.5539956092834473
1810.737369298935,1810.7396285533905,1812.3374791145325,1.5978505611419678,70,-434.6383383345244,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022592544555664062,1.6001098155975342
1811.3793613910675,1812.338318824768,1813.9362728595734,1.5979540348052979,70,-430.452274379818,0,0,11.630588005307434,0.9997695597592772,polydec,0.9589574337005615,2.5569114685058594
1813.8675560951233,1813.9370756149292,1815.54443693161,1.6073613166809082,70,-405.2277722209666,0,0,11.630588005307434,0.9997695597592772,polydec,0.0695195198059082,1.6768808364868164
1816.474158525467,1816.475950717926,1819.6696066856384,3.1936559677124023,70,-428.0195879662814,0,1,11.630588005307434,0.9997695597592772,polydec,0.0017921924591064453,3.195448160171509
1819.6236176490784,1819.6704988479614,1821.2915136814117,1.6210148334503174,70,-361.8082906052751,0,0,11.630588005307434,0.9997695597592772,polydec,0.04688119888305664,1.667896032333374
1823.1564242839813,1823.1586906909943,1824.7763273715973,1.6176366806030273,70,-413.8041723641773,0,0,11.630588005307434,0.9997695597592772,polydec,0.002266407012939453,1.6199030876159668
1826.8107478618622,1826.8128776550293,1828.4587545394897,1.6458768844604492,70,-443.6016657550847,0,0,11.630588005307434,0.9997695597592772,polydec,0.002129793167114258,1.6480066776275635
1826.8547101020813,1828.459674835205,1830.0585415363312,1.5988667011260986,70,-351.21966478380295,0,0,11.630588005307434,0.9997695597592772,polydec,1.6049647331237793,3.203831434249878
1829.4451172351837,1830.0595111846924,1831.6436522006989,1.5841410160064697,70,-400.77410928377253,0,0,11.630588005307434,0.9997695597592772,polydec,0.614393949508667,2.1985349655151367
1831.599252462387,1831.6445059776306,1833.2481973171234,1.6036913394927979,70,-450.9383956637602,0,0,11.630588005307434,0.9997695597592772,polydec,0.04525351524353027,1.6489448547363281
1836.1408083438873,1836.1428627967834,1837.718321800232,1.5754590034484863,70,-354.2195872048799,0,0,11.630588005307434,0.9997695597592772,polydec,0.002054452896118164,1.5775134563446045
1836.419242143631,1837.719161272049,1839.2445168495178,1.525355577468872,70,-362.2492251009494,0,0,11.630588005307434,0.9997695597592772,polydec,1.2999191284179688,2.825274705886841
1838.893298625946,1839.2453591823578,1840.867668390274,1.6223092079162598,70,-436.93539010461456,0,0,11.630588005307434,0.9997695597592772,polydec,0.35206055641174316,1.974369764328003
1840.3038630485535,1840.8686318397522,1843.9627103805542,3.094078540802002,70,-458.2289324143064,0,1,11.630588005307434,0.9997695597592772,polydec,0.5647687911987305,3.6588473320007324
1841.748083114624,1843.9636816978455,1845.537605524063,1.5739238262176514,70,-385.1311149702961,1,0,11.630588005307434,0.9997695597592772,polydec,2.2155985832214355,3.789522409439087
1842.106561422348,1845.5385217666626,1847.0732197761536,1.5346980094909668,70,-357.76868808027245,1,0,11.630588005307434,0.9997695597592772,polydec,3.431960344314575,4.966658353805542
1845.2847120761871,1847.0741250514984,1850.2200076580048,3.1458826065063477,70,-392.29786100247975,1,1,11.630588005307434,0.9997695597592772,polydec,1.7894129753112793,4.935295581817627
1846.8473434448242,1850.2209000587463,1851.767081975937,1.5461819171905518,70,-387.4854589468759,1,0,11.630588005307434,0.9997695597592772,polydec,3.373556613922119,4.919738531112671
1847.0883333683014,1851.7683866024017,1854.8960962295532,3.1277096271514893,70,-399.99943939800676,0,1,11.630588005307434,0.9997695597592772,polydec,4.680053234100342,7.807762861251831
1863.52579164505,1863.528203010559,1865.08615732193,1.5579543113708496,70,-366.85397846096737,0,0,11.630588005307434,0.9997695597592772,polydec,0.002411365509033203,1.5603656768798828
1865.5858645439148,1865.5887305736542,1867.077499628067,1.4887690544128418,70,-435.6555891341784,0,0,11.630588005307434,0.9997695597592772,polydec,0.002866029739379883,1.4916350841522217
1866.7130744457245,1867.07843708992,1868.6434128284454,1.5649757385253906,70,-361.53877075514924,0,0,11.630588005307434,0.9997695597592772,polydec,0.36536264419555664,1.9303383827209473
1873.8885717391968,1873.891185760498,1875.4891958236694,1.5980100631713867,70,-384.87973035460465,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026140213012695312,1.6006240844726562
1878.000158548355,1878.0025322437286,1879.6083080768585,1.6057758331298828,70,-403.41611585612196,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023736953735351562,1.608149528503418
1881.4045383930206,1881.4074635505676,1884.515018939972,3.107555389404297,70,-364.53888935584416,0,1,11.630588005307434,0.9997695597592772,polydec,0.0029251575469970703,3.110480546951294
1881.5637741088867,1884.5159401893616,1886.0384500026703,1.5225098133087158,70,-393.3825776178262,1,0,11.630588005307434,0.9997695597592772,polydec,2.9521660804748535,4.474675893783569
1884.0400354862213,1886.039349079132,1887.5968260765076,1.5574769973754883,70,-367.82200971740326,0,0,11.630588005307434,0.9997695597592772,polydec,1.9993135929107666,3.556790590286255
1888.853443622589,1888.8556334972382,1890.410471200943,1.554837703704834,70,-423.0113217522605,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021898746490478516,1.5570275783538818
1890.3660752773285,1890.4113383293152,1891.9737241268158,1.5623857975006104,70,-429.8584648427867,0,0,11.630588005307434,0.9997695597592772,polydec,0.045263051986694336,1.6076488494873047
1893.5839169025421,1893.5862491130829,1896.6292650699615,3.043015956878662,70,-394.5799704701736,0,1,11.630588005307434,0.9997695597592772,polydec,0.0023322105407714844,3.0453481674194336
1894.3016588687897,1896.6301610469818,1898.1582207679749,1.528059720993042,70,-375.4231070225369,1,0,11.630588005307434,0.9997695597592772,polydec,2.3285021781921387,3.8565618991851807
1894.6318221092224,1898.159208536148,1899.6881568431854,1.5289483070373535,70,-396.5669933134874,0,0,11.630588005307434,0.9997695597592772,polydec,3.527386426925659,5.056334733963013
1899.3989326953888,1899.6890082359314,1901.21386384964,1.524855613708496,70,-410.59636021742165,0,0,11.630588005307434,0.9997695597592772,polydec,0.29007554054260254,1.8149311542510986
1900.6017708778381,1901.2148177623749,1902.7830395698547,1.5682218074798584,70,-404.40722593068267,0,0,11.630588005307434,0.9997695597592772,polydec,0.6130468845367432,2.1812686920166016
1902.1777603626251,1902.783965587616,1904.3221111297607,1.5381455421447754,70,-396.272635366678,0,0,11.630588005307434,0.9997695597592772,polydec,0.6062052249908447,2.14435076713562
1902.971994638443,1904.3230056762695,1905.8749160766602,1.551910400390625,70,-435.3993943004903,0,0,11.630588005307434,0.9997695597592772,polydec,1.351011037826538,2.902921438217163
1904.5000925064087,1905.8758358955383,1912.1680705547333,6.292234659194946,70,-413.8592585617413,2,3,11.630588005307434,0.9997695597592772,polydec,1.3757433891296387,7.667978048324585
1905.2705199718475,1912.1689734458923,1913.8049886226654,1.6360151767730713,70,-350.6580439748217,4,0,11.630588005307434,0.9997695597592772,polydec,6.8984534740448,8.534468650817871
1905.397067308426,1913.8058586120605,1915.3493437767029,1.543485164642334,70,-428.191765142061,3,0,11.630588005307434,0.9997695597592772,polydec,8.408791303634644,9.952276468276978
1909.7872099876404,1915.3502218723297,1917.0886189937592,1.7383971214294434,70,-426.87605493450775,3,0,11.630588005307434,0.9997695597592772,polydec,5.563011884689331,7.301409006118774
1910.2002489566803,1917.089554309845,1918.6546592712402,1.5651049613952637,70,-370.8028248417075,2,0,11.630588005307434,0.9997695597592772,polydec,6.889305353164673,8.454410314559937
1911.0474355220795,1918.6555128097534,1920.2090425491333,1.5535297393798828,70,-407.91219948234135,2,0,11.630588005307434,0.9997695597592772,polydec,7.60807728767395,9.161607027053833
1915.32910490036,1920.2100071907043,1921.787956237793,1.577949047088623,70,-405.17528095135225,2,0,11.630588005307434,0.9997695597592772,polydec,4.880902290344238,6.458851337432861
1917.7411813735962,1921.788860797882,1924.8478667736053,3.0590059757232666,70,-391.33533958689515,1,1,11.630588005307434,0.9997695597592772,polydec,4.047679424285889,7.106685400009155
1919.6622841358185,1924.84881067276,1926.3978161811829,1.5490055084228516,70,-459.5733173098035,2,0,11.630588005307434,0.9997695597592772,polydec,5.186526536941528,6.73553204536438
1924.4505641460419,1926.3987758159637,1927.9932522773743,1.5944764614105225,70,-456.4160600200092,2,0,11.630588005307434,0.9997695597592772,polydec,1.948211669921875,3.5426881313323975
1924.8447849750519,1927.9941475391388,1929.5579545497894,1.5638070106506348,70,-403.7183622306114,2,0,11.630588005307434,0.9997695597592772,polydec,3.149362564086914,4.713169574737549
1926.3169059753418,1929.5588564872742,1931.0647134780884,1.505856990814209,70,-359.903277517816,1,0,11.630588005307434,0.9997695597592772,polydec,3.241950511932373,4.747807502746582
1927.7039008140564,1931.0656154155731,1934.1028935909271,3.037278175354004,70,-410.2935364349742,0,1,11.630588005307434,0.9997695597592772,polydec,3.3617146015167236,6.3989927768707275
1935.3970766067505,1935.3998942375183,1936.977314710617,1.5774204730987549,70,-444.78797277965384,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028176307678222656,1.5802381038665771
1939.198076725006,1939.2008872032166,1940.7675695419312,1.5666823387145996,70,-390.3944850619874,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028104782104492188,1.5694928169250488
1939.68416762352,1940.768508195877,1942.2603652477264,1.4918570518493652,70,-370.5205336819507,1,0,11.630588005307434,0.9997695597592772,polydec,1.0843405723571777,2.576197624206543
1940.052949666977,1942.2612748146057,1943.8374240398407,1.5761492252349854,70,-361.21288602252946,2,0,11.630588005307434,0.9997695597592772,polydec,2.208325147628784,3.7844743728637695
1941.073527097702,1943.8383219242096,1945.3943076133728,1.555985689163208,70,-397.9420336603064,3,0,11.630588005307434,0.9997695597592772,polydec,2.7647948265075684,4.320780515670776
1941.5564739704132,1945.3951661586761,1946.962483882904,1.5673177242279053,70,-436.28314471303077,4,0,11.630588005307434,0.9997695597592772,polydec,3.8386921882629395,5.406009912490845
1942.5869045257568,1946.9633977413177,1948.5307712554932,1.567373514175415,70,-443.59850272508936,4,0,11.630588005307434,0.9997695597592772,polydec,4.376493215560913,5.943866729736328
1942.836630821228,1948.531674861908,1951.6381406784058,3.1064658164978027,70,-369.60745736954937,3,1,11.630588005307434,0.9997695597592772,polydec,5.695044040679932,8.801509857177734
1944.81587100029,1951.6390607357025,1953.1601548194885,1.5210940837860107,70,-397.18555885400417,2,0,11.630588005307434,0.9997695597592772,polydec,6.823189735412598,8.344283819198608
1945.3081731796265,1953.1610815525055,1954.7297484874725,1.568666934967041,70,-376.78591429547174,1,0,11.630588005307434,0.9997695597592772,polydec,7.852908372879028,9.42157530784607
1945.8463189601898,1954.7307224273682,1956.2858035564423,1.5550811290740967,70,-380.2221333513049,1,0,11.630588005307434,0.9997695597592772,polydec,8.884403467178345,10.439484596252441
1954.6799547672272,1956.2866740226746,1957.8065350055695,1.5198609828948975,70,-388.33623919274385,0,0,11.630588005307434,0.9997695597592772,polydec,1.6067192554473877,3.126580238342285
1958.408316373825,1958.410882472992,1960.0013353824615,1.5904529094696045,70,-388.3329605352173,0,0,11.630588005307434,0.9997695597592772,polydec,0.002566099166870117,1.5930190086364746
1963.123277425766,1963.1260614395142,1964.6511623859406,1.5251009464263916,70,-363.4178983307783,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027840137481689453,1.5278849601745605
1963.2683465480804,1964.6520240306854,1966.21635055542,1.564326524734497,70,-416.65851720534135,1,0,11.630588005307434,0.9997695597592772,polydec,1.3836774826049805,2.9480040073394775
1963.9418921470642,1966.217260837555,1969.2780299186707,3.0607690811157227,70,-360.7262286122565,1,1,11.630588005307434,0.9997695597592772,polydec,2.2753686904907227,5.336137771606445
1964.9731040000916,1969.2789278030396,1970.8254511356354,1.5465233325958252,70,-399.29369870424,1,0,11.630588005307434,0.9997695597592772,polydec,4.305823802947998,5.852347135543823
1968.8260645866394,1970.8263428211212,1973.9304730892181,3.104130268096924,70,-414.1218479487226,0,1,11.630588005307434,0.9997695597592772,polydec,2.0002782344818115,5.104408502578735
1970.9110770225525,1973.9314045906067,1977.0117807388306,3.080376148223877,70,-436.4012601174867,2,1,11.630588005307434,0.9997695597592772,polydec,3.020327568054199,6.100703716278076
1970.925431728363,1977.0127220153809,1978.5715386867523,1.55881667137146,70,-367.02588761367355,2,0,11.630588005307434,0.9997695597592772,polydec,6.087290287017822,7.646106958389282
1971.667641878128,1978.572438955307,1980.1132955551147,1.5408565998077393,70,-435.9816785970421,1,0,11.630588005307434,0.9997695597592772,polydec,6.904797077178955,8.445653676986694
1975.3832793235779,1980.1142184734344,1981.6554958820343,1.5412774085998535,70,-420.8374532061962,0,0,11.630588005307434,0.9997695597592772,polydec,4.730939149856567,6.272216558456421
1987.8817110061646,1987.8844168186188,1989.4407765865326,1.5563597679138184,70,-431.0024000910135,0,0,11.630588005307434,0.9997695597592772,polydec,0.002705812454223633,1.559065580368042
1988.8136613368988,1989.441705942154,1990.991019487381,1.5493135452270508,70,-441.60683719447286,0,0,11.630588005307434,0.9997695597592772,polydec,0.628044605255127,2.1773581504821777
1990.1956882476807,1990.9918673038483,1992.5512599945068,1.5593926906585693,70,-394.1753623942366,0,0,11.630588005307434,0.9997695597592772,polydec,0.7961790561676025,2.355571746826172
1992.2480726242065,1992.552110671997,1994.1057767868042,1.553666114807129,70,-451.8662486743496,0,0,11.630588005307434,0.9997695597592772,polydec,0.30403804779052734,1.8577041625976562
1993.6293952465057,1994.1066989898682,1997.1608934402466,3.054194450378418,70,-369.7055515753648,0,1,11.630588005307434,0.9997695597592772,polydec,0.47730374336242676,3.5314981937408447
1997.29238820076,1997.2941975593567,2000.347467660904,3.053270101547241,70,-388.18231116447737,0,1,11.630588005307434,0.9997695597592772,polydec,0.0018093585968017578,3.055079460144043
2002.1685111522675,2002.1704123020172,2003.7458045482635,1.575392246246338,70,-356.56851296333525,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019011497497558594,1.5772933959960938
2002.6333312988281,2003.746664762497,2005.3354077339172,1.588742971420288,70,-459.65662717005546,0,0,11.630588005307434,0.9997695597592772,polydec,1.1133334636688232,2.7020764350891113
2004.3794949054718,2005.3362436294556,2006.9084124565125,1.5721688270568848,70,-380.4800239726327,2,0,11.630588005307434,0.9997695597592772,polydec,0.9567487239837646,2.5289175510406494
2004.6250205039978,2006.9092242717743,2008.452364206314,1.543139934539795,70,-363.92230454356513,2,0,11.630588005307434,0.9997695597592772,polydec,2.2842037677764893,3.827343702316284
2005.0121035575867,2008.453189611435,2009.992849111557,1.5396595001220703,70,-454.6057232355081,3,0,11.630588005307434,0.9997695597592772,polydec,3.4410860538482666,4.980745553970337
2006.408183813095,2009.9935948848724,2011.5620937347412,1.5684988498687744,70,-454.0905872059641,3,0,11.630588005307434,0.9997695597592772,polydec,3.5854110717773438,5.153909921646118
2007.2188925743103,2011.5628440380096,2014.6935374736786,3.1306934356689453,70,-410.93226116811735,2,1,11.630588005307434,0.9997695597592772,polydec,4.343951463699341,7.474644899368286
2007.4201457500458,2014.694302558899,2016.260258436203,1.5659558773040771,70,-368.03095111252696,2,0,11.630588005307434,0.9997695597592772,polydec,7.274156808853149,8.840112686157227
2009.0703222751617,2016.2609775066376,2017.8306105136871,1.5696330070495605,70,-352.6408357323662,3,0,11.630588005307434,0.9997695597592772,polydec,7.19065523147583,8.76028823852539
2012.02436709404,2017.8313660621643,2019.4338953495026,1.6025292873382568,70,-424.94713744873036,3,0,11.630588005307434,0.9997695597592772,polydec,5.80699896812439,7.4095282554626465
2014.9063370227814,2019.434826850891,2021.0121822357178,1.5773553848266602,70,-457.53916726940884,5,0,11.630588005307434,0.9997695597592772,polydec,4.528489828109741,6.105845212936401
2015.7404108047485,2021.0130670070648,2022.551554441452,1.538487434387207,70,-453.20591409839164,4,0,11.630588005307434,0.9997695597592772,polydec,5.272656202316284,6.811143636703491
2017.4425613880157,2022.5524184703827,2024.1116335391998,1.5592150688171387,70,-374.33265698643845,3,0,11.630588005307434,0.9997695597592772,polydec,5.109857082366943,6.669072151184082
2017.9322352409363,2024.1126539707184,2027.1508424282074,3.0381884574890137,70,-358.4835710235996,2,1,11.630588005307434,0.9997695597592772,polydec,6.1804187297821045,9.218607187271118
2018.5100693702698,2027.1517262458801,2028.7226383686066,1.5709121227264404,70,-440.01602039982697,3,0,11.630588005307434,0.9997695597592772,polydec,8.641656875610352,10.212568998336792
2019.3661081790924,2028.7235651016235,2030.2266449928284,1.503079891204834,70,-403.59264354567273,2,0,11.630588005307434,0.9997695597592772,polydec,9.357456922531128,10.860536813735962
2025.6312410831451,2030.2275145053864,2031.7463223934174,1.5188078880310059,70,-372.90289005833773,2,0,11.630588005307434,0.9997695597592772,polydec,4.596273422241211,6.115081310272217
2026.8130922317505,2031.7472324371338,2033.31826710701,1.5710346698760986,70,-438.7643519806631,2,0,11.630588005307434,0.9997695597592772,polydec,4.934140205383301,6.505174875259399
2028.7565155029297,2033.3191487789154,2034.8619499206543,1.5428011417388916,70,-356.1421052018666,1,0,11.630588005307434,0.9997695597592772,polydec,4.562633275985718,6.105434417724609
2030.4448411464691,2034.8628425598145,2036.3997979164124,1.5369553565979004,70,-386.5830292054642,1,0,11.630588005307434,0.9997695597592772,polydec,4.418001413345337,5.954956769943237
2033.478119134903,2036.400711774826,2037.9453070163727,1.5445952415466309,70,-366.2610120155789,0,0,11.630588005307434,0.9997695597592772,polydec,2.9225926399230957,4.467187881469727
2039.9068584442139,2039.9092061519623,2041.4577286243439,1.5485224723815918,70,-448.2192565982434,0,0,11.630588005307434,0.9997695597592772,polydec,0.002347707748413086,1.5508701801300049
2040.8410692214966,2041.4585618972778,2042.9684507846832,1.5098888874053955,70,-430.8355785521167,0,0,11.630588005307434,0.9997695597592772,polydec,0.61749267578125,2.1273815631866455
