arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1223.3429090976715,1527.8506426811218,1529.409886598587,1.55924391746521,70,-418.4192792004176,186,0,11.630588005307434,0.9997695597592772,polydec,304.5077335834503,306.0669775009155
1229.9331908226013,1529.4105207920074,1532.5618929862976,3.151372194290161,70,-373.80138992383644,185,1,11.630588005307434,0.9997695597592772,polydec,299.4773299694061,302.6287021636963
1235.3090279102325,1532.5625550746918,1534.1323471069336,1.5697920322418213,70,-399.5787299709865,185,0,11.630588005307434,0.9997695597592772,polydec,297.25352716445923,298.82331919670105
1236.4046969413757,1534.1330170631409,1535.72043633461,1.5874192714691162,70,-410.2489813396482,186,0,11.630588005307434,0.9997695597592772,polydec,297.72832012176514,299.31573939323425
1239.6050503253937,1535.72110414505,1537.3082795143127,1.5871753692626953,70,-431.3858123697562,187,0,11.630588005307434,0.9997695597592772,polydec,296.1160538196564,297.70322918891907
1242.924556016922,1537.309045791626,1538.8926012516022,1.5835554599761963,70,-378.7930294693734,188,0,11.630588005307434,0.9997695597592772,polydec,294.384489774704,295.9680452346802
1244.1347289085388,1538.8933081626892,1540.4843814373016,1.5910732746124268,70,-394.329939032231,188,0,11.630588005307434,0.9997695597592772,polydec,294.7585792541504,296.3496525287628
1244.9182090759277,1540.4850788116455,1542.0768158435822,1.5917370319366455,70,-393.3829155385665,187,0,11.630588005307434,0.9997695597592772,polydec,295.5668697357178,297.1586067676544
1248.1329100131989,1542.0774586200714,1543.6738016605377,1.5963430404663086,70,-379.9026267674957,188,0,11.630588005307434,0.9997695597592772,polydec,293.94454860687256,295.54089164733887
1249.0921137332916,1543.6744451522827,1545.252451658249,1.5780065059661865,70,-434.9163370984995,188,0,11.630588005307434,0.9997695597592772,polydec,294.5823314189911,296.1603379249573
1253.0670056343079,1545.2531661987305,1548.4050323963165,3.1518661975860596,70,-429.5234176913163,190,1,11.630588005307434,0.9997695597592772,polydec,292.1861605644226,295.33802676200867
1254.6868069171906,1548.405734539032,1551.5831372737885,3.1774027347564697,70,-428.50763712747073,189,1,11.630588005307434,0.9997695597592772,polydec,293.71892762184143,296.8963303565979
1255.783821105957,1551.583836555481,1553.160561800003,1.5767252445220947,70,-412.10818920794054,189,0,11.630588005307434,0.9997695597592772,polydec,295.8000154495239,297.376740694046
1256.5852558612823,1553.1612741947174,1554.7453830242157,1.584108829498291,70,-404.776421563944,190,0,11.630588005307434,0.9997695597592772,polydec,296.57601833343506,298.16012716293335
1257.1343762874603,1554.7460672855377,1556.325965166092,1.5798978805541992,70,-384.0006909469612,189,0,11.630588005307434,0.9997695597592772,polydec,297.6116909980774,299.1915888786316
1257.4882791042328,1556.326655626297,1559.4871110916138,3.1604554653167725,70,-449.83799264916803,190,1,11.630588005307434,0.9997695597592772,polydec,298.8383765220642,301.998831987381
1257.5059537887573,1559.4877760410309,1561.0786113739014,1.5908353328704834,70,-418.8203551323177,190,0,11.630588005307434,0.9997695597592772,polydec,301.98182225227356,303.57265758514404
1258.0040125846863,1561.0792770385742,1562.6740307807922,1.5947537422180176,70,-386.56192679440323,190,0,11.630588005307434,0.9997695597592772,polydec,303.07526445388794,304.67001819610596
1258.03391456604,1562.6747024059296,1564.2367992401123,1.5620968341827393,70,-364.95542244930664,191,0,11.630588005307434,0.9997695597592772,polydec,304.6407878398895,306.20288467407227
1258.4353940486908,1564.2374339103699,1565.8009552955627,1.563521385192871,70,-456.79591090987094,190,0,11.630588005307434,0.9997695597592772,polydec,305.8020398616791,307.36556124687195
1263.7319910526276,1565.8015911579132,1567.387835741043,1.5862445831298828,70,-452.0185557583974,189,0,11.630588005307434,0.9997695597592772,polydec,302.06960010528564,303.6558446884155
1267.6938197612762,1567.3885247707367,1568.9752564430237,1.5867316722869873,70,-408.74888172585656,188,0,11.630588005307434,0.9997695597592772,polydec,299.69470500946045,301.28143668174744
1271.5454020500183,1568.9759027957916,1570.5418360233307,1.5659332275390625,70,-429.4757409493088,187,0,11.630588005307434,0.9997695597592772,polydec,297.4305007457733,298.9964339733124
1272.1873607635498,1570.5425145626068,1572.1289780139923,1.586463451385498,70,-382.5110429198319,190,0,11.630588005307434,0.9997695597592772,polydec,298.355153799057,299.9416172504425
1276.9663541316986,1572.1296696662903,1573.7170062065125,1.587336540222168,70,-429.90897096506217,191,0,11.630588005307434,0.9997695597592772,polydec,295.1633155345917,296.75065207481384
1278.8076255321503,1573.7176373004913,1575.3028707504272,1.585233449935913,70,-385.94930958840496,191,0,11.630588005307434,0.9997695597592772,polydec,294.91001176834106,296.495245218277
1278.8799862861633,1575.3035333156586,1576.8740849494934,1.5705516338348389,70,-459.8239303833782,190,0,11.630588005307434,0.9997695597592772,polydec,296.42354702949524,297.9940986633301
1279.3007292747498,1576.8747532367706,1578.4477906227112,1.5730373859405518,70,-355.56028191396683,189,0,11.630588005307434,0.9997695597592772,polydec,297.5740239620209,299.1470613479614
1281.0329251289368,1578.4484388828278,1580.0346319675446,1.5861930847167969,70,-366.5952910521851,190,0,11.630588005307434,0.9997695597592772,polydec,297.415513753891,299.0017068386078
1281.3173568248749,1580.0352704524994,1581.6183831691742,1.5831127166748047,70,-442.45877107699783,189,0,11.630588005307434,0.9997695597592772,polydec,298.7179136276245,300.3010263442993
1281.5078094005585,1581.6190540790558,1583.2112486362457,1.5921945571899414,70,-362.30572914248665,188,0,11.630588005307434,0.9997695597592772,polydec,300.1112446784973,301.70343923568726
1283.7996649742126,1583.211924314499,1584.801213502884,1.5892891883850098,70,-429.8808513540488,188,0,11.630588005307434,0.9997695597592772,polydec,299.41225934028625,301.00154852867126
1283.8099718093872,1584.8018810749054,1586.388339996338,1.5864589214324951,70,-387.39083251508566,189,0,11.630588005307434,0.9997695597592772,polydec,300.9919092655182,302.5783681869507
1283.8670275211334,1586.3890459537506,1587.9788265228271,1.589780569076538,70,-434.4702773326824,189,0,11.630588005307434,0.9997695597592772,polydec,302.5220184326172,304.1117990016937
1286.9908475875854,1587.9794747829437,1589.5734844207764,1.5940096378326416,70,-447.81542885013175,189,0,11.630588005307434,0.9997695597592772,polydec,300.9886271953583,302.5826368331909
1287.5509026050568,1589.5741379261017,1591.1358215808868,1.5616836547851562,70,-432.4517191692585,190,0,11.630588005307434,0.9997695597592772,polydec,302.0232353210449,303.5849189758301
1291.8591148853302,1591.1364867687225,1592.713208913803,1.5767221450805664,70,-368.52220632320484,189,0,11.630588005307434,0.9997695597592772,polydec,299.27737188339233,300.8540940284729
1294.322493314743,1592.7138633728027,1594.308822631836,1.5949592590332031,70,-457.80539277888266,190,0,11.630588005307434,0.9997695597592772,polydec,298.3913700580597,299.9863293170929
1296.1632940769196,1594.3094456195831,1595.880799293518,1.5713536739349365,70,-354.88509681633155,190,0,11.630588005307434,0.9997695597592772,polydec,298.1461515426636,299.7175052165985
1296.8491599559784,1595.8815026283264,1597.4653210639954,1.5838184356689453,70,-422.2813162208796,189,0,11.630588005307434,0.9997695597592772,polydec,299.032342672348,300.61616110801697
1297.1256291866302,1597.4659719467163,1599.0330529212952,1.5670809745788574,70,-456.6538188944264,188,0,11.630588005307434,0.9997695597592772,polydec,300.34034276008606,301.9074237346649
1297.250591993332,1599.0337190628052,1602.213812828064,3.180093765258789,70,-368.65130169029135,189,1,11.630588005307434,0.9997695597592772,polydec,301.78312706947327,304.96322083473206
1299.5484850406647,1602.2145359516144,1603.7659559249878,1.551419973373413,70,-417.78184452633786,189,0,11.630588005307434,0.9997695597592772,polydec,302.6660509109497,304.2174708843231
1299.7174322605133,1603.76664853096,1605.355872631073,1.589224100112915,70,-366.4717885424375,189,0,11.630588005307434,0.9997695597592772,polydec,304.0492162704468,305.6384403705597
1300.0452735424042,1605.3565797805786,1606.940319776535,1.583739995956421,70,-399.99201208099356,188,0,11.630588005307434,0.9997695597592772,polydec,305.31130623817444,306.89504623413086
1301.2750141620636,1606.941022157669,1608.5382344722748,1.597212314605713,70,-350.50966092274683,187,0,11.630588005307434,0.9997695597592772,polydec,305.66600799560547,307.2632203102112
1301.3388981819153,1608.5388765335083,1610.1410899162292,1.6022133827209473,70,-452.11359853506866,189,0,11.630588005307434,0.9997695597592772,polydec,307.199978351593,308.80219173431396
1303.0684061050415,1610.1417500972748,1611.71022605896,1.5684759616851807,70,-454.1309588029696,189,0,11.630588005307434,0.9997695597592772,polydec,307.0733439922333,308.64181995391846
1303.176396369934,1611.71089053154,1613.2992050647736,1.5883145332336426,70,-399.21115921530065,188,0,11.630588005307434,0.9997695597592772,polydec,308.53449416160583,310.1228086948395
1303.504242658615,1613.299842119217,1614.8626508712769,1.5628087520599365,70,-432.2409252508536,189,0,11.630588005307434,0.9997695597592772,polydec,309.7955994606018,311.35840821266174
1303.636480808258,1614.8633270263672,1616.4560496807098,1.5927226543426514,70,-421.63402568620506,188,0,11.630588005307434,0.9997695597592772,polydec,311.22684621810913,312.8195688724518
1307.3788154125214,1616.4567000865936,1618.0273687839508,1.5706686973571777,70,-367.696447084812,189,0,11.630588005307434,0.9997695597592772,polydec,309.07788467407227,310.64855337142944
1313.1228032112122,1618.0280485153198,1619.593593597412,1.5655450820922852,70,-397.7198907935821,188,0,11.630588005307434,0.9997695597592772,polydec,304.90524530410767,306.47079038619995
1315.2292881011963,1619.594269990921,1621.1871428489685,1.5928728580474854,70,-368.85324622132856,188,0,11.630588005307434,0.9997695597592772,polydec,304.36498188972473,305.9578547477722
1317.111538887024,1621.187804222107,1622.77938246727,1.5915782451629639,70,-354.32082781020114,187,0,11.630588005307434,0.9997695597592772,polydec,304.076265335083,305.667843580246
1317.578385591507,1622.7800533771515,1624.343291759491,1.5632383823394775,70,-443.4146196449196,187,0,11.630588005307434,0.9997695597592772,polydec,305.20166778564453,306.764906167984
1319.388132095337,1624.3439829349518,1625.946914434433,1.6029314994812012,70,-450.09525787617736,186,0,11.630588005307434,0.9997695597592772,polydec,304.95585083961487,306.55878233909607
1321.2836408615112,1625.9475831985474,1627.5362322330475,1.588649034500122,70,-438.21504366204965,187,0,11.630588005307434,0.9997695597592772,polydec,304.66394233703613,306.25259137153625
1323.5744655132294,1627.5369501113892,1629.1301290988922,1.5931789875030518,70,-424.23534092971295,186,0,11.630588005307434,0.9997695597592772,polydec,303.9624845981598,305.55566358566284
1326.144019126892,1629.130832195282,1630.7263400554657,1.5955078601837158,70,-453.32362163478166,185,0,11.630588005307434,0.9997695597592772,polydec,302.9868130683899,304.5823209285736
1328.8018078804016,1630.7270121574402,1632.3190054893494,1.5919933319091797,70,-398.0404459230651,184,0,11.630588005307434,0.9997695597592772,polydec,301.9252042770386,303.51719760894775
1328.8338737487793,1632.3196475505829,1635.468016386032,3.1483688354492188,70,-441.57407861282826,183,1,11.630588005307434,0.9997695597592772,polydec,303.4857738018036,306.6341426372528
1330.7178962230682,1635.468837738037,1637.056247472763,1.5874097347259521,70,-453.4699731344571,182,0,11.630588005307434,0.9997695597592772,polydec,304.7509415149689,306.3383512496948
1332.2848045825958,1637.0570142269135,1638.6388094425201,1.5817952156066895,70,-358.42150096803164,181,0,11.630588005307434,0.9997695597592772,polydec,304.7722096443176,306.3540048599243
1335.587856054306,1638.6395635604858,1640.2279043197632,1.5883407592773438,70,-422.94511981703636,180,0,11.630588005307434,0.9997695597592772,polydec,303.0517075061798,304.64004826545715
1335.790236711502,1640.2285957336426,1641.8194637298584,1.5908679962158203,70,-433.3689801192156,179,0,11.630588005307434,0.9997695597592772,polydec,304.4383590221405,306.0292270183563
1337.5893814563751,1641.8201804161072,1643.4035477638245,1.5833673477172852,70,-441.207101174762,178,0,11.630588005307434,0.9997695597592772,polydec,304.23079895973206,305.81416630744934
1338.6154086589813,1643.404232263565,1644.9802198410034,1.5759875774383545,70,-400.3555958905829,177,0,11.630588005307434,0.9997695597592772,polydec,304.78882360458374,306.3648111820221
1339.6662406921387,1644.981173992157,1648.1570827960968,3.1759088039398193,70,-401.6014830789231,176,1,11.630588005307434,0.9997695597592772,polydec,305.3149333000183,308.49084210395813
1339.9273045063019,1648.158020734787,1649.7222924232483,1.5642716884613037,70,-359.28367292839766,175,0,11.630588005307434,0.9997695597592772,polydec,308.2307162284851,309.7949879169464
1342.2388174533844,1649.7231895923615,1651.2832658290863,1.5600762367248535,70,-456.13198179422375,174,0,11.630588005307434,0.9997695597592772,polydec,307.48437213897705,309.0444483757019
1343.374815940857,1651.2840580940247,1652.8542914390564,1.5702333450317383,70,-416.05650394413345,173,0,11.630588005307434,0.9997695597592772,polydec,307.9092421531677,309.47947549819946
1343.5499465465546,1652.8550999164581,1655.99787068367,3.142770767211914,70,-370.32591465579264,172,1,11.630588005307434,0.9997695597592772,polydec,309.30515336990356,312.4479241371155
1355.5155642032623,1655.9986498355865,1657.5853176116943,1.586667776107788,70,-427.6159540071187,171,0,11.630588005307434,0.9997695597592772,polydec,300.4830856323242,302.069753408432
1357.0139455795288,1657.5860979557037,1659.1768379211426,1.5907399654388428,70,-383.78527394216525,170,0,11.630588005307434,0.9997695597592772,polydec,300.5721523761749,302.16289234161377
1357.8342356681824,1659.1775832176208,1660.7470917701721,1.5695085525512695,70,-396.6294927902013,169,0,11.630588005307434,0.9997695597592772,polydec,301.3433475494385,302.91285610198975
1363.057517528534,1660.747817993164,1662.3329157829285,1.5850977897644043,70,-396.18435614786307,168,0,11.630588005307434,0.9997695597592772,polydec,297.6903004646301,299.27539825439453
1366.0478312969208,1662.3336882591248,1663.8961853981018,1.5624971389770508,70,-374.6906958858997,167,0,11.630588005307434,0.9997695597592772,polydec,296.285856962204,297.84835410118103
1368.5239300727844,1663.8969361782074,1665.4562799930573,1.5593438148498535,70,-458.76876477941073,166,0,11.630588005307434,0.9997695597592772,polydec,295.373006105423,296.9323499202728
1368.639880657196,1665.4570252895355,1667.0489916801453,1.5919663906097412,70,-399.2603910937493,165,0,11.630588005307434,0.9997695597592772,polydec,296.8171446323395,298.4091110229492
1370.4410808086395,1667.0497086048126,1668.639897108078,1.5901885032653809,70,-422.0866618527481,164,0,11.630588005307434,0.9997695597592772,polydec,296.6086277961731,298.1988162994385
1373.9410107135773,1668.6406469345093,1670.2174799442291,1.5768330097198486,70,-382.68346367207465,163,0,11.630588005307434,0.9997695597592772,polydec,294.699636220932,296.27646923065186
1375.0414805412292,1670.2182099819183,1671.8131420612335,1.5949320793151855,70,-413.0945501954009,162,0,11.630588005307434,0.9997695597592772,polydec,295.1767294406891,296.7716615200043
1377.3820519447327,1671.8138709068298,1673.385499715805,1.5716288089752197,70,-417.258747833151,161,0,11.630588005307434,0.9997695597592772,polydec,294.43181896209717,296.0034477710724
1377.903916835785,1673.3862173557281,1674.9717586040497,1.5855412483215332,70,-429.35268164735174,160,0,11.630588005307434,0.9997695597592772,polydec,295.48230051994324,297.06784176826477
1378.1442830562592,1674.9724357128143,1676.5598440170288,1.5874083042144775,70,-388.08260340390797,159,0,11.630588005307434,0.9997695597592772,polydec,296.8281526565552,298.41556096076965
1381.611405134201,1676.5605890750885,1678.1236984729767,1.5631093978881836,70,-392.09541637455004,158,0,11.630588005307434,0.9997695597592772,polydec,294.94918394088745,296.51229333877563
1382.4863390922546,1678.1243884563446,1679.7087109088898,1.584322452545166,70,-391.7120008930451,157,0,11.630588005307434,0.9997695597592772,polydec,295.63804936408997,297.22237181663513
1383.6328501701355,1679.709421634674,1681.2776894569397,1.568267822265625,70,-365.4393233585812,156,0,11.630588005307434,0.9997695597592772,polydec,296.0765714645386,297.6448392868042
1384.2105798721313,1681.2784078121185,1682.8624341487885,1.5840263366699219,70,-379.9767286341676,155,0,11.630588005307434,0.9997695597592772,polydec,297.0678279399872,298.6518542766571
1385.3195345401764,1682.863107919693,1685.9967396259308,3.133631706237793,70,-417.9236634496648,154,1,11.630588005307434,0.9997695597592772,polydec,297.5435733795166,300.6772050857544
1385.8802404403687,1685.9975008964539,1687.5830254554749,1.585524559020996,70,-409.6828233352736,153,0,11.630588005307434,0.9997695597592772,polydec,300.1172604560852,301.7027850151062
1385.9716308116913,1687.5837018489838,1689.1709082126617,1.5872063636779785,70,-407.37954716406534,152,0,11.630588005307434,0.9997695597592772,polydec,301.6120710372925,303.19927740097046
1389.1659364700317,1689.171573638916,1690.7610125541687,1.5894389152526855,70,-368.42874766616666,151,0,11.630588005307434,0.9997695597592772,polydec,300.0056371688843,301.59507608413696
1389.466420173645,1690.7617001533508,1692.3458223342896,1.5841221809387207,70,-355.75630962268116,150,0,11.630588005307434,0.9997695597592772,polydec,301.2952799797058,302.87940216064453
1390.0827560424805,1692.3465242385864,1697.0820186138153,4.735494375228882,70,-359.59388199520765,149,2,11.630588005307434,0.9997695597592772,polydec,302.26376819610596,306.99926257133484
1393.1972024440765,1697.0827343463898,1698.6678318977356,1.5850975513458252,70,-356.54165607340417,148,0,11.630588005307434,0.9997695597592772,polydec,303.88553190231323,305.47062945365906
1394.9533832073212,1698.6685597896576,1700.257907152176,1.5893473625183105,70,-373.16904692989567,147,0,11.630588005307434,0.9997695597592772,polydec,303.7151765823364,305.30452394485474
1396.3508265018463,1700.2586288452148,1701.8445518016815,1.5859229564666748,70,-396.1843538139999,146,0,11.630588005307434,0.9997695597592772,polydec,303.90780234336853,305.4937252998352
1399.8309218883514,1701.8452813625336,1703.437869310379,1.592587947845459,70,-415.2648897389139,145,0,11.630588005307434,0.9997695597592772,polydec,302.01435947418213,303.6069474220276
1400.1179692745209,1703.4385678768158,1705.028377532959,1.5898096561431885,70,-420.8337059153802,144,0,11.630588005307434,0.9997695597592772,polydec,303.3205986022949,304.9104082584381
1401.1886458396912,1705.0291330814362,1706.5867817401886,1.5576486587524414,70,-387.950215824296,143,0,11.630588005307434,0.9997695597592772,polydec,303.840487241745,305.39813590049744
1402.1975507736206,1706.5874733924866,1708.1474096775055,1.559936285018921,70,-372.5182530432596,142,0,11.630588005307434,0.9997695597592772,polydec,304.38992261886597,305.9498589038849
1407.788557767868,1708.148201227188,1709.7361216545105,1.5879204273223877,70,-443.3742834455814,141,0,11.630588005307434,0.9997695597592772,polydec,300.35964345932007,301.94756388664246
1410.5538823604584,1709.7370808124542,1711.3277807235718,1.5906999111175537,70,-353.8891234650636,140,0,11.630588005307434,0.9997695597592772,polydec,299.18319845199585,300.7738983631134
1410.9078223705292,1711.3286328315735,1712.911042690277,1.5824098587036133,70,-386.40184640326413,139,0,11.630588005307434,0.9997695597592772,polydec,300.4208104610443,302.0032203197479
1411.1762428283691,1712.9118728637695,1714.4976766109467,1.585803747177124,70,-368.03549313763716,138,0,11.630588005307434,0.9997695597592772,polydec,301.7356300354004,303.3214337825775
1411.9185769557953,1714.4984517097473,1717.6729917526245,3.1745400428771973,70,-389.7401078254901,137,1,11.630588005307434,0.9997695597592772,polydec,302.579874753952,305.7544147968292
1412.2699320316315,1717.673745393753,1719.245840549469,1.5720951557159424,70,-394.79173623283253,136,0,11.630588005307434,0.9997695597592772,polydec,305.4038133621216,306.9759085178375
1413.0193524360657,1719.2466180324554,1720.8378992080688,1.5912811756134033,70,-370.9428770548219,135,0,11.630588005307434,0.9997695597592772,polydec,306.22726559638977,307.8185467720032
1413.2010440826416,1720.838660478592,1722.4189643859863,1.5803039073944092,70,-356.0590043497915,134,0,11.630588005307434,0.9997695597592772,polydec,307.6376163959503,309.2179203033447
1414.640498161316,1722.4197113513947,1723.9814722537994,1.5617609024047852,70,-371.56544942555973,133,0,11.630588005307434,0.9997695597592772,polydec,307.77921319007874,309.3409740924835
1414.998471736908,1723.9822137355804,1725.556443452835,1.5742297172546387,70,-365.8290404856132,132,0,11.630588005307434,0.9997695597592772,polydec,308.9837419986725,310.5579717159271
1415.3900275230408,1725.557246685028,1728.728967666626,3.1717209815979004,70,-440.11341481125885,131,1,11.630588005307434,0.9997695597592772,polydec,310.1672191619873,313.3389401435852
1421.8144261837006,1728.7296953201294,1730.3188824653625,1.5891871452331543,70,-426.407332507421,130,0,11.630588005307434,0.9997695597592772,polydec,306.91526913642883,308.504456281662
1424.526192188263,1730.3196432590485,1731.8858015537262,1.5661582946777344,70,-420.2963350770978,129,0,11.630588005307434,0.9997695597592772,polydec,305.7934510707855,307.35960936546326
1427.9553225040436,1731.8865325450897,1733.4718356132507,1.5853030681610107,70,-359.5925284653414,128,0,11.630588005307434,0.9997695597592772,polydec,303.93121004104614,305.51651310920715
1428.0610904693604,1733.4725368022919,1735.0554122924805,1.5828754901885986,70,-395.18647243095984,127,0,11.630588005307434,0.9997695597592772,polydec,305.4114463329315,306.9943218231201
1428.551254272461,1735.0561532974243,1736.6477859020233,1.591632604598999,70,-449.7536389097449,126,0,11.630588005307434,0.9997695597592772,polydec,306.5048990249634,308.0965316295624
1429.3012676239014,1736.6484780311584,1738.2431721687317,1.5946941375732422,70,-408.63137205969144,125,0,11.630588005307434,0.9997695597592772,polydec,307.3472104072571,308.9419045448303
1432.1035845279694,1738.2438921928406,1739.827113866806,1.583221673965454,70,-444.23800550256436,124,0,11.630588005307434,0.9997695597592772,polydec,306.1403076648712,307.72352933883667
1433.620536327362,1739.8278169631958,1741.4193677902222,1.5915508270263672,70,-424.23628742226987,123,0,11.630588005307434,0.9997695597592772,polydec,306.20728063583374,307.7988314628601
1433.6308875083923,1741.4200592041016,1743.007360458374,1.587301254272461,70,-451.68781980161805,122,0,11.630588005307434,0.9997695597592772,polydec,307.78917169570923,309.3764729499817
1434.1705758571625,1743.0080587863922,1744.595065832138,1.5870070457458496,70,-442.2217261059941,121,0,11.630588005307434,0.9997695597592772,polydec,308.83748292922974,310.4244899749756
1436.8746869564056,1744.595789194107,1746.176400899887,1.5806117057800293,70,-455.3070385065133,120,0,11.630588005307434,0.9997695597592772,polydec,307.7211022377014,309.30171394348145
1445.964498758316,1746.1771025657654,1747.7633349895477,1.5862324237823486,70,-413.1209956165052,119,0,11.630588005307434,0.9997695597592772,polydec,300.21260380744934,301.7988362312317
1446.642477273941,1747.7640244960785,1749.3504207134247,1.5863962173461914,70,-400.3064871590301,118,0,11.630588005307434,0.9997695597592772,polydec,301.12154722213745,302.70794343948364
1447.6477925777435,1749.3511395454407,1752.5239088535309,3.17276930809021,70,-358.8237117003113,117,1,11.630588005307434,0.9997695597592772,polydec,301.70334696769714,304.87611627578735
1449.1407160758972,1752.524593114853,1754.1102983951569,1.585705280303955,70,-358.58626722425197,116,0,11.630588005307434,0.9997695597592772,polydec,303.3838770389557,304.96958231925964
1450.145611524582,1754.111014842987,1755.6973340511322,1.5863192081451416,70,-406.97230723081896,115,0,11.630588005307434,0.9997695597592772,polydec,303.96540331840515,305.5517225265503
1452.8098163604736,1755.6980361938477,1757.2875981330872,1.589561939239502,70,-456.7035188661148,114,0,11.630588005307434,0.9997695597592772,polydec,302.888219833374,304.4777817726135
1456.3563079833984,1757.288300037384,1760.4516825675964,3.1633825302124023,70,-458.17565359546273,113,1,11.630588005307434,0.9997695597592772,polydec,300.9319920539856,304.095374584198
1456.6946034431458,1760.4524223804474,1762.0388324260712,1.5864100456237793,70,-403.26934533122255,112,0,11.630588005307434,0.9997695597592772,polydec,303.75781893730164,305.3442289829254
1457.9647133350372,1762.0394933223724,1765.1914157867432,3.1519224643707275,70,-414.7536286710624,111,1,11.630588005307434,0.9997695597592772,polydec,304.0747799873352,307.22670245170593
1458.1434807777405,1765.1921594142914,1766.7659533023834,1.573793888092041,70,-436.1491653423078,110,0,11.630588005307434,0.9997695597592772,polydec,307.0486786365509,308.62247252464294
1458.4251873493195,1766.7666642665863,1768.3560593128204,1.5893950462341309,70,-384.1218597337199,109,0,11.630588005307434,0.9997695597592772,polydec,308.34147691726685,309.930871963501
1459.440679550171,1768.356879234314,1771.5211186408997,3.1642394065856934,70,-377.3460019782441,108,1,11.630588005307434,0.9997695597592772,polydec,308.91619968414307,312.08043909072876
1460.0304815769196,1771.521874666214,1773.1035301685333,1.581655502319336,70,-388.52988010496534,107,0,11.630588005307434,0.9997695597592772,polydec,311.49139308929443,313.07304859161377
1460.1768255233765,1773.104304075241,1774.671480178833,1.567176103591919,70,-372.78790234640127,106,0,11.630588005307434,0.9997695597592772,polydec,312.9274785518646,314.49465465545654
1461.3770542144775,1774.6722168922424,1776.2513592243195,1.5791423320770264,70,-394.922801361871,105,0,11.630588005307434,0.9997695597592772,polydec,313.2951626777649,314.8743050098419
1463.5253491401672,1776.2520577907562,1777.8426849842072,1.5906271934509277,70,-454.9153871857941,104,0,11.630588005307434,0.9997695597592772,polydec,312.726708650589,314.3173358440399
1465.6215624809265,1777.843391418457,1779.4225392341614,1.5791478157043457,70,-427.64211268966335,103,0,11.630588005307434,0.9997695597592772,polydec,312.2218289375305,313.80097675323486
1466.2283987998962,1779.4232258796692,1781.0133020877838,1.590076208114624,70,-440.02921130168033,102,0,11.630588005307434,0.9997695597592772,polydec,313.19482707977295,314.7849032878876
1467.4665207862854,1781.0139758586884,1782.6026184558868,1.5886425971984863,70,-350.6307075261716,101,0,11.630588005307434,0.9997695597592772,polydec,313.54745507240295,315.13609766960144
1467.8228108882904,1782.603332042694,1785.77499127388,3.171659231185913,70,-356.21249432886185,100,1,11.630588005307434,0.9997695597592772,polydec,314.7805211544037,317.9521803855896
1468.2431638240814,1785.7756748199463,1787.365284204483,1.5896093845367432,70,-397.04779470043826,99,0,11.630588005307434,0.9997695597592772,polydec,317.53251099586487,319.1221203804016
1468.866274356842,1787.3659887313843,1788.9550256729126,1.5890369415283203,70,-450.1894906522127,98,0,11.630588005307434,0.9997695597592772,polydec,318.49971437454224,320.08875131607056
1473.427439212799,1788.9556949138641,1790.5242373943329,1.56854248046875,70,-366.54586248403507,97,0,11.630588005307434,0.9997695597592772,polydec,315.52825570106506,317.0967981815338
1474.2872729301453,1790.5249269008636,1792.1093862056732,1.5844593048095703,70,-394.6975400511576,96,0,11.630588005307434,0.9997695597592772,polydec,316.2376539707184,317.82211327552795
1475.700604915619,1792.11008644104,1793.6962723731995,1.5861859321594238,70,-402.82745968853123,95,0,11.630588005307434,0.9997695597592772,polydec,316.40948152542114,317.99566745758057
1476.9278466701508,1793.696938753128,1795.2786011695862,1.5816624164581299,70,-414.64377753912447,94,0,11.630588005307434,0.9997695597592772,polydec,316.7690920829773,318.3507544994354
1479.135141134262,1795.279250383377,1796.8621068000793,1.5828564167022705,70,-401.44722146339353,93,0,11.630588005307434,0.9997695597592772,polydec,316.144109249115,317.72696566581726
1483.8104724884033,1796.8627853393555,1798.4500088691711,1.5872235298156738,70,-430.4771095209511,92,0,11.630588005307434,0.9997695597592772,polydec,313.05231285095215,314.6395363807678
1484.490581035614,1798.4506831169128,1800.043348789215,1.592665672302246,70,-410.710539333683,91,0,11.630588005307434,0.9997695597592772,polydec,313.9601020812988,315.5527677536011
1486.5973167419434,1800.044049501419,1801.6377911567688,1.5937416553497314,70,-426.0066293767511,90,0,11.630588005307434,0.9997695597592772,polydec,313.4467327594757,315.04047441482544
1487.2457523345947,1801.6385028362274,1803.2048978805542,1.5663950443267822,70,-394.7564573069915,89,0,11.630588005307434,0.9997695597592772,polydec,314.3927505016327,315.9591455459595
1490.5567507743835,1803.2055668830872,1804.7722086906433,1.5666418075561523,70,-398.4674711156483,88,0,11.630588005307434,0.9997695597592772,polydec,312.6488161087036,314.21545791625977
1490.7969224452972,1804.7728934288025,1806.3577270507812,1.5848336219787598,70,-358.88365022539637,87,0,11.630588005307434,0.9997695597592772,polydec,313.97597098350525,315.560804605484
1491.030431985855,1806.3584175109863,1807.9176335334778,1.559216022491455,70,-447.0761585559167,86,0,11.630588005307434,0.9997695597592772,polydec,315.3279855251312,316.8872015476227
1492.2314095497131,1807.9183056354523,1809.4972929954529,1.5789873600006104,70,-417.13457600753804,85,0,11.630588005307434,0.9997695597592772,polydec,315.68689608573914,317.26588344573975
