arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1376.2071392536163,1402.560357093811,1404.1912939548492,1.630936861038208,70,-372.14825289346567,7,0,11.630588005307434,0.9997695597592772,polydec,26.353217840194702,27.98415470123291
1383.6211063861847,1404.192018032074,1405.831176519394,1.6391584873199463,70,-378.3684790484366,7,0,11.630588005307434,0.9997695597592772,polydec,20.570911645889282,22.21007013320923
1389.6688821315765,1405.8318905830383,1407.469920873642,1.6380302906036377,70,-448.0215044117501,7,0,11.630588005307434,0.9997695597592772,polydec,16.163008451461792,17.80103874206543
1390.9014835357666,1407.4706387519836,1409.081346988678,1.610708236694336,70,-434.7047919659217,6,0,11.630588005307434,0.9997695597592772,polydec,16.56915521621704,18.179863452911377
1394.5019505023956,1409.082073688507,1410.707203388214,1.6251296997070312,70,-350.2399149287146,5,0,11.630588005307434,0.9997695597592772,polydec,14.58012318611145,16.20525288581848
1398.2362849712372,1410.7079181671143,1412.344034910202,1.6361167430877686,70,-357.72408832872395,5,0,11.630588005307434,0.9997695597592772,polydec,12.471633195877075,14.107749938964844
1399.5975279808044,1412.344733953476,1413.960379600525,1.6156456470489502,70,-350.2384402518915,5,0,11.630588005307434,0.9997695597592772,polydec,12.747205972671509,14.362851619720459
1400.478907585144,1413.961079120636,1415.6030805110931,1.6420013904571533,70,-391.7312349108653,6,0,11.630588005307434,0.9997695597592772,polydec,13.482171535491943,15.124172925949097
1404.0953917503357,1415.6037645339966,1417.2253313064575,1.6215667724609375,70,-441.9098530581283,10,0,11.630588005307434,0.9997695597592772,polydec,11.508372783660889,13.129939556121826
1405.1744754314423,1417.2260744571686,1418.8319368362427,1.6058623790740967,70,-352.12708910081665,10,0,11.630588005307434,0.9997695597592772,polydec,12.051599025726318,13.657461404800415
1409.6484644412994,1418.832631111145,1420.47083735466,1.6382062435150146,70,-420.21824774861363,9,0,11.630588005307434,0.9997695597592772,polydec,9.184166669845581,10.822372913360596
1411.4707281589508,1420.4715344905853,1422.1129693984985,1.641434907913208,70,-453.17831608030014,8,0,11.630588005307434,0.9997695597592772,polydec,9.000806331634521,10.64224123954773
1412.704873085022,1422.113641500473,1423.7431282997131,1.6294867992401123,70,-420.81425709119793,8,0,11.630588005307434,0.9997695597592772,polydec,9.40876841545105,11.038255214691162
1413.6063694953918,1423.7438368797302,1425.3765263557434,1.6326894760131836,70,-459.7630218979482,7,0,11.630588005307434,0.9997695597592772,polydec,10.137467384338379,11.770156860351562
1414.2241368293762,1425.3772203922272,1427.0045540332794,1.627333641052246,70,-391.3590111957229,6,0,11.630588005307434,0.9997695597592772,polydec,11.153083562850952,12.780417203903198
1414.6221282482147,1427.0053260326385,1428.641483783722,1.636157751083374,70,-458.57364437273526,6,0,11.630588005307434,0.9997695597592772,polydec,12.383197784423828,14.019355535507202
1414.6419806480408,1428.6422271728516,1430.2817685604095,1.6395413875579834,70,-360.5010424508986,5,0,11.630588005307434,0.9997695597592772,polydec,14.000246524810791,15.639787912368774
1415.2021803855896,1430.2825095653534,1431.889398097992,1.6068885326385498,70,-416.8338518111109,4,0,11.630588005307434,0.9997695597592772,polydec,15.080329179763794,16.687217712402344
1415.2357914447784,1431.8900845050812,1433.523616552353,1.6335320472717285,70,-430.64529180261036,5,0,11.630588005307434,0.9997695597592772,polydec,16.654293060302734,18.287825107574463
1415.687427997589,1433.5243158340454,1435.1530857086182,1.628769874572754,70,-447.30709401131963,4,0,11.630588005307434,0.9997695597592772,polydec,17.8368878364563,19.465657711029053
1421.6459724903107,1435.1537780761719,1436.7670381069183,1.61326003074646,70,-445.1581460750631,3,0,11.630588005307434,0.9997695597592772,polydec,13.507805585861206,15.121065616607666
1426.1029257774353,1436.7676923274994,1438.3854994773865,1.617807149887085,70,-394.54507354301234,3,0,11.630588005307434,0.9997695597592772,polydec,10.664766550064087,12.282573699951172
1430.4352922439575,1438.386188030243,1440.003653049469,1.6174650192260742,70,-431.8449652933839,2,0,11.630588005307434,0.9997695597592772,polydec,7.9508957862854,9.568360805511475
1431.1573431491852,1440.0043268203735,1441.6400730609894,1.6357462406158447,70,-454.27123754389305,4,0,11.630588005307434,0.9997695597592772,polydec,8.846983671188354,10.4827299118042
1436.5336518287659,1441.6407554149628,1443.2572839260101,1.6165285110473633,70,-432.2518491937787,5,0,11.630588005307434,0.9997695597592772,polydec,5.107103586196899,6.723632097244263
1438.605052947998,1443.258009672165,1444.8927490711212,1.6347393989562988,70,-457.803384476701,5,0,11.630588005307434,0.9997695597592772,polydec,4.65295672416687,6.287696123123169
1438.6866354942322,1444.8934261798859,1446.527052640915,1.6336264610290527,70,-448.88086436890563,7,0,11.630588005307434,0.9997695597592772,polydec,6.2067906856536865,7.840417146682739
1439.1599929332733,1446.5277352333069,1448.166502714157,1.6387674808502197,70,-450.8862572334183,6,0,11.630588005307434,0.9997695597592772,polydec,7.367742300033569,9.006509780883789
1441.1088244915009,1448.1672070026398,1449.7730622291565,1.6058552265167236,70,-406.57103440686285,6,0,11.630588005307434,0.9997695597592772,polydec,7.058382511138916,8.66423773765564
1441.4287958145142,1449.7737567424774,1451.4063882827759,1.632631540298462,70,-422.78524010219104,6,0,11.630588005307434,0.9997695597592772,polydec,8.344960927963257,9.977592468261719
1441.643156528473,1451.407086133957,1453.038878440857,1.6317923069000244,70,-459.320741058831,5,0,11.630588005307434,0.9997695597592772,polydec,9.763929605484009,11.395721912384033
1444.2214260101318,1453.0395708084106,1454.6476604938507,1.6080896854400635,70,-384.9738218886673,4,0,11.630588005307434,0.9997695597592772,polydec,8.818144798278809,10.426234483718872
1444.232920885086,1454.648354768753,1456.287073135376,1.6387183666229248,70,-353.318926584483,4,0,11.630588005307434,0.9997695597592772,polydec,10.415433883666992,12.054152250289917
1444.2970747947693,1456.2877626419067,1457.9248032569885,1.637040615081787,70,-455.76904545127655,4,0,11.630588005307434,0.9997695597592772,polydec,11.990687847137451,13.627728462219238
1447.8112351894379,1457.9254884719849,1459.5510878562927,1.6255993843078613,70,-362.5107959962511,3,0,11.630588005307434,0.9997695597592772,polydec,10.114253282546997,11.739852666854858
1448.4415640830994,1459.55175447464,1461.1804280281067,1.6286735534667969,70,-413.0978606564876,6,0,11.630588005307434,0.9997695597592772,polydec,11.110190391540527,12.738863945007324
1453.2882690429688,1461.1811566352844,1464.454738855362,3.2735822200775146,70,-400.672178251371,5,1,11.630588005307434,0.9997695597592772,polydec,7.892887592315674,11.166469812393188
1456.0595455169678,1464.4554932117462,1466.0916366577148,1.636143445968628,70,-441.5976112709728,9,0,11.630588005307434,0.9997695597592772,polydec,8.395947694778442,10.03209114074707
1458.1305284500122,1466.0923402309418,1467.730471611023,1.6381313800811768,70,-380.5456555105637,10,0,11.630588005307434,0.9997695597592772,polydec,7.961811780929565,9.599943161010742
1458.9020919799805,1467.7312190532684,1469.3691415786743,1.6379225254058838,70,-355.5406869755223,11,0,11.630588005307434,0.9997695597592772,polydec,8.829127073287964,10.467049598693848
1459.2131400108337,1469.369888305664,1471.0109350681305,1.6410467624664307,70,-396.6163413139392,10,0,11.630588005307434,0.9997695597592772,polydec,10.156748294830322,11.797795057296753
1459.353630065918,1471.0116157531738,1472.6492936611176,1.6376779079437256,70,-390.76532957367147,10,0,11.630588005307434,0.9997695597592772,polydec,11.65798568725586,13.295663595199585
1461.9386632442474,1472.6500070095062,1474.2708842754364,1.6208772659301758,70,-374.4490253943162,9,0,11.630588005307434,0.9997695597592772,polydec,10.711343765258789,12.332221031188965
1462.1286463737488,1474.2715964317322,1475.9061534404755,1.6345570087432861,70,-432.55249190455527,8,0,11.630588005307434,0.9997695597592772,polydec,12.142950057983398,13.777507066726685
1462.4973912239075,1475.90687251091,1477.5484216213226,1.6415491104125977,70,-395.2433865010277,7,0,11.630588005307434,0.9997695597592772,polydec,13.409481287002563,15.051030397415161
1463.8810498714447,1477.5491433143616,1479.1872081756592,1.6380648612976074,70,-387.49930573108645,7,0,11.630588005307434,0.9997695597592772,polydec,13.66809344291687,15.306158304214478
1463.9528408050537,1479.1879224777222,1480.809517621994,1.6215951442718506,70,-433.1228280213833,6,0,11.630588005307434,0.9997695597592772,polydec,15.235081672668457,16.856676816940308
1465.898625612259,1480.810257434845,1482.4226512908936,1.612393856048584,70,-416.79185803832206,6,0,11.630588005307434,0.9997695597592772,polydec,14.91163182258606,16.524025678634644
1466.020376443863,1482.4233407974243,1484.0613119602203,1.6379711627960205,70,-410.0180345395095,7,0,11.630588005307434,0.9997695597592772,polydec,16.4029643535614,18.040935516357422
1466.3892335891724,1484.0620172023773,1485.6875233650208,1.6255061626434326,70,-368.7609444560019,6,0,11.630588005307434,0.9997695597592772,polydec,17.672783613204956,19.29828977584839
1466.5381705760956,1485.688234090805,1487.2990486621857,1.6108145713806152,70,-440.80193151941324,6,0,11.630588005307434,0.9997695597592772,polydec,19.150063514709473,20.760878086090088
1470.7487280368805,1487.2997434139252,1488.9352941513062,1.6355507373809814,70,-417.45742617974025,6,0,11.630588005307434,0.9997695597592772,polydec,16.551015377044678,18.18656611442566
1477.2107634544373,1488.935983657837,1490.5739748477936,1.637991189956665,70,-419.893720736626,5,0,11.630588005307434,0.9997695597592772,polydec,11.725220203399658,13.363211393356323
1479.5806293487549,1490.5747010707855,1492.2058670520782,1.6311659812927246,70,-444.0216957156216,5,0,11.630588005307434,0.9997695597592772,polydec,10.99407172203064,12.625237703323364
1481.6981027126312,1492.2065258026123,1493.8327174186707,1.6261916160583496,70,-454.834425739527,5,0,11.630588005307434,0.9997695597592772,polydec,10.508423089981079,12.134614706039429
1482.2234468460083,1493.8334245681763,1495.4668173789978,1.6333928108215332,70,-391.4651337458903,4,0,11.630588005307434,0.9997695597592772,polydec,11.609977722167969,13.243370532989502
1484.2593884468079,1495.467529296875,1497.1105234622955,1.6429941654205322,70,-423.0167715417993,5,0,11.630588005307434,0.9997695597592772,polydec,11.208140850067139,12.851135015487671
1486.391926765442,1497.1112184524536,1498.7433423995972,1.6321239471435547,70,-366.41393054695925,5,0,11.630588005307434,0.9997695597592772,polydec,10.719291687011719,12.351415634155273
1488.9669754505157,1498.7440679073334,1500.374886751175,1.6308188438415527,70,-387.00732023217574,4,0,11.630588005307434,0.9997695597592772,polydec,9.777092456817627,11.40791130065918
1491.8574404716492,1500.375559091568,1502.0090885162354,1.6335294246673584,70,-365.0109669601872,4,0,11.630588005307434,0.9997695597592772,polydec,8.518118619918823,10.151648044586182
1494.8474278450012,1502.009784936905,1503.6499474048615,1.640162467956543,70,-399.19772899891575,3,0,11.630588005307434,0.9997695597592772,polydec,7.1623570919036865,8.80251955986023
1494.8835802078247,1503.6506533622742,1505.273938179016,1.6232848167419434,70,-454.14745376866574,4,0,11.630588005307434,0.9997695597592772,polydec,8.767073154449463,10.390357971191406
1497.0030827522278,1505.2746374607086,1506.9155793190002,1.640941858291626,70,-431.06159315568544,4,0,11.630588005307434,0.9997695597592772,polydec,8.271554708480835,9.912496566772461
1498.7656610012054,1506.9165046215057,1508.5254845619202,1.6089799404144287,70,-437.81730850212153,4,0,11.630588005307434,0.9997695597592772,polydec,8.150843620300293,9.759823560714722
1502.481590270996,1508.526347875595,1510.1603841781616,1.6340363025665283,70,-416.7856178026128,5,0,11.630588005307434,0.9997695597592772,polydec,6.044757604598999,7.678793907165527
1502.7094299793243,1510.1611499786377,1513.435780763626,3.2746307849884033,70,-417.6262980241318,5,1,11.630588005307434,0.9997695597592772,polydec,7.4517199993133545,10.726350784301758
1504.7336874008179,1513.436548948288,1515.0787694454193,1.6422204971313477,70,-383.2598140633511,6,0,11.630588005307434,0.9997695597592772,polydec,8.702861547470093,10.34508204460144
1505.8877034187317,1515.0795140266418,1516.7189557552338,1.639441728591919,70,-439.9308132923217,5,0,11.630588005307434,0.9997695597592772,polydec,9.191810607910156,10.831252336502075
1507.069907426834,1516.7196838855743,1519.9834773540497,3.263793468475342,70,-400.7960294381288,4,1,11.630588005307434,0.9997695597592772,polydec,9.649776458740234,12.913569927215576
1507.3636584281921,1519.9842765331268,1521.6240603923798,1.6397838592529297,70,-443.0186762519582,3,0,11.630588005307434,0.9997695597592772,polydec,12.620618104934692,14.260401964187622
1509.9643743038177,1521.6247954368591,1523.2583932876587,1.6335978507995605,70,-352.88466085118887,2,0,11.630588005307434,0.9997695597592772,polydec,11.660421133041382,13.294018983840942
1511.2429611682892,1523.2591605186462,1524.89248585701,1.6333253383636475,70,-412.7642811914168,1,0,11.630588005307434,0.9997695597592772,polydec,12.016199350357056,13.649524688720703
1511.4402339458466,1524.893227815628,1528.1608555316925,3.267627716064453,70,-441.9008096116928,0,1,11.630588005307434,0.9997695597592772,polydec,13.452993869781494,16.720621585845947
1524.9014930725098,1528.1615986824036,1529.8003597259521,1.638761043548584,70,-373.83595264552014,2,0,11.630588005307434,0.9997695597592772,polydec,3.260105609893799,4.898866653442383
1526.5871210098267,1529.801087141037,1531.437126159668,1.6360390186309814,70,-401.02203910893235,1,0,11.630588005307434,0.9997695597592772,polydec,3.213966131210327,4.850005149841309
1527.509925365448,1531.4378235340118,1533.08056807518,1.642744541168213,70,-406.5683431895016,0,0,11.630588005307434,0.9997695597592772,polydec,3.9278981685638428,5.570642709732056
1533.3860561847687,1533.3884308338165,1535.048709154129,1.6602783203125,70,-380.1380281205505,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023746490478515625,1.6626529693603516
1536.7500879764557,1536.7520208358765,1538.3970623016357,1.6450414657592773,70,-444.9501098837988,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019328594207763672,1.6469743251800537
1539.533251285553,1539.5354330539703,1541.1613729000092,1.6259398460388184,70,-405.02357248330424,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021817684173583984,1.6281216144561768
1539.6636996269226,1541.1621160507202,1542.7760393619537,1.6139233112335205,70,-362.9951844217993,0,0,11.630588005307434,0.9997695597592772,polydec,1.4984164237976074,3.112339735031128
1541.689956665039,1542.7767655849457,1544.4188349246979,1.6420693397521973,70,-452.1765236681569,0,0,11.630588005307434,0.9997695597592772,polydec,1.0868089199066162,2.7288782596588135
1545.6271317005157,1545.6292312145233,1547.2750990390778,1.6458678245544434,70,-418.7420679271973,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020995140075683594,1.6479673385620117
1546.8650887012482,1547.2757980823517,1548.9186580181122,1.642859935760498,70,-384.61930906377614,0,0,11.630588005307434,0.9997695597592772,polydec,0.4107093811035156,2.0535693168640137
1549.498205423355,1549.500480413437,1551.1472141742706,1.6467337608337402,70,-456.242068136776,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022749900817871094,1.6490087509155273
1550.0855209827423,1551.147934436798,1552.780920267105,1.6329858303070068,70,-390.93850956343454,1,0,11.630588005307434,0.9997695597592772,polydec,1.0624134540557861,2.695399284362793
1550.3559222221375,1552.7816021442413,1554.4053719043732,1.623769760131836,70,-376.39730633614107,0,0,11.630588005307434,0.9997695597592772,polydec,2.425679922103882,4.049449682235718
1554.2563083171844,1554.4060487747192,1556.0461902618408,1.640141487121582,70,-374.9159506221057,0,0,11.630588005307434,0.9997695597592772,polydec,0.14974045753479004,1.789881944656372
1555.2404713630676,1556.0469117164612,1557.6627867221832,1.615875005722046,70,-372.6599096417436,0,0,11.630588005307434,0.9997695597592772,polydec,0.8064403533935547,2.4223153591156006
1556.5301356315613,1557.6634712219238,1560.9307589530945,3.2672877311706543,70,-416.4868944634613,1,1,11.630588005307434,0.9997695597592772,polydec,1.1333355903625488,4.400623321533203
1557.180052280426,1560.9315121173859,1562.5706934928894,1.63918137550354,70,-407.82254680444345,3,0,11.630588005307434,0.9997695597592772,polydec,3.751459836959839,5.390641212463379
1558.4277365207672,1562.5714931488037,1564.2076168060303,1.6361236572265625,70,-449.73805238288566,2,0,11.630588005307434,0.9997695597592772,polydec,4.143756628036499,5.7798802852630615
1559.058454990387,1564.2083172798157,1565.8320648670197,1.6237475872039795,70,-396.5336222854057,4,0,11.630588005307434,0.9997695597592772,polydec,5.149862289428711,6.77360987663269
1559.1612689495087,1565.832775592804,1567.473513841629,1.6407382488250732,70,-424.7283157317139,3,0,11.630588005307434,0.9997695597592772,polydec,6.671506643295288,8.312244892120361
1562.7546663284302,1567.474202156067,1569.1103510856628,1.6361489295959473,70,-371.71021138434736,3,0,11.630588005307434,0.9997695597592772,polydec,4.719535827636719,6.355684757232666
1563.0924351215363,1569.1110479831696,1570.7485473155975,1.6374993324279785,70,-371.2982080311824,2,0,11.630588005307434,0.9997695597592772,polydec,6.018612861633301,7.656112194061279
1563.7857873439789,1570.7492895126343,1572.3959894180298,1.6466999053955078,70,-420.0814658966442,2,0,11.630588005307434,0.9997695597592772,polydec,6.9635021686553955,8.610202074050903
1567.289476633072,1572.3968131542206,1574.008748292923,1.6119351387023926,70,-400.03121475533305,2,0,11.630588005307434,0.9997695597592772,polydec,5.107336521148682,6.719271659851074
1569.2650899887085,1574.009702205658,1577.297446489334,3.2877442836761475,70,-383.1796189803049,1,1,11.630588005307434,0.9997695597592772,polydec,4.744612216949463,8.03235650062561
1570.8368904590607,1577.2983393669128,1578.94517660141,1.6468372344970703,70,-391.4613449062193,3,0,11.630588005307434,0.9997695597592772,polydec,6.461448907852173,8.108286142349243
1574.751960992813,1578.9460265636444,1580.5704624652863,1.6244359016418457,70,-429.03741508715876,3,0,11.630588005307434,0.9997695597592772,polydec,4.194065570831299,5.8185014724731445
1575.074903011322,1580.5714328289032,1582.2081980705261,1.6367652416229248,70,-451.3831138614478,2,0,11.630588005307434,0.9997695597592772,polydec,5.496529817581177,7.133295059204102
1576.2794225215912,1582.2089557647705,1583.8524613380432,1.643505573272705,70,-411.9050364703247,1,0,11.630588005307434,0.9997695597592772,polydec,5.929533243179321,7.573038816452026
1577.4144337177277,1583.8532483577728,1588.7634134292603,4.910165071487427,70,-436.9412085796565,1,2,11.630588005307434,0.9997695597592772,polydec,6.438814640045166,11.348979711532593
1583.709201335907,1588.7643039226532,1590.4053149223328,1.6410109996795654,70,-440.8411755604054,5,0,11.630588005307434,0.9997695597592772,polydec,5.055102586746216,6.696113586425781
1586.820012331009,1590.406087398529,1592.0388095378876,1.6327221393585205,70,-449.58628555032806,6,0,11.630588005307434,0.9997695597592772,polydec,3.5860750675201416,5.218797206878662
1587.2180786132812,1592.039577960968,1593.6649391651154,1.6253612041473389,70,-426.6925901834466,7,0,11.630588005307434,0.9997695597592772,polydec,4.821499347686768,6.4468605518341064
1587.5198111534119,1593.6657512187958,1595.3017535209656,1.6360023021697998,70,-437.9747959569657,7,0,11.630588005307434,0.9997695597592772,polydec,6.145940065383911,7.781942367553711
1588.3549320697784,1595.3024876117706,1596.9420866966248,1.639599084854126,70,-421.5908905020149,6,0,11.630588005307434,0.9997695597592772,polydec,6.9475555419921875,8.587154626846313
1588.7501800060272,1596.942860841751,1598.581435918808,1.6385750770568848,70,-459.2727674879516,5,0,11.630588005307434,0.9997695597592772,polydec,8.192680835723877,9.831255912780762
1589.5934846401215,1598.5822019577026,1600.2031898498535,1.620987892150879,70,-390.2881527932054,4,0,11.630588005307434,0.9997695597592772,polydec,8.988717317581177,10.609705209732056
1589.797831773758,1600.2038969993591,1603.4832100868225,3.279313087463379,70,-370.8167222056975,4,1,11.630588005307434,0.9997695597592772,polydec,10.406065225601196,13.685378313064575
1591.4172613620758,1603.4840049743652,1605.1184396743774,1.634434700012207,70,-413.8653158292552,4,0,11.630588005307434,0.9997695597592772,polydec,12.066743612289429,13.701178312301636
1591.820194721222,1605.1191840171814,1606.7596144676208,1.6404304504394531,70,-408.73847504011536,3,0,11.630588005307434,0.9997695597592772,polydec,13.298989295959473,14.939419746398926
1592.2606842517853,1606.7603206634521,1608.3726153373718,1.6122946739196777,70,-363.4713509236153,4,0,11.630588005307434,0.9997695597592772,polydec,14.49963641166687,16.111931085586548
1599.4883320331573,1608.373381137848,1610.0141282081604,1.6407470703125,70,-358.1082597932719,5,0,11.630588005307434,0.9997695597592772,polydec,8.885049104690552,10.525796175003052
1602.5388889312744,1610.0148303508759,1611.649050951004,1.6342206001281738,70,-446.8952569400766,4,0,11.630588005307434,0.9997695597592772,polydec,7.47594141960144,9.110162019729614
1606.3965845108032,1611.6497344970703,1613.2843804359436,1.634645938873291,70,-424.9230107862601,4,0,11.630588005307434,0.9997695597592772,polydec,5.25314998626709,6.887795925140381
1606.5154900550842,1613.285124540329,1614.9349262714386,1.6498017311096191,70,-433.025299423641,5,0,11.630588005307434,0.9997695597592772,polydec,6.769634485244751,8.41943621635437
1607.066955089569,1614.9356191158295,1616.5851283073425,1.6495091915130615,70,-449.26328085060624,5,0,11.630588005307434,0.9997695597592772,polydec,7.868664026260376,9.518173217773438
1607.9106333255768,1616.585792541504,1618.222769498825,1.636976957321167,70,-425.2291247070177,5,0,11.630588005307434,0.9997695597592772,polydec,8.675159215927124,10.312136173248291
1611.0632374286652,1618.2235097885132,1619.8781697750092,1.6546599864959717,70,-434.9551040055601,4,0,11.630588005307434,0.9997695597592772,polydec,7.1602723598480225,8.814932346343994
1612.7695219516754,1619.8789019584656,1621.5441150665283,1.6652131080627441,70,-453.75918422699147,3,0,11.630588005307434,0.9997695597592772,polydec,7.109380006790161,8.774593114852905
1612.7815868854523,1621.5448205471039,1623.2144556045532,1.6696350574493408,70,-411.82750721097733,2,0,11.630588005307434,0.9997695597592772,polydec,8.763233661651611,10.432868719100952
1613.3889830112457,1623.2152240276337,1624.8769147396088,1.6616907119750977,70,-360.9663070025379,1,0,11.630588005307434,0.9997695597592772,polydec,9.82624101638794,11.487931728363037
1616.4310479164124,1624.8777043819427,1626.5166323184967,1.638927936553955,70,-428.3898855645633,0,0,11.630588005307434,0.9997695597592772,polydec,8.446656465530396,10.08558440208435
1626.6568067073822,1626.6584870815277,1628.329669713974,1.671182632446289,70,-379.6938815537534,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016803741455078125,1.6728630065917969
1627.419399023056,1628.3304073810577,1629.9810996055603,1.6506922245025635,70,-454.56334499787425,0,0,11.630588005307434,0.9997695597592772,polydec,0.911008358001709,2.5617005825042725
1628.5502834320068,1629.9817733764648,1631.648565530777,1.6667921543121338,70,-380.22969625071596,0,0,11.630588005307434,0.9997695597592772,polydec,1.4314899444580078,3.0982820987701416
1630.2299733161926,1631.6492927074432,1633.317408323288,1.6681156158447266,70,-404.45512151212995,1,0,11.630588005307434,0.9997695597592772,polydec,1.4193193912506104,3.087435007095337
1631.3604402542114,1633.318149805069,1634.9644768238068,1.646327018737793,70,-371.59495585953226,0,0,11.630588005307434,0.9997695597592772,polydec,1.957709550857544,3.604036569595337
1634.3575727939606,1634.9651646614075,1636.6925122737885,1.7273476123809814,70,-431.03584632769486,0,0,11.630588005307434,0.9997695597592772,polydec,0.6075918674468994,2.334939479827881
1638.3474335670471,1638.3504207134247,1643.3058619499207,4.955441236495972,70,-377.75975225702433,0,2,11.630588005307434,0.9997695597592772,polydec,0.0029871463775634766,4.958428382873535
1638.7286660671234,1643.3069286346436,1644.862678527832,1.5557498931884766,70,-451.87802080259974,6,0,11.630588005307434,0.9997695597592772,polydec,4.578262567520142,6.134012460708618
1640.1576640605927,1644.8636093139648,1646.4337601661682,1.5701508522033691,70,-412.95585713728633,6,0,11.630588005307434,0.9997695597592772,polydec,4.705945253372192,6.2760961055755615
1640.3589174747467,1646.434674501419,1648.0404253005981,1.6057507991790771,70,-422.8086890939073,6,0,11.630588005307434,0.9997695597592772,polydec,6.075757026672363,7.68150782585144
1640.6762218475342,1648.0414552688599,1649.6076123714447,1.5661571025848389,70,-362.3369988671739,5,0,11.630588005307434,0.9997695597592772,polydec,7.365233421325684,8.931390523910522
1641.8187937736511,1649.6085608005524,1652.781146287918,3.1725854873657227,70,-398.80155946815484,6,1,11.630588005307434,0.9997695597592772,polydec,7.789767026901245,10.962352514266968
1642.4823048114777,1652.7823164463043,1654.3742003440857,1.591883897781372,70,-369.996746125133,9,0,11.630588005307434,0.9997695597592772,polydec,10.30001163482666,11.891895532608032
1642.6473507881165,1654.3751957416534,1655.9683163166046,1.5931205749511719,70,-390.79875970516883,8,0,11.630588005307434,0.9997695597592772,polydec,11.727844953536987,13.32096552848816
1643.9978346824646,1655.9692792892456,1657.580398797989,1.6111195087432861,70,-427.5802639547104,7,0,11.630588005307434,0.9997695597592772,polydec,11.971444606781006,13.582564115524292
1646.4150931835175,1657.5814452171326,1659.187119960785,1.6056747436523438,70,-365.8841838585598,7,0,11.630588005307434,0.9997695597592772,polydec,11.166352033615112,12.772026777267456
1648.7733783721924,1659.1880867481232,1660.7661969661713,1.5781102180480957,70,-382.1738574386378,7,0,11.630588005307434,0.9997695597592772,polydec,10.414708375930786,11.992818593978882
1649.4561982154846,1660.7671477794647,1662.3448004722595,1.5776526927947998,70,-374.6775940902803,7,0,11.630588005307434,0.9997695597592772,polydec,11.310949563980103,12.888602256774902
1650.849042415619,1662.3458886146545,1663.8975343704224,1.5516457557678223,70,-409.72307207709605,7,0,11.630588005307434,0.9997695597592772,polydec,11.496846199035645,13.048491954803467
1651.2498080730438,1663.8985793590546,1665.4486634731293,1.550084114074707,70,-391.10784770962,6,0,11.630588005307434,0.9997695597592772,polydec,12.648771286010742,14.19885540008545
1651.723134279251,1665.4496700763702,1667.041764497757,1.5920944213867188,70,-446.45942049843404,6,0,11.630588005307434,0.9997695597592772,polydec,13.72653579711914,15.31863021850586
1652.424284696579,1667.0428709983826,1668.6510813236237,1.6082103252410889,70,-351.8355899301905,5,0,11.630588005307434,0.9997695597592772,polydec,14.618586301803589,16.226796627044678
1657.5558049678802,1668.6520068645477,1670.2800779342651,1.6280710697174072,70,-453.7345422157585,4,0,11.630588005307434,0.9997695597592772,polydec,11.09620189666748,12.724272966384888
1658.5233130455017,1670.2808640003204,1671.8950777053833,1.6142137050628662,70,-356.6707953332006,5,0,11.630588005307434,0.9997695597592772,polydec,11.757550954818726,13.371764659881592
1660.1134979724884,1671.895821094513,1675.1465029716492,3.2506818771362305,70,-371.5221889041991,4,1,11.630588005307434,0.9997695597592772,polydec,11.782323122024536,15.033004999160767
1661.495638370514,1675.147343635559,1676.7642984390259,1.6169548034667969,70,-415.9364543448874,5,0,11.630588005307434,0.9997695597592772,polydec,13.651705265045166,15.268660068511963
1663.9785084724426,1676.765102148056,1678.3780462741852,1.6129441261291504,70,-456.30788495332195,4,0,11.630588005307434,0.9997695597592772,polydec,12.786593675613403,14.399537801742554
1669.2385902404785,1678.378788948059,1680.0021612644196,1.6233723163604736,70,-369.2804698600915,6,0,11.630588005307434,0.9997695597592772,polydec,9.140198707580566,10.76357102394104
1670.0035483837128,1680.0029187202454,1681.6336014270782,1.6306827068328857,70,-429.6869493559425,8,0,11.630588005307434,0.9997695597592772,polydec,9.999370336532593,11.630053043365479
1672.373445034027,1681.6343486309052,1684.8586268424988,3.224278211593628,70,-411.8753108483377,9,1,11.630588005307434,0.9997695597592772,polydec,9.260903596878052,12.48518180847168
1673.1029076576233,1684.859398841858,1688.075498342514,3.216099500656128,70,-414.47769675867596,8,1,11.630588005307434,0.9997695597592772,polydec,11.75649118423462,14.972590684890747
1676.8276481628418,1688.0763013362885,1689.676120042801,1.5998187065124512,70,-354.41251595000483,9,0,11.630588005307434,0.9997695597592772,polydec,11.248653173446655,12.848471879959106
1677.0976543426514,1689.6768732070923,1691.2974088191986,1.6205356121063232,70,-411.05461597036964,9,0,11.630588005307434,0.9997695597592772,polydec,12.579218864440918,14.199754476547241
1677.3602662086487,1691.2981503009796,1692.9003002643585,1.6021499633789062,70,-439.20821113941315,9,0,11.630588005307434,0.9997695597592772,polydec,13.937884092330933,15.540034055709839
