arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1069.385957479477,1091.229321718216,1094.000591993332,2.771270275115967,61,-422.528315582303,9,1,10.760261999649256,0.998935612653359,polydec,21.843364238739014,24.61463451385498
1070.415533542633,1094.001343011856,1095.3456346988678,1.3442916870117188,60,-408.54062307531,10,0,12.659249822332754,0.996604518222946,polydec,23.585809469223022,24.93010115623474
1070.5142121315002,1095.3463666439056,1096.7345368862152,1.3881702423095703,61,-371.938909752663,9,0,10.760261999649256,0.998935612653359,polydec,24.832154512405396,26.220324754714966
1076.2808356285095,1096.7351818084717,1098.1076772212982,1.372495412826538,61,-384.27524302078905,9,0,10.760261999649256,0.998935612653359,polydec,20.454346179962158,21.826841592788696
1080.9848382472992,1098.1083340644836,1099.4985253810883,1.3901913166046143,61,-377.7244827725104,9,0,10.760261999649256,0.998935612653359,polydec,17.12349581718445,18.513687133789062
1081.943698644638,1099.4991586208344,1102.273773431778,2.7746148109436035,61,-447.1198687072325,9,1,10.760261999649256,0.998935612653359,polydec,17.55545997619629,20.330074787139893
1084.7441763877869,1102.274426460266,1103.5109770298004,1.2365505695343018,55,-377.2002509122571,15,0,12.350497276057045,0.9999483833282724,polydec,17.530250072479248,18.76680064201355
1087.6488060951233,1103.5116255283356,1104.7827594280243,1.2711338996887207,56,-420.5190040411951,14,0,11.736402946942391,0.997272122136146,polydec,15.86281943321228,17.133953332901
1088.7076201438904,1104.7834117412567,1106.0806050300598,1.2971932888031006,57,-435.1283342229952,13,0,12.863440551882883,1.0,polydec,16.075791597366333,17.372984886169434
1089.3932662010193,1106.081247806549,1107.37442278862,1.2931749820709229,57,-439.89534866938175,13,0,12.863440551882883,1.0,polydec,16.687981605529785,17.981156587600708
1092.2062675952911,1107.3750474452972,1110.0104100704193,2.6353626251220703,58,-443.88702668807446,12,1,18.47412777564057,0.9936021415870584,polydec,15.168779850006104,17.804142475128174
1093.0456771850586,1110.011085510254,1111.327852010727,1.3167665004730225,58,-396.6722523316812,12,0,18.47412777564057,0.9936021415870584,polydec,16.965408325195312,18.282174825668335
1096.5254921913147,1111.3284828662872,1112.6480329036713,1.3195500373840332,59,-434.17703985472144,11,0,12.746959288601222,0.991137821621192,polydec,14.802990674972534,16.122540712356567
1097.9429924488068,1112.6486792564392,1114.012214899063,1.3635356426239014,60,-438.53282181573536,10,0,12.659249822332754,0.996604518222946,polydec,14.705686807632446,16.069222450256348
1098.9029729366302,1114.0128400325775,1115.3556334972382,1.3427934646606445,59,-357.41867181348607,11,0,12.746959288601222,0.991137821621192,polydec,15.109867095947266,16.45266056060791
1099.60435628891,1115.356305360794,1116.7212126255035,1.3649072647094727,60,-367.97672252570396,10,0,12.659249822332754,0.996604518222946,polydec,15.751949071884155,17.116856336593628
1100.0849804878235,1116.721837759018,1118.0887999534607,1.366962194442749,61,-372.18070586740083,9,0,10.760261999649256,0.998935612653359,polydec,16.636857271194458,18.003819465637207
1100.3947532176971,1118.0894186496735,1119.4787685871124,1.3893499374389648,61,-382.62630914480405,9,0,10.760261999649256,0.998935612653359,polydec,17.69466543197632,19.084015369415283
1100.4103441238403,1119.4794187545776,1120.8391964435577,1.3597776889801025,60,-426.26639346666127,10,0,12.659249822332754,0.996604518222946,polydec,19.069074630737305,20.428852319717407
1100.8462347984314,1120.8398447036743,1122.1876921653748,1.3478474617004395,60,-398.446089122565,10,0,12.659249822332754,0.996604518222946,polydec,19.99360990524292,21.34145736694336
1100.872564315796,1122.188330411911,1123.509123802185,1.3207933902740479,58,-384.34446521790363,12,0,18.47412777564057,0.9936021415870584,polydec,21.315766096115112,22.63655948638916
1101.2240257263184,1123.5097453594208,1124.7806735038757,1.270928144454956,56,-449.0151209492511,14,0,11.736402946942391,0.997272122136146,polydec,22.285719633102417,23.556647777557373
1105.8586156368256,1124.781314611435,1126.0742783546448,1.2929637432098389,57,-359.10490863693235,13,0,12.863440551882883,1.0,polydec,18.922698974609375,20.215662717819214
1109.3252329826355,1126.0749180316925,1128.686625957489,2.611707925796509,58,-447.55807756830654,12,1,18.47412777564057,0.9936021415870584,polydec,16.749685049057007,19.361392974853516
1112.6950755119324,1128.6873116493225,1129.9865045547485,1.2991929054260254,57,-406.9259363771893,13,0,12.863440551882883,1.0,polydec,15.992236137390137,17.291429042816162
1113.2569313049316,1129.9873847961426,1131.3079035282135,1.3205187320709229,58,-398.8209184351007,12,0,18.47412777564057,0.9936021415870584,polydec,16.730453491210938,18.05097222328186
1117.4385919570923,1131.3087317943573,1132.6260192394257,1.3172874450683594,58,-409.8215518906883,12,0,18.47412777564057,0.9936021415870584,polydec,13.870139837265015,15.187427282333374
1119.0497267246246,1132.626779794693,1133.950255393982,1.3234755992889404,59,-386.40200473719534,11,0,12.746959288601222,0.991137821621192,polydec,13.57705307006836,14.9005286693573
1119.1133151054382,1133.951020002365,1135.297291278839,1.346271276473999,59,-428.82632866558487,11,0,12.746959288601222,0.991137821621192,polydec,14.83770489692688,16.18397617340088
1119.4817070960999,1135.2979876995087,1136.577968597412,1.2799808979034424,56,-442.41490410099726,14,0,11.736402946942391,0.997272122136146,polydec,15.816280603408813,17.096261501312256
1120.9976847171783,1136.5786232948303,1137.8788094520569,1.3001861572265625,57,-408.5957621309193,13,0,12.863440551882883,1.0,polydec,15.580938577651978,16.88112473487854
1121.24667263031,1137.8794741630554,1139.1342403888702,1.2547662258148193,55,-358.9176457352414,15,0,12.350497276057045,0.9999483833282724,polydec,16.63280153274536,17.88756775856018
1121.413486480713,1139.1349110603333,1140.3730680942535,1.238157033920288,54,-418.4958791547377,16,0,12.273727968426408,0.9993000418455936,polydec,17.72142457962036,18.95958161354065
1123.4190135002136,1140.3737044334412,1141.6015241146088,1.2278196811676025,54,-426.0453678122068,16,0,12.273727968426408,0.9993000418455936,polydec,16.95469093322754,18.18251061439514
1123.4280683994293,1141.602205991745,1143.9663181304932,2.364112138748169,52,-375.41783963773094,18,1,13.28545777384937,0.9992495761898088,polydec,18.174137592315674,20.538249731063843
1123.4780719280243,1143.9670441150665,1145.157907485962,1.1908633708953857,53,-378.7328716740582,17,0,11.391509738172909,0.9978195669274348,polydec,20.488972187042236,21.679835557937622
1126.21134018898,1145.1585264205933,1146.3659226894379,1.2073962688446045,53,-402.1213965234932,17,0,11.391509738172909,0.9978195669274348,polydec,18.94718623161316,20.154582500457764
1126.7020649909973,1146.366541147232,1147.593495130539,1.2269539833068848,54,-401.3476502423941,16,0,12.273727968426408,0.9993000418455936,polydec,19.66447615623474,20.891430139541626
1130.4718885421753,1147.5941324234009,1148.831824541092,1.23769211769104,55,-444.29825930446094,15,0,12.350497276057045,0.9999483833282724,polydec,17.122243881225586,18.359935998916626
1132.6275560855865,1148.8324909210205,1150.1054384708405,1.2729475498199463,56,-424.3360068872318,14,0,11.736402946942391,0.997272122136146,polydec,16.20493483543396,17.477882385253906
1134.238472700119,1150.1061413288116,1151.380823135376,1.274681806564331,56,-393.1471650961603,14,0,11.736402946942391,0.997272122136146,polydec,15.867668628692627,17.142350435256958
1134.8386669158936,1151.3814392089844,1152.6427490711212,1.2613098621368408,56,-443.65113619015784,14,0,11.736402946942391,0.997272122136146,polydec,16.54277229309082,17.80408215522766
1135.0805008411407,1152.6433873176575,1153.9191937446594,1.2758064270019531,56,-370.8493792056487,14,0,11.736402946942391,0.997272122136146,polydec,17.562886476516724,18.838692903518677
1135.1899418830872,1153.9198319911957,1155.1984515190125,1.2786195278167725,56,-446.46429137346473,14,0,11.736402946942391,0.997272122136146,polydec,18.72989010810852,20.008509635925293
1137.2006781101227,1155.1990985870361,1156.4759104251862,1.2768118381500244,56,-358.4283949827602,14,0,11.736402946942391,0.997272122136146,polydec,17.998420476913452,19.275232315063477
1137.3485176563263,1156.4765269756317,1157.7503545284271,1.2738275527954102,56,-446.1079703811198,14,0,11.736402946942391,0.997272122136146,polydec,19.12800931930542,20.40183687210083
1137.6354789733887,1157.750993013382,1159.0256741046906,1.2746810913085938,57,-400.0274651719242,13,0,12.863440551882883,1.0,polydec,20.115514039993286,21.39019513130188
1138.7117900848389,1159.0262813568115,1160.3188655376434,1.2925841808319092,57,-392.93590665679466,13,0,12.863440551882883,1.0,polydec,20.314491271972656,21.607075452804565
1138.7677936553955,1160.319545507431,1161.6161711215973,1.2966256141662598,58,-398.0285943291225,12,0,18.47412777564057,0.9936021415870584,polydec,21.551751852035522,22.848377466201782
1140.2812263965607,1161.6168360710144,1162.9206147193909,1.3037786483764648,58,-365.30711756578074,12,0,18.47412777564057,0.9936021415870584,polydec,21.335609674453735,22.6393883228302
1140.376050233841,1162.921293258667,1164.2173175811768,1.2960243225097656,57,-377.8472328747996,13,0,12.863440551882883,1.0,polydec,22.54524302482605,23.841267347335815
1140.6629004478455,1164.2179472446442,1165.5374047756195,1.3194575309753418,58,-413.39532460547167,12,0,18.47412777564057,0.9936021415870584,polydec,23.555046796798706,24.874504327774048
1140.7785832881927,1165.5380425453186,1166.8596684932709,1.3216259479522705,58,-408.0036071473419,12,0,18.47412777564057,0.9936021415870584,polydec,24.759459257125854,26.081085205078125
1144.0536711215973,1166.860286951065,1168.1631591320038,1.3028721809387207,58,-390.58614473267585,12,0,18.47412777564057,0.9936021415870584,polydec,22.806615829467773,24.109488010406494
1149.0797567367554,1168.1638288497925,1169.5043754577637,1.3405466079711914,59,-445.8733316235841,11,0,12.746959288601222,0.991137821621192,polydec,19.08407211303711,20.4246187210083
1150.923122882843,1169.5050060749054,1170.8048198223114,1.2998137474060059,58,-394.48273882527775,12,0,18.47412777564057,0.9936021415870584,polydec,18.581883192062378,19.881696939468384
1152.5701649188995,1170.8054780960083,1172.1262836456299,1.320805549621582,58,-412.8046524819377,12,0,18.47412777564057,0.9936021415870584,polydec,18.235313177108765,19.556118726730347
1152.9789340496063,1172.1269326210022,1173.4462904930115,1.3193578720092773,58,-449.6533689826121,12,0,18.47412777564057,0.9936021415870584,polydec,19.147998571395874,20.46735644340515
1154.5625529289246,1173.4469101428986,1174.745305299759,1.2983951568603516,57,-367.602444624424,13,0,12.863440551882883,1.0,polydec,18.884357213974,20.18275237083435
1156.2213747501373,1174.7459268569946,1176.0325841903687,1.2866573333740234,57,-454.88782330692493,13,0,12.863440551882883,1.0,polydec,18.5245521068573,19.811209440231323
1158.225942850113,1176.033191204071,1177.292926311493,1.259735107421875,56,-411.41825067612535,14,0,11.736402946942391,0.997272122136146,polydec,17.80724835395813,19.066983461380005
1160.4743735790253,1177.2935478687286,1178.5875096321106,1.293961763381958,57,-431.0077938864664,13,0,12.863440551882883,1.0,polydec,16.81917428970337,18.113136053085327
1162.8000597953796,1178.5881531238556,1179.9056344032288,1.317481279373169,58,-421.2306101555801,12,0,18.47412777564057,0.9936021415870584,polydec,15.788093328475952,17.10557460784912
1162.8282098770142,1179.9062521457672,1181.253912448883,1.3476603031158447,59,-363.75061777127905,11,0,12.746959288601222,0.991137821621192,polydec,17.07804226875305,18.425702571868896
1164.4768340587616,1181.2545313835144,1185.3123593330383,4.057827949523926,60,-412.0489362727262,10,2,12.659249822332754,0.996604518222946,polydec,16.777697324752808,20.835525274276733
1165.8478055000305,1185.313027381897,1186.6954073905945,1.3823800086975098,61,-383.94338102581395,9,0,10.760261999649256,0.998935612653359,polydec,19.465221881866455,20.847601890563965
1168.7380921840668,1186.6960654258728,1189.4730172157288,2.776951789855957,61,-376.5868096764128,9,1,10.760261999649256,0.998935612653359,polydec,17.95797324180603,20.734925031661987
1168.9153683185577,1189.4736547470093,1190.8428719043732,1.3692171573638916,60,-429.5465992376565,10,0,12.659249822332754,0.996604518222946,polydec,20.558286428451538,21.92750358581543
1170.4900557994843,1190.8435020446777,1192.2222492694855,1.3787472248077393,61,-366.8031787613935,9,0,10.760261999649256,0.998935612653359,polydec,20.35344624519348,21.73219347000122
1171.3879055976868,1192.222965478897,1193.630380153656,1.4074146747589111,62,-370.12049858671054,8,0,11.156157194041995,1.0,polydec,20.835059881210327,22.24247455596924
1172.3073880672455,1193.6310286521912,1195.0391850471497,1.408156394958496,62,-394.5085346469513,8,0,11.156157194041995,1.0,polydec,21.32364058494568,22.731796979904175
1172.5360341072083,1195.039894580841,1196.455280303955,1.4153857231140137,63,-448.67659453432753,7,0,12.637630943029931,1.0,polydec,22.503860473632812,23.919246196746826
1174.558863401413,1196.4560017585754,1199.316077709198,2.8600759506225586,63,-457.00944276409314,7,1,12.637630943029931,1.0,polydec,21.897138357162476,24.757214307785034
1175.5534045696259,1199.3167061805725,1200.6808075904846,1.3641014099121094,61,-353.8784701394103,9,0,10.760261999649256,0.998935612653359,polydec,23.763301610946655,25.127403020858765
1175.7070498466492,1200.6814410686493,1202.066261768341,1.3848206996917725,62,-429.7423883799666,8,0,11.156157194041995,1.0,polydec,24.974391222000122,26.359211921691895
1186.1770477294922,1202.0669159889221,1203.476816892624,1.4099009037017822,63,-409.49955232151586,7,0,12.637630943029931,1.0,polydec,15.889868259429932,17.299769163131714
1187.4880096912384,1203.477421283722,1204.8873398303986,1.4099185466766357,62,-449.25359534944465,8,0,11.156157194041995,1.0,polydec,15.98941159248352,17.399330139160156
1188.2056839466095,1204.8879778385162,1206.3291547298431,1.4411768913269043,63,-388.20426606798367,7,0,12.637630943029931,1.0,polydec,16.68229389190674,18.123470783233643
1192.7761418819427,1206.329781293869,1207.7209346294403,1.391153335571289,61,-369.25826774954373,9,0,10.760261999649256,0.998935612653359,polydec,13.55363941192627,14.944792747497559
1195.3927731513977,1207.7215666770935,1209.1321728229523,1.4106061458587646,62,-427.1638392978974,8,0,11.156157194041995,1.0,polydec,12.3287935256958,13.739399671554565
1197.5593781471252,1209.1327950954437,1210.546215057373,1.4134199619293213,62,-429.79869036545534,8,0,11.156157194041995,1.0,polydec,11.573416948318481,12.986836910247803
1197.6610145568848,1210.546837091446,1211.9586908817291,1.4118537902832031,62,-377.6011550766691,8,0,11.156157194041995,1.0,polydec,12.885822534561157,14.29767632484436
1199.2371311187744,1211.9592959880829,1213.3493616580963,1.3900656700134277,61,-356.8073756050139,9,0,10.760261999649256,0.998935612653359,polydec,12.722164869308472,14.1122305393219
1202.2996950149536,1213.3499989509583,1214.6700072288513,1.3200082778930664,59,-385.973879720253,11,0,12.746959288601222,0.991137821621192,polydec,11.050303936004639,12.370312213897705
1203.2627074718475,1214.6706314086914,1216.0365061759949,1.3658747673034668,60,-352.8398142992917,10,0,12.659249822332754,0.996604518222946,polydec,11.407923936843872,12.773798704147339
1205.3108105659485,1216.0371541976929,1218.7029509544373,2.6657967567443848,59,-439.7249066560544,11,1,12.746959288601222,0.991137821621192,polydec,10.726343631744385,13.39214038848877
1205.7677204608917,1218.7035911083221,1220.04762840271,1.3440372943878174,59,-361.5732342391775,11,0,12.746959288601222,0.991137821621192,polydec,12.93587064743042,14.279907941818237
1205.9781703948975,1220.0482640266418,1221.38831615448,1.3400521278381348,59,-446.1984645625057,11,0,12.746959288601222,0.991137821621192,polydec,14.070093631744385,15.41014575958252
1209.0119919776917,1221.3889753818512,1222.7315609455109,1.342585563659668,59,-370.35139685998456,11,0,12.746959288601222,0.991137821621192,polydec,12.376983404159546,13.719568967819214
1209.7775690555573,1222.7321898937225,1224.0691208839417,1.3369309902191162,59,-357.2148605964263,11,0,12.746959288601222,0.991137821621192,polydec,12.954620838165283,14.2915518283844
1210.7808418273926,1224.0697631835938,1225.4303531646729,1.3605899810791016,60,-410.57154824923566,10,0,12.659249822332754,0.996604518222946,polydec,13.288921356201172,14.649511337280273
1211.2864451408386,1225.4310383796692,1226.7715406417847,1.3405022621154785,59,-381.7242026325229,11,0,12.746959288601222,0.991137821621192,polydec,14.144593238830566,15.485095500946045
1212.2570304870605,1226.7721984386444,1228.1159296035767,1.343731164932251,59,-449.7039699863346,11,0,12.746959288601222,0.991137821621192,polydec,14.515167951583862,15.858899116516113
1212.7476329803467,1228.1165590286255,1229.4573879241943,1.3408288955688477,59,-376.06644752695115,11,0,12.746959288601222,0.991137821621192,polydec,15.368926048278809,16.709754943847656
1212.8275537490845,1229.45801115036,1232.1997017860413,2.7416906356811523,60,-409.26213628260683,10,1,12.659249822332754,0.996604518222946,polydec,16.630457401275635,19.372148036956787
1215.6226942539215,1232.2005019187927,1233.562918663025,1.3624167442321777,60,-359.56527217943426,10,0,12.659249822332754,0.996604518222946,polydec,16.577807664871216,17.940224409103394
1215.885683298111,1233.5635523796082,1236.3322019577026,2.7686495780944824,61,-445.05877336481296,9,1,10.760261999649256,0.998935612653359,polydec,17.677869081497192,20.446518659591675
1216.4250214099884,1236.332841873169,1237.6329183578491,1.3000764846801758,57,-380.4168652736065,13,0,12.863440551882883,1.0,polydec,19.907820463180542,21.207896947860718
1219.1501533985138,1237.633573770523,1238.909054517746,1.2754807472229004,56,-425.76413537644703,14,0,11.736402946942391,0.997272122136146,polydec,18.483420372009277,19.758901119232178
1220.6867055892944,1238.9096941947937,1241.3577036857605,2.448009490966797,54,-358.5761650443377,16,1,12.273727968426408,0.9993000418455936,polydec,18.222988605499268,20.670998096466064
1221.90931391716,1241.3583419322968,1242.6060106754303,1.247668743133545,55,-379.24197483075477,15,0,12.350497276057045,0.9999483833282724,polydec,19.44902801513672,20.696696758270264
1224.9545316696167,1242.6066641807556,1245.1162309646606,2.5095667839050293,56,-412.81416804564094,14,1,11.736402946942391,0.997272122136146,polydec,17.652132511138916,20.161699295043945
1225.2058777809143,1245.1169140338898,1246.3921720981598,1.2752580642700195,56,-429.29328901596494,14,0,11.736402946942391,0.997272122136146,polydec,19.911036252975464,21.186294317245483
1226.1428463459015,1246.3928163051605,1247.693187713623,1.3003714084625244,57,-428.3419341366039,13,0,12.863440551882883,1.0,polydec,20.249969959259033,21.550341367721558
1227.0255646705627,1247.6938061714172,1248.992401599884,1.2985954284667969,57,-391.28139311456465,13,0,12.863440551882883,1.0,polydec,20.668241500854492,21.96683692932129
1231.9217054843903,1248.9930181503296,1250.314052581787,1.3210344314575195,58,-401.69334006224597,12,0,18.47412777564057,0.9936021415870584,polydec,17.07131266593933,18.39234709739685
1234.3413937091827,1250.3146698474884,1251.5932507514954,1.278580904006958,56,-369.3368767554349,14,0,11.736402946942391,0.997272122136146,polydec,15.973276138305664,17.251857042312622
1234.6511883735657,1251.5939075946808,1252.8493440151215,1.2554364204406738,56,-408.92595973714066,14,0,11.736402946942391,0.997272122136146,polydec,16.942719221115112,18.198155641555786
1234.886223077774,1252.8499846458435,1254.1378438472748,1.2878592014312744,57,-420.9464419586738,13,0,12.863440551882883,1.0,polydec,17.963761568069458,19.251620769500732
1235.5359303951263,1254.1384544372559,1255.4251317977905,1.286677360534668,57,-381.84462875142844,13,0,12.863440551882883,1.0,polydec,18.602524042129517,19.889201402664185
1235.843463420868,1255.4257798194885,1256.6543502807617,1.2285704612731934,55,-421.66296091325523,15,0,12.350497276057045,0.9999483833282724,polydec,19.582316398620605,20.8108868598938
1236.4995892047882,1256.6549863815308,1257.9248278141022,1.2698414325714111,56,-353.330783637545,14,0,11.736402946942391,0.997272122136146,polydec,20.155397176742554,21.425238609313965
1236.6586842536926,1257.925493478775,1260.4584379196167,2.532944440841675,56,-403.8330129853656,14,1,11.736402946942391,0.997272122136146,polydec,21.266809225082397,23.799753665924072
1237.918300151825,1260.4591012001038,1261.747234582901,1.2881333827972412,57,-426.66291195320076,13,0,12.863440551882883,1.0,polydec,22.54080104827881,23.82893443107605
1238.2316908836365,1261.747986793518,1263.0708384513855,1.3228516578674316,58,-367.68959030120027,12,0,18.47412777564057,0.9936021415870584,polydec,23.516295909881592,24.839147567749023
1238.574481010437,1263.0714645385742,1264.4170014858246,1.3455369472503662,59,-416.54713962802333,11,0,12.746959288601222,0.991137821621192,polydec,24.496983528137207,25.842520475387573
1244.1961469650269,1264.417617559433,1267.122605085373,2.7049875259399414,60,-420.8845303683568,10,1,12.659249822332754,0.996604518222946,polydec,20.221470594406128,22.92645812034607
1246.5689775943756,1267.1232693195343,1268.447350025177,1.3240807056427002,58,-384.64738684266877,12,0,18.47412777564057,0.9936021415870584,polydec,20.55429172515869,21.87837243080139
1249.5695371627808,1268.4480149745941,1269.7560012340546,1.3079862594604492,58,-442.1325919479344,12,0,18.47412777564057,0.9936021415870584,polydec,18.878477811813354,20.186464071273804
1249.6621243953705,1269.7566134929657,1271.0783574581146,1.3217439651489258,58,-428.3281877907359,12,0,18.47412777564057,0.9936021415870584,polydec,20.094489097595215,21.41623306274414
1250.0911557674408,1271.0790226459503,1272.4260997772217,1.3470771312713623,59,-407.61611786261864,11,0,12.746959288601222,0.991137821621192,polydec,20.98786687850952,22.334944009780884
1250.7475781440735,1272.4267373085022,1273.7685992717743,1.3418619632720947,59,-385.99379183954596,11,0,12.746959288601222,0.991137821621192,polydec,21.67915916442871,23.021021127700806
1253.1998445987701,1273.7692279815674,1275.139671087265,1.3704431056976318,60,-396.70444729467954,10,0,12.659249822332754,0.996604518222946,polydec,20.56938338279724,21.939826488494873
1254.5272397994995,1275.1402924060822,1276.4822082519531,1.3419158458709717,59,-375.0470099645313,11,0,12.746959288601222,0.991137821621192,polydec,20.61305260658264,21.954968452453613
1254.5366804599762,1276.4828610420227,1277.7829780578613,1.300117015838623,57,-386.94370068387923,13,0,12.863440551882883,1.0,polydec,21.94618058204651,23.246297597885132
1255.0091989040375,1277.7835807800293,1279.0132257938385,1.229645013809204,55,-359.9673976562195,15,0,12.350497276057045,0.9999483833282724,polydec,22.77438187599182,24.004026889801025
1257.3755009174347,1279.0138726234436,1281.5172894001007,2.5034167766571045,55,-443.9798005986553,15,1,12.350497276057045,0.9999483833282724,polydec,21.63837170600891,24.141788482666016
1265.3292336463928,1281.5179347991943,1282.7718787193298,1.253943920135498,55,-399.36150115959435,15,0,12.350497276057045,0.9999483833282724,polydec,16.188701152801514,17.44264507293701
1265.9224910736084,1282.7724845409393,1284.0231597423553,1.2506752014160156,55,-393.0682504437698,15,0,12.350497276057045,0.9999483833282724,polydec,16.849993467330933,18.10066866874695
1266.8021802902222,1284.0237987041473,1285.2732894420624,1.249490737915039,55,-361.522375969107,15,0,12.350497276057045,0.9999483833282724,polydec,17.22161841392517,18.47110915184021
1268.1085903644562,1285.2739386558533,1286.4772980213165,1.2033593654632568,53,-459.82239865539964,17,0,11.391509738172909,0.9978195669274348,polydec,17.165348291397095,18.36870765686035
1268.9877343177795,1286.4779241085052,1287.6847574710846,1.2068333625793457,53,-365.6527373101173,17,0,11.391509738172909,0.9978195669274348,polydec,17.490189790725708,18.697023153305054
1271.3189537525177,1287.6853876113892,1288.9189410209656,1.233553409576416,54,-418.39294336188084,16,0,12.273727968426408,0.9993000418455936,polydec,16.36643385887146,17.599987268447876
1274.422235250473,1288.9195446968079,1290.1777169704437,1.2581722736358643,55,-440.93158073005793,15,0,12.350497276057045,0.9999483833282724,polydec,14.497309446334839,15.755481719970703
1274.7183525562286,1290.178330898285,1291.3822934627533,1.2039625644683838,54,-380.0968201261896,16,0,12.273727968426408,0.9993000418455936,polydec,15.459978342056274,16.663940906524658
1275.829773426056,1291.382940530777,1292.6104888916016,1.227548360824585,54,-387.5094999316889,16,0,12.273727968426408,0.9993000418455936,polydec,15.55316710472107,16.780715465545654
1275.9862034320831,1292.6111197471619,1293.839361190796,1.2282414436340332,54,-447.5944533541333,16,0,12.273727968426408,0.9993000418455936,polydec,16.624916315078735,17.85315775871277
1276.2327768802643,1293.840003490448,1295.0897080898285,1.2497045993804932,55,-437.50786004918746,15,0,12.350497276057045,0.9999483833282724,polydec,17.607226610183716,18.85693120956421
1277.1214475631714,1295.0903358459473,1296.3452005386353,1.2548646926879883,55,-365.6506623084298,15,0,12.350497276057045,0.9999483833282724,polydec,17.96888828277588,19.223752975463867
1277.637591600418,1296.3458406925201,1297.6218938827515,1.2760531902313232,56,-358.5489370597001,14,0,11.736402946942391,0.997272122136146,polydec,18.70824909210205,19.984302282333374
1277.7659137248993,1297.6224908828735,1298.9231386184692,1.3006477355957031,57,-368.5894918956965,13,0,12.863440551882883,1.0,polydec,19.856577157974243,21.157224893569946
1278.8162825107574,1298.9238290786743,1300.223712682724,1.2998836040496826,57,-459.51786942549126,13,0,12.863440551882883,1.0,polydec,20.10754656791687,21.407430171966553
1280.6963849067688,1300.2243592739105,1301.5243005752563,1.2999413013458252,57,-363.56866391142216,13,0,12.863440551882883,1.0,polydec,19.527974367141724,20.82791566848755
1282.530620098114,1301.5249166488647,1302.7844605445862,1.2595438957214355,56,-362.32974497947185,14,0,11.736402946942391,0.997272122136146,polydec,18.994296550750732,20.253840446472168
1283.0615735054016,1302.785095691681,1304.0797040462494,1.2946083545684814,57,-411.79618941991083,13,0,12.863440551882883,1.0,polydec,19.723522186279297,21.01813054084778
1284.1450552940369,1304.0803282260895,1305.3974044322968,1.3170762062072754,58,-396.07578695424104,12,0,18.47412777564057,0.9936021415870584,polydec,19.935272932052612,21.252349138259888
1284.4569001197815,1305.3980462551117,1306.667201757431,1.269155502319336,56,-385.74271376328124,14,0,11.736402946942391,0.997272122136146,polydec,20.9411461353302,22.210301637649536
1284.8250489234924,1306.667850971222,1307.893720149994,1.2258691787719727,54,-357.2510610061284,16,0,12.273727968426408,0.9993000418455936,polydec,21.842802047729492,23.068671226501465
1285.3703684806824,1307.8943192958832,1309.1196191310883,1.2252998352050781,54,-392.9893884516579,16,0,12.273727968426408,0.9993000418455936,polydec,22.523950815200806,23.749250650405884
1289.361478805542,1309.1202657222748,1310.3429353237152,1.2226696014404297,54,-379.4296781249284,16,0,12.273727968426408,0.9993000418455936,polydec,19.758786916732788,20.981456518173218
1290.113876581192,1310.3435688018799,1311.591828584671,1.2482597827911377,55,-431.89248903440773,15,0,12.350497276057045,0.9999483833282724,polydec,20.229692220687866,21.477952003479004
1291.3507583141327,1311.592431306839,1312.8620653152466,1.2696340084075928,56,-385.1112802922407,14,0,11.736402946942391,0.997272122136146,polydec,20.2416729927063,21.51130700111389
1292.4256258010864,1312.8626871109009,1314.08992934227,1.2272422313690186,55,-435.48602092909255,15,0,12.350497276057045,0.9999483833282724,polydec,20.437061309814453,21.66430354118347
1294.3564641475677,1314.0905332565308,1315.3399176597595,1.2493844032287598,55,-366.25342143088903,15,0,12.350497276057045,0.9999483833282724,polydec,19.734069108963013,20.983453512191772
1298.44784283638,1315.3405368328094,1316.5804324150085,1.2398955821990967,55,-456.1919948690515,15,0,12.350497276057045,0.9999483833282724,polydec,16.892693996429443,18.13258957862854
1299.0429708957672,1316.5810837745667,1317.8342673778534,1.2531836032867432,55,-459.6805004319479,15,0,12.350497276057045,0.9999483833282724,polydec,17.53811287879944,18.79129648208618
1300.8863925933838,1317.8349092006683,1319.0874264240265,1.2525172233581543,55,-421.3867755606835,15,0,12.350497276057045,0.9999483833282724,polydec,16.948516607284546,18.2010338306427
1301.453903913498,1319.0880444049835,1320.3400959968567,1.252051591873169,55,-451.1519606150687,15,0,12.350497276057045,0.9999483833282724,polydec,17.634140491485596,18.886192083358765
1304.3510808944702,1320.3406977653503,1321.6122612953186,1.2715635299682617,56,-365.73983397254295,14,0,11.736402946942391,0.997272122136146,polydec,15.989616870880127,17.26118040084839
1304.561206817627,1321.612865447998,1322.9081981182098,1.295332670211792,57,-394.2802339560048,13,0,12.863440551882883,1.0,polydec,17.051658630371094,18.346991300582886
1304.7656149864197,1322.9088139533997,1324.1750657558441,1.266251802444458,57,-390.71388845872127,13,0,12.863440551882883,1.0,polydec,18.14319896697998,19.40945076942444
1305.8165707588196,1324.175725221634,1325.4945697784424,1.3188445568084717,58,-410.3071294266522,12,0,18.47412777564057,0.9936021415870584,polydec,18.35915446281433,19.677999019622803
