arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1009.839120388031,1018.2457554340363,1019.6971061229706,1.4513506889343262,64,-357.5148584080256,6,0,11.09686261394278,0.9998550989550544,polydec,8.406635046005249,9.857985734939575
1010.2327170372009,1019.6977829933167,1021.1563444137573,1.4585614204406738,65,-419.1800230536338,5,0,11.05569627988648,0.9996136311679544,polydec,9.465065956115723,10.923627376556396
1012.0612745285034,1021.1570048332214,1024.076556444168,2.9195516109466553,65,-423.4482917099862,5,1,11.05569627988648,0.9996136311679544,polydec,9.095730304718018,12.015281915664673
1012.8095879554749,1024.0772409439087,1025.5691542625427,1.4919133186340332,66,-389.84263324707507,4,0,10.390330192302596,0.9987835657846724,polydec,11.267652988433838,12.759566307067871
1014.0353317260742,1025.56982421875,1027.0716018676758,1.5017776489257812,67,-408.0068042219814,3,0,11.400688707481295,0.9998874305408112,polydec,11.534492492675781,13.036270141601562
1015.2887411117554,1027.0722870826721,1028.6149787902832,1.542691707611084,68,-429.3795274986144,2,0,11.234202715665862,0.9997526433222504,polydec,11.783545970916748,13.326237678527832
1015.3377511501312,1028.6156175136566,1030.1413922309875,1.5257747173309326,68,-429.7303599197449,2,0,11.234202715665862,0.9997526433222504,polydec,13.27786636352539,14.803641080856323
1019.7559146881104,1030.142056465149,1031.663669347763,1.5216128826141357,67,-440.01214954455673,3,0,11.400688707481295,0.9998874305408112,polydec,10.386141777038574,11.90775465965271
1027.8765540122986,1031.6643323898315,1033.18741106987,1.5230786800384521,68,-360.3395301271937,2,0,11.234202715665862,0.9997526433222504,polydec,3.787778377532959,5.310857057571411
1029.247746706009,1033.1880385875702,1034.7211391925812,1.5331006050109863,69,-377.4262003938072,1,0,10.466918837040186,0.9995272554577864,polydec,3.9402918815612793,5.473392486572266
1030.0752758979797,1034.7217915058136,1036.281878709793,1.5600872039794922,69,-362.17724019518573,1,0,10.466918837040186,0.9995272554577864,polydec,4.646515607833862,6.2066028118133545
1034.6217670440674,1036.2825367450714,1037.846007823944,1.5634710788726807,69,-417.6291916550257,1,0,10.466918837040186,0.9995272554577864,polydec,1.6607697010040283,3.224240779876709
1035.69579744339,1037.8466482162476,1039.3814697265625,1.5348215103149414,69,-388.8440501341451,1,0,10.466918837040186,0.9995272554577864,polydec,2.150850772857666,3.6856722831726074
1037.6453065872192,1039.3821082115173,1040.9675822257996,1.5854740142822266,70,-379.84276602092314,0,0,11.630588005307434,0.9997695597592772,polydec,1.7368016242980957,3.3222756385803223
1041.7843573093414,1041.7867913246155,1043.3887810707092,1.60198974609375,70,-353.6793430573356,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024340152740478516,1.6044237613677979
1042.6474845409393,1043.389405488968,1046.5622344017029,3.1728289127349854,70,-410.287954197785,0,1,11.630588005307434,0.9997695597592772,polydec,0.7419209480285645,3.91474986076355
1046.5035984516144,1046.5629243850708,1048.1423966884613,1.579472303390503,70,-444.17375108619774,0,0,11.630588005307434,0.9997695597592772,polydec,0.0593259334564209,1.6387982368469238
1048.793240070343,1048.795382976532,1050.3934352397919,1.5980522632598877,70,-415.62756962259925,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021429061889648438,1.6001951694488525
1050.8488647937775,1050.8515057563782,1052.4322040081024,1.5806982517242432,70,-373.27396381439485,0,0,11.630588005307434,0.9997695597592772,polydec,0.002640962600708008,1.5833392143249512
1054.384230852127,1054.3863685131073,1057.5701835155487,3.1838150024414062,70,-403.1819619902854,0,1,11.630588005307434,0.9997695597592772,polydec,0.0021376609802246094,3.185952663421631
1054.4142937660217,1057.5709207057953,1059.0440335273743,1.4731128215789795,66,-388.0056616867948,4,0,10.390330192302596,0.9987835657846724,polydec,3.1566269397735596,4.629739761352539
1055.1624114513397,1059.044783115387,1060.5204887390137,1.475705623626709,65,-364.3557318048067,5,0,11.05569627988648,0.9996136311679544,polydec,3.882371664047241,5.35807728767395
1055.6147372722626,1060.5211470127106,1061.9804136753082,1.4592666625976562,65,-423.2688869236299,5,0,11.05569627988648,0.9996136311679544,polydec,4.906409740447998,6.365676403045654
1056.27330327034,1061.9810545444489,1063.4069240093231,1.4258694648742676,64,-410.15130741806064,6,0,11.09686261394278,0.9998550989550544,polydec,5.707751274108887,7.133620738983154
1057.119332075119,1063.4075727462769,1066.3063671588898,2.898794412612915,64,-442.6398275987967,6,1,11.09686261394278,0.9998550989550544,polydec,6.288240671157837,9.187035083770752
1057.6354658603668,1066.3071038722992,1067.7653081417084,1.4582042694091797,64,-425.2644303437336,6,0,11.09686261394278,0.9998550989550544,polydec,8.671638011932373,10.129842281341553
1058.8298473358154,1067.7659862041473,1069.217048406601,1.4510622024536133,64,-370.8815661516459,6,0,11.09686261394278,0.9998550989550544,polydec,8.93613886833191,10.387201070785522
1059.5372138023376,1069.2177202701569,1070.6762742996216,1.4585540294647217,65,-374.4117467116221,5,0,11.05569627988648,0.9996136311679544,polydec,9.680506467819214,11.139060497283936
1060.6609346866608,1070.6769428253174,1072.1074244976044,1.4304816722869873,64,-401.6221088549785,6,0,11.09686261394278,0.9998550989550544,polydec,10.016008138656616,11.446489810943604
1061.9645102024078,1072.1080613136292,1073.5812730789185,1.4732117652893066,65,-364.1649632224129,5,0,11.05569627988648,0.9996136311679544,polydec,10.143551111221313,11.61676287651062
1062.5077347755432,1073.5819425582886,1075.0551760196686,1.4732334613800049,65,-431.05948886853554,5,0,11.05569627988648,0.9996136311679544,polydec,11.074207782745361,12.547441244125366
1064.4505622386932,1075.055827140808,1076.553705215454,1.497878074645996,66,-386.6660366346625,4,0,10.390330192302596,0.9987835657846724,polydec,10.605264902114868,12.103142976760864
1066.8053109645844,1076.554349899292,1077.987114906311,1.432765007019043,64,-367.2114181428783,6,0,11.09686261394278,0.9998550989550544,polydec,9.749038934707642,11.181803941726685
1069.9245777130127,1077.9877750873566,1079.4602890014648,1.4725139141082764,65,-392.6695288166343,5,0,11.05569627988648,0.9996136311679544,polydec,8.063197374343872,9.535711288452148
1070.3851215839386,1079.4609153270721,1080.9107022285461,1.449786901473999,64,-411.52139439967243,6,0,11.09686261394278,0.9998550989550544,polydec,9.075793743133545,10.525580644607544
1072.371746301651,1080.9113121032715,1082.3685433864594,1.4572312831878662,65,-400.30481003708826,5,0,11.05569627988648,0.9996136311679544,polydec,8.539565801620483,9.99679708480835
1075.1190733909607,1082.369161605835,1083.8439819812775,1.4748203754425049,66,-375.2876196265517,4,0,10.390330192302596,0.9987835657846724,polydec,7.250088214874268,8.724908590316772
1075.2151455879211,1083.8446662425995,1085.3486025333405,1.5039362907409668,66,-425.1936972652443,4,0,10.390330192302596,0.9987835657846724,polydec,8.629520654678345,10.133456945419312
1076.357531785965,1085.3492629528046,1086.8207776546478,1.4715147018432617,66,-392.4934481702762,4,0,10.390330192302596,0.9987835657846724,polydec,8.9917311668396,10.463245868682861
1078.2614817619324,1086.821420431137,1089.758644104004,2.9372236728668213,65,-376.74298886216627,5,1,11.05569627988648,0.9996136311679544,polydec,8.559938669204712,11.497162342071533
1078.8580393791199,1089.7594423294067,1091.2358677387238,1.4764254093170166,66,-433.0251149028833,4,0,10.390330192302596,0.9987835657846724,polydec,10.901402950286865,12.377828359603882
1082.5393280982971,1091.2365560531616,1094.2271904945374,2.9906344413757324,67,-456.3504021507529,3,1,11.400688707481295,0.9998874305408112,polydec,8.697227954864502,11.687862396240234
1085.133047580719,1094.2278831005096,1095.7497353553772,1.5218522548675537,67,-399.4086310288857,3,0,11.400688707481295,0.9998874305408112,polydec,9.09483551979065,10.616687774658203
1085.5135502815247,1095.750375032425,1097.2741997241974,1.523824691772461,67,-426.6660098503704,3,0,11.400688707481295,0.9998874305408112,polydec,10.236824750900269,11.76064944267273
1086.709030866623,1097.2749083042145,1100.3571696281433,3.082261323928833,68,-446.46464610538067,2,1,11.234202715665862,0.9997526433222504,polydec,10.565877437591553,13.648138761520386
1093.422250032425,1100.3578414916992,1101.8970324993134,1.5391910076141357,68,-356.08066412208257,2,0,11.234202715665862,0.9997526433222504,polydec,6.935591459274292,8.474782466888428
1095.0204484462738,1101.8976743221283,1105.0265641212463,3.128889799118042,69,-392.4243460086784,1,1,10.466918837040186,0.9995272554577864,polydec,6.877225875854492,10.006115674972534
1097.867836713791,1105.0272500514984,1106.5013399124146,1.4740898609161377,66,-400.07442307829695,4,0,10.390330192302596,0.9987835657846724,polydec,7.1594133377075195,8.633503198623657
1102.8211324214935,1106.5019998550415,1108.0027945041656,1.5007946491241455,66,-408.17816618440054,4,0,10.390330192302596,0.9987835657846724,polydec,3.6808674335479736,5.181662082672119
1104.0089321136475,1108.003423690796,1109.498719215393,1.495295524597168,66,-350.4089641707414,4,0,10.390330192302596,0.9987835657846724,polydec,3.9944915771484375,5.4897871017456055
1104.2039380073547,1109.499359846115,1110.9989433288574,1.4995834827423096,66,-361.6164601973455,4,0,10.390330192302596,0.9987835657846724,polydec,5.295421838760376,6.7950053215026855
1104.7012343406677,1110.9995694160461,1112.5175521373749,1.5179827213287354,67,-422.9103832161566,3,0,11.400688707481295,0.9998874305408112,polydec,6.298335075378418,7.816317796707153
1106.0299685001373,1112.5182371139526,1114.0298907756805,1.5116536617279053,67,-450.4784821094261,3,0,11.400688707481295,0.9998874305408112,polydec,6.488268613815308,7.999922275543213
1107.205420255661,1114.0305168628693,1115.5569577217102,1.5264408588409424,68,-415.5987830985192,2,0,11.234202715665862,0.9997526433222504,polydec,6.825096607208252,8.351537466049194
1108.8299646377563,1115.557605266571,1117.0989394187927,1.5413341522216797,68,-392.71555199564426,2,0,11.234202715665862,0.9997526433222504,polydec,6.727640628814697,8.268974781036377
1111.4706499576569,1117.0996153354645,1118.6378710269928,1.5382556915283203,68,-400.09581356406466,2,0,11.234202715665862,0.9997526433222504,polydec,5.628965377807617,7.1672210693359375
1114.5150713920593,1118.6385245323181,1120.2052328586578,1.5667083263397217,69,-351.18063731649954,1,0,10.466918837040186,0.9995272554577864,polydec,4.123453140258789,5.690161466598511
1116.6502923965454,1120.2058618068695,1121.7908940315247,1.5850322246551514,70,-431.586493602752,0,0,11.630588005307434,0.9997695597592772,polydec,3.5555694103240967,5.140601634979248
1122.3774955272675,1122.3801009654999,1123.9583213329315,1.5782203674316406,70,-366.9978079600595,0,0,11.630588005307434,0.9997695597592772,polydec,0.002605438232421875,1.5808258056640625
1129.615404844284,1129.6168739795685,1132.7961044311523,3.1792304515838623,70,-384.0485430170264,0,1,11.630588005307434,0.9997695597592772,polydec,0.0014691352844238281,3.180699586868286
1132.2287812232971,1132.7968444824219,1134.3780267238617,1.5811822414398193,70,-428.5917534639409,0,0,11.630588005307434,0.9997695597592772,polydec,0.5680632591247559,2.149245500564575
1136.126564502716,1136.128517627716,1137.7069017887115,1.5783841609954834,70,-445.29781255099783,0,0,11.630588005307434,0.9997695597592772,polydec,0.001953125,1.5803372859954834
1137.1583557128906,1137.7075440883636,1139.2743668556213,1.5668227672576904,69,-363.62332997996,1,0,10.466918837040186,0.9995272554577864,polydec,0.5491883754730225,2.116011142730713
1137.447806596756,1139.275054216385,1140.8373465538025,1.5622923374176025,69,-412.9988413257215,1,0,10.466918837040186,0.9995272554577864,polydec,1.8272476196289062,3.389539957046509
1139.1332898139954,1140.8380010128021,1142.4275393486023,1.589538335800171,70,-416.3774599186667,0,0,11.630588005307434,0.9997695597592772,polydec,1.7047111988067627,3.2942495346069336
1144.3198223114014,1144.3222877979279,1145.9002804756165,1.5779926776885986,70,-380.54368269938345,0,0,11.630588005307434,0.9997695597592772,polydec,0.002465486526489258,1.580458164215088
1144.640882730484,1145.9009411334991,1147.4380295276642,1.537088394165039,69,-425.5581374427171,1,0,10.466918837040186,0.9995272554577864,polydec,1.2600584030151367,2.797146797180176
1145.5184910297394,1147.4386973381042,1149.0363025665283,1.5976052284240723,70,-412.8005548901094,0,0,11.630588005307434,0.9997695597592772,polydec,1.9202063083648682,3.5178115367889404
1147.5173997879028,1149.0369517803192,1150.5791132450104,1.542161464691162,68,-416.05038976065214,2,0,11.234202715665862,0.9997526433222504,polydec,1.5195519924163818,3.061713457107544
1148.6677930355072,1150.5797653198242,1155.276355266571,4.696589946746826,69,-410.8461275338923,1,2,10.466918837040186,0.9995272554577864,polydec,1.9119722843170166,6.608562231063843
1148.7755105495453,1155.2771377563477,1156.8445751667023,1.5674374103546143,70,-402.7738208982468,0,0,11.630588005307434,0.9997695597592772,polydec,6.501627206802368,8.069064617156982
1157.0949318408966,1157.097125530243,1158.6971986293793,1.6000730991363525,70,-375.779511073054,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021936893463134766,1.602266788482666
1158.6513435840607,1158.6978688240051,1160.2913501262665,1.5934813022613525,70,-393.20326782675613,0,0,11.630588005307434,0.9997695597592772,polydec,0.04652523994445801,1.6400065422058105
1159.236890077591,1160.2920112609863,1161.8582887649536,1.5662775039672852,69,-388.6580286957424,1,0,10.466918837040186,0.9995272554577864,polydec,1.0551211833953857,2.621398687362671
1160.2340114116669,1161.8589763641357,1163.422451019287,1.5634746551513672,69,-372.33226533296863,1,0,10.466918837040186,0.9995272554577864,polydec,1.624964952468872,3.1884396076202393
1160.2937364578247,1163.4231226444244,1164.9916234016418,1.5685007572174072,69,-352.78339141246005,1,0,10.466918837040186,0.9995272554577864,polydec,3.1293861865997314,4.697886943817139
1161.9058599472046,1164.9922816753387,1166.5792124271393,1.586930751800537,70,-438.3264841338768,0,0,11.630588005307434,0.9997695597592772,polydec,3.0864217281341553,4.673352479934692
1165.2015132904053,1166.5798847675323,1168.1708235740662,1.5909388065338135,70,-448.21726727828434,0,0,11.630588005307434,0.9997695597592772,polydec,1.3783714771270752,2.9693102836608887
1166.8179397583008,1168.1714689731598,1169.7597291469574,1.5882601737976074,70,-367.16528081240307,0,0,11.630588005307434,0.9997695597592772,polydec,1.3535292148590088,2.941789388656616
1169.7914953231812,1169.794195652008,1171.3798940181732,1.5856983661651611,70,-405.5568113954965,0,0,11.630588005307434,0.9997695597592772,polydec,0.002700328826904297,1.5883986949920654
1171.1445548534393,1171.3805208206177,1172.9671957492828,1.5866749286651611,70,-401.1414715787194,0,0,11.630588005307434,0.9997695597592772,polydec,0.23596596717834473,1.8226408958435059
1174.0618841648102,1174.0642976760864,1175.651291847229,1.5869941711425781,70,-350.64573926762034,0,0,11.630588005307434,0.9997695597592772,polydec,0.002413511276245117,1.5894076824188232
1175.478008031845,1175.6519396305084,1177.243890762329,1.5919511318206787,70,-409.71845918407786,0,0,11.630588005307434,0.9997695597592772,polydec,0.17393159866333008,1.7658827304840088
1177.5256443023682,1177.527673959732,1179.1110289096832,1.5833549499511719,70,-363.074061798985,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020296573638916016,1.5853846073150635
1181.3752701282501,1181.3780965805054,1182.9643292427063,1.5862326622009277,70,-399.0687892103219,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028264522552490234,1.5890591144561768
1190.1684355735779,1190.1712713241577,1191.7681040763855,1.5968327522277832,70,-399.75245923748565,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028357505798339844,1.5996685028076172
1191.2464561462402,1191.768940448761,1193.3611035346985,1.5921630859375,70,-367.8454210140367,0,0,11.630588005307434,0.9997695597592772,polydec,0.522484302520752,2.114647388458252
1198.144475221634,1198.1468479633331,1199.7355091571808,1.5886611938476562,70,-405.70993995152935,0,0,11.630588005307434,0.9997695597592772,polydec,0.00237274169921875,1.591033935546875
1198.369500875473,1199.7362580299377,1201.3113973140717,1.5751392841339111,70,-436.2594289112122,0,0,11.630588005307434,0.9997695597592772,polydec,1.3667571544647217,2.941896438598633
1200.1888659000397,1201.3121101856232,1202.884779214859,1.5726690292358398,70,-458.8195463846295,0,0,11.630588005307434,0.9997695597592772,polydec,1.123244285583496,2.695913314819336
1201.596007823944,1202.8854658603668,1204.4606783390045,1.5752124786376953,70,-393.2829283106398,0,0,11.630588005307434,0.9997695597592772,polydec,1.2894580364227295,2.864670515060425
1203.324120759964,1204.4613444805145,1206.0321102142334,1.570765733718872,70,-388.20405981538613,0,0,11.630588005307434,0.9997695597592772,polydec,1.137223720550537,2.707989454269409
1207.0223727226257,1207.0248193740845,1208.622148990631,1.5973296165466309,70,-364.3293622487082,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024466514587402344,1.599776268005371
1208.0118193626404,1208.6228249073029,1210.2119109630585,1.5890860557556152,70,-380.3650381753383,0,0,11.630588005307434,0.9997695597592772,polydec,0.6110055446624756,2.200091600418091
1216.423728942871,1216.4259283542633,1218.0127696990967,1.586841344833374,70,-405.30592541146336,0,0,11.630588005307434,0.9997695597592772,polydec,0.002199411392211914,1.589040756225586
1218.0142023563385,1218.0155756473541,1219.5935344696045,1.5779588222503662,70,-399.95415402443933,0,0,11.630588005307434,0.9997695597592772,polydec,0.001373291015625,1.5793321132659912
1220.9417610168457,1220.9441719055176,1224.1161060333252,3.171934127807617,70,-373.8352519074806,0,1,11.630588005307434,0.9997695597592772,polydec,0.002410888671875,3.174345016479492
1222.723091840744,1224.11687707901,1225.705377817154,1.588500738143921,70,-413.3014873109031,0,0,11.630588005307434,0.9997695597592772,polydec,1.3937852382659912,2.982285976409912
1224.1993896961212,1225.706051826477,1227.2490403652191,1.5429885387420654,68,-449.1624905045634,2,0,11.234202715665862,0.9997526433222504,polydec,1.506662130355835,3.0496506690979004
1225.3518362045288,1227.249677181244,1228.819463968277,1.569786787033081,69,-397.8823280116153,1,0,10.466918837040186,0.9995272554577864,polydec,1.897840976715088,3.467627763748169
1225.4011406898499,1228.8201279640198,1230.4172112941742,1.597083330154419,70,-399.79607724103556,0,0,11.630588005307434,0.9997695597592772,polydec,3.418987274169922,5.016070604324341
1233.267109632492,1233.2691369056702,1234.8767666816711,1.6076297760009766,70,-423.4872209395252,0,0,11.630588005307434,0.9997695597592772,polydec,0.002027273178100586,1.6096570491790771
1235.3534903526306,1235.356097459793,1236.9444799423218,1.5883824825286865,70,-351.47405407110466,0,0,11.630588005307434,0.9997695597592772,polydec,0.002607107162475586,1.590989589691162
1240.879644393921,1240.8817863464355,1242.5249333381653,1.6431469917297363,70,-387.46042149681335,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021419525146484375,1.6452889442443848
1248.9735140800476,1248.975818157196,1250.4844017028809,1.5085835456848145,70,-414.7975880653539,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023040771484375,1.510887622833252
1252.0765552520752,1252.0790288448334,1253.6040666103363,1.5250377655029297,70,-392.133907764054,0,0,11.630588005307434,0.9997695597592772,polydec,0.002473592758178711,1.5275113582611084
1253.0371425151825,1253.6050312519073,1255.0941109657288,1.4890797138214111,70,-350.4947242512922,0,0,11.630588005307434,0.9997695597592772,polydec,0.5678887367248535,2.0569684505462646
1254.3071689605713,1255.0951018333435,1256.6129841804504,1.5178823471069336,69,-384.5337743371512,1,0,10.466918837040186,0.9995272554577864,polydec,0.7879328727722168,2.3058152198791504
1254.5069916248322,1256.6141085624695,1258.1390552520752,1.524946689605713,70,-435.91457656164033,0,0,11.630588005307434,0.9997695597592772,polydec,2.107116937637329,3.632063627243042
1259.2528014183044,1259.2545220851898,1260.7636919021606,1.5091698169708252,70,-408.7110333427695,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017206668853759766,1.5108904838562012
1261.6072556972504,1261.609759092331,1263.1439127922058,1.534153699874878,70,-356.33654574135295,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025033950805664062,1.5366570949554443
1267.108947277069,1267.1112821102142,1268.6352694034576,1.5239872932434082,70,-454.0953960819372,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023348331451416016,1.5263221263885498
1271.9614131450653,1271.9655380249023,1273.4711918830872,1.5056538581848145,70,-422.4910919394585,0,0,11.630588005307434,0.9997695597592772,polydec,0.004124879837036133,1.5097787380218506
1272.0450870990753,1273.472233057022,1274.993069410324,1.520836353302002,70,-357.7237943221753,0,0,11.630588005307434,0.9997695597592772,polydec,1.4271459579467773,2.9479823112487793
1275.579020500183,1275.581574678421,1278.606705904007,3.0251312255859375,70,-377.44364351943,0,1,11.630588005307434,0.9997695597592772,polydec,0.002554178237915039,3.0276854038238525
1275.8722143173218,1278.6077117919922,1280.08779835701,1.4800865650177002,68,-384.1328306887898,2,0,11.234202715665862,0.9997526433222504,polydec,2.73549747467041,4.21558403968811
1276.0261385440826,1280.088770866394,1281.5749838352203,1.486212968826294,68,-446.08154721630535,2,0,11.234202715665862,0.9997526433222504,polydec,4.062632322311401,5.548845291137695
1278.3023917675018,1281.5760555267334,1284.6158390045166,3.039783477783203,69,-353.30957489213864,1,1,10.466918837040186,0.9995272554577864,polydec,3.2736637592315674,6.3134472370147705
1279.5220201015472,1284.6169023513794,1286.1789231300354,1.5620207786560059,69,-379.8418552446019,1,0,10.466918837040186,0.9995272554577864,polydec,5.094882249832153,6.656903028488159
1282.6769933700562,1286.1797840595245,1287.7613353729248,1.5815513134002686,70,-358.99226512931006,0,0,11.630588005307434,0.9997695597592772,polydec,3.502790689468384,5.084342002868652
1289.2255864143372,1289.2275795936584,1290.822191476822,1.5946118831634521,70,-440.23849660554094,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019931793212890625,1.5966050624847412
1290.3278522491455,1290.8229162693024,1293.9745345115662,3.151618242263794,70,-439.7702415170647,0,1,11.630588005307434,0.9997695597592772,polydec,0.49506402015686035,3.6466822624206543
1292.1779239177704,1293.9752666950226,1295.4918386936188,1.5165719985961914,68,-445.9603467816374,2,0,11.234202715665862,0.9997526433222504,polydec,1.7973427772521973,3.3139147758483887
1292.1848616600037,1295.4924983978271,1297.0136256217957,1.5211272239685059,67,-357.2339545958732,3,0,11.400688707481295,0.9998874305408112,polydec,3.3076367378234863,4.828763961791992
1292.6482963562012,1297.0143258571625,1298.5385332107544,1.524207353591919,68,-355.55241694573544,2,0,11.234202715665862,0.9997526433222504,polydec,4.366029500961304,5.890236854553223
1294.8937985897064,1298.5392565727234,1300.0853970050812,1.546140432357788,68,-350.3289700455341,2,0,11.234202715665862,0.9997526433222504,polydec,3.6454579830169678,5.191598415374756
1294.9194991588593,1300.086139678955,1301.6061277389526,1.5199880599975586,67,-357.5226964067974,3,0,11.400688707481295,0.9998874305408112,polydec,5.166640520095825,6.686628580093384
1297.0182316303253,1301.6067984104156,1303.1562147140503,1.5494163036346436,68,-414.81079820842564,2,0,11.234202715665862,0.9997526433222504,polydec,4.588566780090332,6.137983083724976
1299.0059823989868,1303.1569168567657,1304.7033133506775,1.5463964939117432,69,-456.81870180084735,1,0,10.466918837040186,0.9995272554577864,polydec,4.150934457778931,5.697330951690674
1299.2014906406403,1304.7039692401886,1306.250869512558,1.5469002723693848,69,-385.7499620507017,1,0,10.466918837040186,0.9995272554577864,polydec,5.50247859954834,7.049378871917725
1304.4075558185577,1306.2514879703522,1307.8135025501251,1.5620145797729492,70,-364.4668875892692,0,0,11.630588005307434,0.9997695597592772,polydec,1.8439321517944336,3.405946731567383
1307.3140029907227,1307.8141615390778,1310.9706387519836,3.156477212905884,70,-373.57119424840226,0,1,11.630588005307434,0.9997695597592772,polydec,0.5001585483551025,3.6566357612609863
1312.1132802963257,1312.1158318519592,1313.7052872180939,1.5894553661346436,70,-440.7190897262196,0,0,11.630588005307434,0.9997695597592772,polydec,0.002551555633544922,1.5920069217681885
1312.4467387199402,1313.7060384750366,1315.292123556137,1.5860850811004639,70,-394.40118072190756,0,0,11.630588005307434,0.9997695597592772,polydec,1.2592997550964355,2.8453848361968994
1315.2565886974335,1315.29279255867,1318.4725461006165,3.179753541946411,70,-375.474717777809,0,1,11.630588005307434,0.9997695597592772,polydec,0.036203861236572266,3.2159574031829834
1316.098751783371,1318.4733486175537,1320.039880990982,1.5665323734283447,70,-406.6071920203253,0,0,11.630588005307434,0.9997695597592772,polydec,2.3745968341827393,3.941129207611084
1322.1963257789612,1322.198490858078,1323.7994408607483,1.600950002670288,70,-367.43709790547206,0,0,11.630588005307434,0.9997695597592772,polydec,0.002165079116821289,1.6031150817871094
1323.5274286270142,1323.800101518631,1325.3938946723938,1.5937931537628174,70,-374.90911827079395,0,0,11.630588005307434,0.9997695597592772,polydec,0.2726728916168213,1.8664660453796387
1325.4581274986267,1325.4608063697815,1327.0588772296906,1.5980708599090576,70,-385.0261344183796,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026788711547851562,1.6007497310638428
1326.11128115654,1327.0595080852509,1328.6204872131348,1.5609791278839111,70,-439.9168395624453,0,0,11.630588005307434,0.9997695597592772,polydec,0.9482269287109375,2.5092060565948486
1327.4000232219696,1328.6211423873901,1331.7961876392365,3.1750452518463135,70,-419.9043603681044,0,1,11.630588005307434,0.9997695597592772,polydec,1.2211191654205322,4.396164417266846
1330.1909778118134,1331.7969043254852,1334.9596786499023,3.1627743244171143,70,-451.47587457414085,0,1,11.630588005307434,0.9997695597592772,polydec,1.605926513671875,4.768700838088989
1332.31973361969,1334.960363149643,1336.474113702774,1.5137505531311035,67,-447.0558069985731,3,0,11.400688707481295,0.9998874305408112,polydec,2.640629529953003,4.1543800830841064
1332.348427772522,1336.4748010635376,1338.0167319774628,1.541930913925171,68,-458.08663839422815,2,0,11.234202715665862,0.9997526433222504,polydec,4.126373291015625,5.668304204940796
1332.420828819275,1338.0173609256744,1339.5582530498505,1.5408921241760254,68,-435.49339749655053,2,0,11.234202715665862,0.9997526433222504,polydec,5.596532106399536,7.1374242305755615
1333.647227525711,1339.5589623451233,1341.0759482383728,1.5169858932495117,67,-371.13572832127886,3,0,11.400688707481295,0.9998874305408112,polydec,5.9117348194122314,7.428720712661743
1336.6642887592316,1341.076574087143,1342.6148653030396,1.5382912158966064,68,-447.4562219687549,2,0,11.234202715665862,0.9997526433222504,polydec,4.412285327911377,5.950576543807983
1338.5347647666931,1342.6154823303223,1344.1563200950623,1.5408377647399902,68,-459.7482137080782,2,0,11.234202715665862,0.9997526433222504,polydec,4.08071756362915,5.621555328369141
1338.9368357658386,1344.157015323639,1345.701898574829,1.5448832511901855,69,-450.12068987950335,1,0,10.466918837040186,0.9995272554577864,polydec,5.220179557800293,6.7650628089904785
1342.1873092651367,1345.7025945186615,1347.2880799770355,1.5854854583740234,70,-363.90132166132025,0,0,11.630588005307434,0.9997695597592772,polydec,3.5152852535247803,5.100770711898804
1348.9402389526367,1348.9418857097626,1350.5408391952515,1.5989534854888916,70,-383.6590520741818,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016467571258544922,1.600600242614746
1349.7626724243164,1350.5415575504303,1352.1373867988586,1.5958292484283447,70,-457.66314704366135,0,0,11.630588005307434,0.9997695597592772,polydec,0.7788851261138916,2.3747143745422363
1351.0650906562805,1352.1381118297577,1353.706004858017,1.5678930282592773,70,-456.1287278946272,0,0,11.630588005307434,0.9997695597592772,polydec,1.0730211734771729,2.64091420173645
1352.2455134391785,1353.706669330597,1355.2581219673157,1.55145263671875,69,-444.70977986419604,1,0,10.466918837040186,0.9995272554577864,polydec,1.461155891418457,3.012608528137207
1352.941516160965,1355.258769750595,1356.7524683475494,1.4936985969543457,66,-365.28009679491686,4,0,10.390330192302596,0.9987835657846724,polydec,2.317253589630127,3.8109521865844727
1353.7938871383667,1356.7531208992004,1358.224357843399,1.4712369441986084,66,-403.54804883174404,4,0,10.390330192302596,0.9987835657846724,polydec,2.9592337608337402,4.430470705032349
1354.510345697403,1358.2250037193298,1359.7418971061707,1.5168933868408203,67,-362.72425344552767,3,0,11.400688707481295,0.9998874305408112,polydec,3.71465802192688,5.2315514087677
1354.9167697429657,1359.7425408363342,1361.2825734615326,1.5400326251983643,68,-368.44268414010423,2,0,11.234202715665862,0.9997526433222504,polydec,4.82577109336853,6.3658037185668945
