arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
127.71896743774414,161.9539177417755,162.54130053520203,0.5873827934265137,26,-383.92862042553656,44,0,5.93604512634197,0.9997227399124312,polydec,34.23495030403137,34.822333097457886
128.0065553188324,162.54203534126282,163.1531171798706,0.6110818386077881,27,-383.625713227339,43,0,8.996185971976754,1.0,polydec,34.53548002243042,35.14656186103821
128.61998391151428,163.15375351905823,164.37437176704407,1.2206182479858398,27,-407.342723377197,43,1,8.996185971976754,1.0,polydec,34.533769607543945,35.754387855529785
128.90429663658142,164.3750627040863,165.59288358688354,1.2178208827972412,27,-459.91940372862314,43,1,8.996185971976754,1.0,polydec,35.47076606750488,36.688586950302124
129.1486291885376,165.59355926513672,166.18798065185547,0.59442138671875,26,-383.09447846823326,44,0,5.93604512634197,0.9997227399124312,polydec,36.44493007659912,37.03935146331787
130.85786390304565,166.18862962722778,166.75606536865234,0.5674357414245605,25,-398.1879892100558,45,0,2.3245288346624307,0.9999307113682984,polydec,35.33076572418213,35.89820146560669
131.30431985855103,166.75668478012085,167.32412338256836,0.5674386024475098,25,-355.7052345532145,45,0,2.3245288346624307,0.9999307113682984,polydec,35.452364921569824,36.019803524017334
132.3775670528412,167.32473587989807,167.8914291858673,0.5666933059692383,25,-407.6360480900992,45,0,2.3245288346624307,0.9999307113682984,polydec,34.947168827056885,35.51386213302612
132.62065744400024,167.89206504821777,168.4816451072693,0.5895800590515137,26,-454.8347895444455,44,0,5.93604512634197,0.9997227399124312,polydec,35.27140760421753,35.86098766326904
132.77038097381592,168.48240613937378,169.06302976608276,0.5806236267089844,26,-381.40257806170297,44,0,5.93604512634197,0.9997227399124312,polydec,35.71202516555786,36.292648792266846
133.6858434677124,169.06365275382996,170.2451364994049,1.1814837455749512,26,-370.55112034285014,44,1,5.93604512634197,0.9997227399124312,polydec,35.377809286117554,36.559293031692505
134.82169270515442,170.24580764770508,170.8344783782959,0.5886707305908203,26,-430.70767183809136,44,0,5.93604512634197,0.9997227399124312,polydec,35.42411494255066,36.01278567314148
135.58388257026672,170.83511567115784,171.42411732673645,0.5890016555786133,26,-385.23738057063645,44,0,5.93604512634197,0.9997227399124312,polydec,35.25123310089111,35.84023475646973
136.53547310829163,171.42473554611206,172.03229022026062,0.6075546741485596,27,-413.5946240719364,43,0,8.996185971976754,1.0,polydec,34.889262437820435,35.496817111968994
137.35207676887512,172.0329248905182,172.6246302127838,0.591705322265625,26,-352.66439203365144,44,0,5.93604512634197,0.9997227399124312,polydec,34.680848121643066,35.27255344390869
138.22710609436035,172.625262260437,173.23889899253845,0.6136367321014404,27,-373.18676714939784,43,0,8.996185971976754,1.0,polydec,34.39815616607666,35.0117928981781
140.0331540107727,173.23953080177307,173.85099840164185,0.6114675998687744,27,-366.5570805505829,43,0,8.996185971976754,1.0,polydec,33.206376791000366,33.81784439086914
142.29481887817383,173.85164546966553,174.48856043815613,0.6369149684906006,28,-388.5723623602105,42,0,11.324214427173104,0.9999119392196684,polydec,31.5568265914917,32.1937415599823
142.82597398757935,174.48918056488037,176.32032465934753,1.831144094467163,27,-441.38245965482406,43,2,8.996185971976754,1.0,polydec,31.663206577301025,33.49435067176819
142.89924693107605,176.32102847099304,176.9133107662201,0.5922822952270508,26,-426.68663522895787,44,0,5.93604512634197,0.9997227399124312,polydec,33.42178153991699,34.01406383514404
144.02372694015503,176.91398978233337,177.50683188438416,0.5928421020507812,26,-356.7324555562899,44,0,5.93604512634197,0.9997227399124312,polydec,32.890262842178345,33.483104944229126
144.70206332206726,177.50745391845703,178.09858417510986,0.591130256652832,26,-448.08157233780275,44,0,5.93604512634197,0.9997227399124312,polydec,32.80539059638977,33.3965208530426
146.65705800056458,178.09924006462097,178.7135362625122,0.6142961978912354,27,-378.9219833395277,43,0,8.996185971976754,1.0,polydec,31.442182064056396,32.05647826194763
147.49414157867432,178.71420550346375,179.94216680526733,1.2279613018035889,27,-406.7752029601809,43,1,8.996185971976754,1.0,polydec,31.22006392478943,32.44802522659302
147.60713481903076,179.9428243637085,180.57876181602478,0.6359374523162842,28,-394.174270737996,42,0,11.324214427173104,0.9999119392196684,polydec,32.335689544677734,32.97162699699402
148.447993516922,180.57941818237305,181.23813247680664,0.6587142944335938,29,-354.975460487237,41,0,9.98851827490396,1.0,polydec,32.13142466545105,32.790138959884644
148.9070529937744,181.23874354362488,181.87467694282532,0.6359333992004395,28,-352.1630775134222,42,0,11.324214427173104,0.9999119392196684,polydec,32.331690549850464,32.9676239490509
148.99996066093445,181.87531685829163,182.53457689285278,0.6592600345611572,29,-436.14817358582013,41,0,9.98851827490396,1.0,polydec,32.87535619735718,33.534616231918335
149.21971893310547,182.53520250320435,183.2163486480713,0.6811461448669434,30,-409.26769233746893,40,0,10.340478405055588,0.997865146462222,polydec,33.31548357009888,33.99662971496582
152.00400519371033,183.21696639060974,183.91973304748535,0.7027666568756104,31,-405.9777107737496,39,0,10.997016904316798,0.9987674350684654,polydec,31.212961196899414,31.915727853775024
152.32736444473267,183.9203712940216,185.36914467811584,1.4487733840942383,32,-433.0367904213906,38,1,11.23923380034967,0.9996881409440376,polydec,31.59300684928894,33.04178023338318
152.5347044467926,185.36978793144226,186.0503249168396,0.6805369853973389,30,-357.6416379061563,40,0,10.340478405055588,0.997865146462222,polydec,32.83508348464966,33.515620470047
152.89113807678223,186.05098009109497,186.73227047920227,0.6812903881072998,30,-382.59148917123525,40,0,10.340478405055588,0.997865146462222,polydec,33.159842014312744,33.841132402420044
154.54741144180298,186.73288297653198,188.09422039985657,1.361337423324585,30,-388.68943830730217,40,1,10.340478405055588,0.997865146462222,polydec,32.185471534729004,33.54680895805359
155.4200620651245,188.09485793113708,188.77670454978943,0.6818466186523438,30,-365.0894994176257,40,0,10.340478405055588,0.997865146462222,polydec,32.67479586601257,33.35664248466492
155.57902336120605,188.77732706069946,189.45958495140076,0.682257890701294,30,-439.0233520269847,40,0,10.340478405055588,0.997865146462222,polydec,33.19830369949341,33.8805615901947
155.58617115020752,189.46025156974792,190.16490769386292,0.7046561241149902,31,-419.3842861294615,39,0,10.997016904316798,0.9987674350684654,polydec,33.874080419540405,34.578736543655396
155.93760704994202,190.16552662849426,190.88594365119934,0.7204170227050781,32,-390.3114157543776,38,0,11.23923380034967,0.9996881409440376,polydec,34.227919578552246,34.948336601257324
156.0589690208435,190.88660836219788,191.61537504196167,0.728766679763794,32,-380.62981299361854,38,0,11.23923380034967,0.9996881409440376,polydec,34.82763934135437,35.556406021118164
157.7151746749878,191.6160204410553,192.34387969970703,0.7278592586517334,32,-425.48468652203496,38,0,11.23923380034967,0.9996881409440376,polydec,33.900845766067505,34.62870502471924
157.80102801322937,192.34450149536133,193.0965073108673,0.7520058155059814,33,-372.3450548181978,37,0,11.661776049211484,0.9997051797273268,polydec,34.54347348213196,35.29547929763794
158.3496332168579,193.09714436531067,193.84120893478394,0.7440645694732666,33,-355.2878634430613,37,0,11.661776049211484,0.9997051797273268,polydec,34.74751114845276,35.491575717926025
159.1651909351349,193.8418309688568,194.5976116657257,0.7557806968688965,33,-459.0752474767277,37,0,11.661776049211484,0.9997051797273268,polydec,34.676640033721924,35.43242073059082
161.46411061286926,194.5982687473297,195.3282287120819,0.7299599647521973,32,-399.5444245025078,38,0,11.23923380034967,0.9996881409440376,polydec,33.13415813446045,33.86411809921265
161.69737124443054,195.32883620262146,196.0839946269989,0.7551584243774414,33,-371.60426647642277,37,0,11.661776049211484,0.9997051797273268,polydec,33.63146495819092,34.38662338256836
163.08801984786987,196.08461928367615,196.8364462852478,0.7518270015716553,33,-352.23442482855364,37,0,11.661776049211484,0.9997051797273268,polydec,32.996599435806274,33.74842643737793
163.70022535324097,196.83708572387695,197.61216282844543,0.7750771045684814,34,-417.61244816523856,36,0,10.913193971334913,0.9999979362280224,polydec,33.136860370635986,33.91193747520447
165.08627772331238,197.61276412010193,198.38649606704712,0.7737319469451904,34,-445.8956590529448,36,0,10.913193971334913,0.9999979362280224,polydec,32.52648639678955,33.30021834373474
165.37374877929688,198.38711833953857,199.18323874473572,0.7961204051971436,35,-397.8976437045855,35,0,11.696759957174098,0.9998208377559558,polydec,33.0133695602417,33.80948996543884
165.6409809589386,199.18389630317688,200.0053403377533,0.821444034576416,36,-392.63980332366606,34,0,12.10348571353952,0.9999943841004194,polydec,33.54291534423828,34.3643593788147
165.84401178359985,200.00595831871033,200.79710578918457,0.7911474704742432,35,-421.24373600800516,35,0,11.696759957174098,0.9998208377559558,polydec,34.161946535110474,34.95309400558472
166.6805865764618,200.79770135879517,201.57119417190552,0.7734928131103516,34,-411.56641177938076,36,0,10.913193971334913,0.9999979362280224,polydec,34.117114782333374,34.890607595443726
167.20151114463806,201.57184958457947,202.36176443099976,0.7899148464202881,35,-441.7102552885191,35,0,11.696759957174098,0.9998208377559558,polydec,34.370338439941406,35.160253286361694
167.8957715034485,202.36239004135132,203.87166237831116,1.5092723369598389,33,-378.1207043250927,37,1,11.661776049211484,0.9997051797273268,polydec,34.46661853790283,35.97589087486267
168.92374229431152,203.872318983078,204.53132939338684,0.6590104103088379,29,-361.56022863518,41,0,9.98851827490396,1.0,polydec,34.94857668876648,35.60758709907532
169.84865760803223,204.53195548057556,205.20767211914062,0.6757166385650635,30,-458.56778712085116,40,0,10.340478405055588,0.997865146462222,polydec,34.683297872543335,35.3590145111084
170.6864297389984,205.20828771591187,205.9126422405243,0.7043545246124268,31,-407.5523182050378,39,0,10.997016904316798,0.9987674350684654,polydec,34.52185797691345,35.22621250152588
171.80728363990784,205.91328763961792,206.63370060920715,0.7204129695892334,32,-438.5780114947811,38,0,11.23923380034967,0.9996881409440376,polydec,34.10600399971008,34.826416969299316
171.83552432060242,206.63435578346252,207.3401653766632,0.7058095932006836,31,-454.4105819294402,39,0,10.997016904316798,0.9987674350684654,polydec,34.79883146286011,35.50464105606079
173.04137086868286,207.34076499938965,208.02459478378296,0.6838297843933105,30,-401.47438531253323,40,0,10.340478405055588,0.997865146462222,polydec,34.29939413070679,34.9832239151001
174.08343958854675,208.0252125263214,208.6400876045227,0.614875078201294,27,-361.669541196195,43,0,8.996185971976754,1.0,polydec,33.94177293777466,34.55664801597595
174.43541598320007,208.64073204994202,209.27555656433105,0.6348245143890381,28,-351.5748435433218,42,0,11.324214427173104,0.9999119392196684,polydec,34.20531606674194,34.84014058113098
174.62809014320374,209.2761812210083,209.91523957252502,0.6390583515167236,28,-386.8052005477547,42,0,11.324214427173104,0.9999119392196684,polydec,34.648091077804565,35.28714942932129
175.19778060913086,209.91584396362305,210.55345129966736,0.6376073360443115,28,-420.6578276411864,42,0,11.324214427173104,0.9999119392196684,polydec,34.71806335449219,35.3556706905365
176.82070636749268,210.55408239364624,211.19157218933105,0.6374897956848145,28,-419.26621731703585,42,0,11.324214427173104,0.9999119392196684,polydec,33.733376026153564,34.37086582183838
177.08243012428284,211.19221806526184,211.80717134475708,0.6149532794952393,27,-386.00147233717064,43,0,8.996185971976754,1.0,polydec,34.109787940979004,34.72474122047424
178.23089170455933,211.8077974319458,212.43823099136353,0.6304335594177246,28,-397.1277525196911,42,0,11.324214427173104,0.9999119392196684,polydec,33.576905727386475,34.2073392868042
180.60920071601868,212.43884420394897,213.09991240501404,0.6610682010650635,29,-442.3837801206728,41,0,9.98851827490396,1.0,polydec,31.829643487930298,32.49071168899536
180.9292209148407,213.10057497024536,213.78853225708008,0.6879572868347168,30,-353.6676310679,40,0,10.340478405055588,0.997865146462222,polydec,32.17135405540466,32.85931134223938
184.37552189826965,213.789146900177,214.42944836616516,0.6403014659881592,28,-350.55914395050377,42,0,11.324214427173104,0.9999119392196684,polydec,29.41362500190735,30.053926467895508
184.4246997833252,214.43006205558777,215.0246937274933,0.5946316719055176,26,-458.0004581859009,44,0,5.93604512634197,0.9997227399124312,polydec,30.005362272262573,30.59999394416809
184.45517373085022,215.02534008026123,216.2136673927307,1.1883273124694824,26,-398.06237903843305,44,1,5.93604512634197,0.9997227399124312,polydec,30.57016634941101,31.758493661880493
185.9431071281433,216.21429061889648,217.355895280838,1.1416046619415283,25,-376.8234720811985,46,1,2.3245288346624307,0.9999307113682984,polydec,30.271183490753174,31.412788152694702
186.46060466766357,217.35653686523438,217.9302315711975,0.5736947059631348,25,-363.92829320564715,47,0,2.3245288346624307,0.9999307113682984,polydec,30.8959321975708,31.469626903533936
186.94661951065063,217.9309229850769,218.49315929412842,0.5622363090515137,25,-419.55189289520206,48,0,2.3245288346624307,0.9999307113682984,polydec,30.98430347442627,31.546539783477783
188.51572823524475,218.49378037452698,219.06101036071777,0.5672299861907959,25,-450.2966440664231,47,0,2.3245288346624307,0.9999307113682984,polydec,29.978052139282227,30.545282125473022
190.49841451644897,219.06204295158386,220.18885040283203,1.126807451248169,25,-391.0071874540589,46,1,2.3245288346624307,0.9999307113682984,polydec,28.563628435134888,29.690435886383057
191.15917491912842,220.18970155715942,220.76255893707275,0.5728573799133301,25,-443.3871326523629,47,0,2.3245288346624307,0.9999307113682984,polydec,29.030526638031006,29.603384017944336
192.84677147865295,220.76338386535645,221.32887864112854,0.5654947757720947,25,-400.35720729227273,47,0,2.3245288346624307,0.9999307113682984,polydec,27.91661238670349,28.482107162475586
193.6565933227539,221.32959055900574,222.47095012664795,1.141359567642212,25,-423.81985843203245,47,1,2.3245288346624307,0.9999307113682984,polydec,27.67299723625183,28.814356803894043
194.05887389183044,222.47164702415466,223.04280471801758,0.571157693862915,25,-391.36626896458824,46,0,2.3245288346624307,0.9999307113682984,polydec,28.41277313232422,28.983930826187134
194.25448036193848,223.04354047775269,223.60436987876892,0.5608294010162354,25,-401.4320920779156,46,0,2.3245288346624307,0.9999307113682984,polydec,28.78906011581421,29.349889516830444
195.35754108428955,223.6051025390625,224.16340708732605,0.5583045482635498,25,-354.9249037263819,45,0,2.3245288346624307,0.9999307113682984,polydec,28.24756145477295,28.8058660030365
