arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1221.7270910739899,1234.821269273758,1236.3145895004272,1.4933202266693115,66,-356.66503543616875,4,0,10.390330192302596,0.9987835657846724,polydec,13.094178199768066,14.587498426437378
1222.0744614601135,1236.3152196407318,1237.8076884746552,1.4924688339233398,66,-414.72826289777186,4,0,10.390330192302596,0.9987835657846724,polydec,14.240758180618286,15.733227014541626
1223.251079082489,1237.8083164691925,1239.298891544342,1.4905750751495361,66,-444.1243277614539,4,0,10.390330192302596,0.9987835657846724,polydec,14.557237386703491,16.047812461853027
1223.363727092743,1239.2995641231537,1240.7871024608612,1.4875383377075195,67,-434.9822245352666,3,0,11.400688707481295,0.9998874305408112,polydec,15.935837030410767,17.423375368118286
1229.9540131092072,1240.787763118744,1243.7832159996033,2.995452880859375,67,-375.45494017114225,3,1,11.400688707481295,0.9998874305408112,polydec,10.833750009536743,13.829202890396118
1235.3299221992493,1243.7839438915253,1245.2691888809204,1.4852449893951416,67,-406.6890398238855,3,0,11.400688707481295,0.9998874305408112,polydec,8.454021692276001,9.939266681671143
1236.4255878925323,1245.2698459625244,1246.7557091712952,1.485863208770752,66,-352.4143987228219,4,0,10.390330192302596,0.9987835657846724,polydec,8.844258069992065,10.330121278762817
1239.625999212265,1246.756335735321,1248.2631194591522,1.5067837238311768,67,-392.61564112430784,3,0,11.400688707481295,0.9998874305408112,polydec,7.13033652305603,8.637120246887207
1242.945544719696,1248.2638177871704,1249.7794528007507,1.5156350135803223,67,-422.4377504346207,3,0,11.400688707481295,0.9998874305408112,polydec,5.318273067474365,6.8339080810546875
1244.1556239128113,1249.7802681922913,1251.2909314632416,1.5106632709503174,67,-439.5790149128782,3,0,11.400688707481295,0.9998874305408112,polydec,5.6246442794799805,7.135307550430298
1244.9390676021576,1251.2919161319733,1252.8008346557617,1.5089185237884521,68,-362.8609319117446,2,0,11.234202715665862,0.9997526433222504,polydec,6.352848529815674,7.861767053604126
1248.153851032257,1252.8017404079437,1254.35870718956,1.556966781616211,69,-408.90575149898075,1,0,10.466918837040186,0.9995272554577864,polydec,4.6478893756866455,6.2048561573028564
1249.1131012439728,1254.3594591617584,1255.9031610488892,1.5437018871307373,69,-403.39287022986946,1,0,10.466918837040186,0.9995272554577864,polydec,5.2463579177856445,6.790059804916382
1253.0900402069092,1255.9038891792297,1257.4430661201477,1.5391769409179688,68,-428.069995065141,2,0,11.234202715665862,0.9997526433222504,polydec,2.8138489723205566,4.353025913238525
1254.7099747657776,1257.443768978119,1258.9623527526855,1.5185837745666504,67,-371.2935869898206,3,0,11.400688707481295,0.9998874305408112,polydec,2.7337942123413086,4.252377986907959
1255.807006597519,1258.963062763214,1260.3855578899384,1.4224951267242432,63,-375.40897276173496,7,0,12.637630943029931,1.0,polydec,3.1560561656951904,4.578551292419434
1256.6081652641296,1260.3862125873566,1261.8342425823212,1.4480299949645996,64,-434.3144449622411,6,0,11.09686261394278,0.9998550989550544,polydec,3.7780473232269287,5.226077318191528
1257.1573367118835,1261.834971189499,1263.309458732605,1.474487543106079,65,-445.5265965378469,5,0,11.05569627988648,0.9996136311679544,polydec,4.6776344776153564,6.1521220207214355
1257.5112941265106,1263.3101835250854,1264.787978887558,1.4777953624725342,66,-395.82721865399714,4,0,10.390330192302596,0.9987835657846724,polydec,5.798889398574829,7.276684761047363
1257.5291109085083,1264.7886655330658,1266.278156042099,1.4894905090332031,66,-409.8544126384031,4,0,10.390330192302596,0.9987835657846724,polydec,7.259554624557495,8.749045133590698
1258.0271904468536,1266.278832435608,1267.7687826156616,1.489950180053711,67,-398.946122444812,3,0,11.400688707481295,0.9998874305408112,polydec,8.251641988754272,9.741592168807983
1258.0571744441986,1267.76948595047,1269.2855851650238,1.516099214553833,67,-444.8358403653207,3,0,11.400688707481295,0.9998874305408112,polydec,9.712311506271362,11.228410720825195
1258.4587795734406,1269.2862486839294,1270.8038341999054,1.5175855159759521,68,-356.8979327821279,2,0,11.234202715665862,0.9997526433222504,polydec,10.827469110488892,12.345054626464844
1263.7553219795227,1270.8045163154602,1272.3682608604431,1.5637445449829102,69,-382.947216278033,1,0,10.466918837040186,0.9995272554577864,polydec,7.0491943359375,8.61293888092041
1267.7171680927277,1272.3689494132996,1273.9082434177399,1.5392940044403076,68,-405.4147853427656,2,0,11.234202715665862,0.9997526433222504,polydec,4.651781320571899,6.191075325012207
1271.5683805942535,1273.9089193344116,1275.4728090763092,1.563889741897583,69,-434.1553713469041,1,0,10.466918837040186,0.9995272554577864,polydec,2.340538740158081,3.904428482055664
1272.210331916809,1275.473444700241,1277.059374332428,1.5859296321868896,70,-406.3208377717791,0,0,11.630588005307434,0.9997695597592772,polydec,3.263112783432007,4.8490424156188965
1276.9893989562988,1277.060051202774,1278.6293585300446,1.5693073272705078,70,-389.73050567394813,0,0,11.630588005307434,0.9997695597592772,polydec,0.07065224647521973,1.6399595737457275
1278.8307263851166,1278.833045244217,1280.418479681015,1.5854344367980957,70,-419.54406049267436,0,0,11.630588005307434,0.9997695597592772,polydec,0.002318859100341797,1.5877532958984375
1278.9033839702606,1280.419260263443,1281.99263381958,1.573373556137085,69,-363.4855864691543,1,0,10.466918837040186,0.9995272554577864,polydec,1.515876293182373,3.089249849319458
1279.324243068695,1281.9933595657349,1285.0275964736938,3.0342369079589844,67,-362.9492347817137,3,1,11.400688707481295,0.9998874305408112,polydec,2.669116497039795,5.703353404998779
1281.056704044342,1285.0282497406006,1286.4949419498444,1.4666922092437744,65,-458.97314934452703,5,0,11.05569627988648,0.9996136311679544,polydec,3.971545696258545,5.438237905502319
1281.3412506580353,1286.4956674575806,1287.9630677700043,1.467400312423706,66,-422.712452928327,4,0,10.390330192302596,0.9987835657846724,polydec,5.154416799545288,6.621817111968994
1281.5318479537964,1287.9637756347656,1289.4293160438538,1.4655404090881348,65,-399.372790676034,5,0,11.05569627988648,0.9996136311679544,polydec,6.431927680969238,7.897468090057373
1283.8236982822418,1289.4299855232239,1290.9159197807312,1.4859342575073242,66,-396.2181315717912,4,0,10.390330192302596,0.9987835657846724,polydec,5.606287240982056,7.09222149848938
1283.833918094635,1290.9165608882904,1293.9200761318207,3.0035152435302734,67,-385.6611861460662,3,1,11.400688707481295,0.9998874305408112,polydec,7.0826427936553955,10.086158037185669
1283.8910841941833,1293.9207832813263,1295.4159138202667,1.4951305389404297,67,-392.933534369947,3,0,11.400688707481295,0.9998874305408112,polydec,10.029699087142944,11.524829626083374
1287.0149910449982,1295.4165914058685,1296.9337012767792,1.5171098709106445,67,-437.6541007325981,3,0,11.400688707481295,0.9998874305408112,polydec,8.401600360870361,9.918710231781006
1287.5756413936615,1296.9343626499176,1298.4302775859833,1.4959149360656738,66,-357.25468367969205,4,0,10.390330192302596,0.9987835657846724,polydec,9.358721256256104,10.854636192321777
1291.8838074207306,1298.4309289455414,1299.8951523303986,1.4642233848571777,65,-391.613189853564,5,0,11.05569627988648,0.9996136311679544,polydec,6.547121524810791,8.011344909667969
1294.3473119735718,1299.8958055973053,1301.3259053230286,1.4300997257232666,64,-369.3549951436887,6,0,11.09686261394278,0.9998550989550544,polydec,5.5484936237335205,6.978593349456787
1296.1882672309875,1301.3265578746796,1302.747014284134,1.4204564094543457,63,-352.09163972609883,7,0,12.637630943029931,1.0,polydec,5.138290643692017,6.558747053146362
1296.8741691112518,1302.747662305832,1306.9911966323853,4.243534326553345,63,-440.64441979142424,7,2,12.637630943029931,1.0,polydec,5.873493194580078,10.117027521133423
1297.1507756710052,1306.9919157028198,1308.3491621017456,1.3572463989257812,60,-351.1501693024287,10,0,12.659249822332754,0.996604518222946,polydec,9.841140031814575,11.198386430740356
1297.2756931781769,1308.349835395813,1309.6854281425476,1.3355927467346191,60,-420.45418138804143,10,0,12.659249822332754,0.996604518222946,polydec,11.074142217636108,12.409734964370728
1299.5735456943512,1309.68608045578,1311.070144891739,1.3840644359588623,61,-449.0535315432596,9,0,10.760261999649256,0.998935612653359,polydec,10.112534761428833,11.496599197387695
1299.742422580719,1311.0708117485046,1313.8547699451447,2.7839581966400146,62,-410.2754997046163,8,1,11.156157194041995,1.0,polydec,11.328389167785645,14.11234736442566
1300.070228099823,1313.8554904460907,1315.2540328502655,1.3985424041748047,62,-362.30567992090084,8,0,11.156157194041995,1.0,polydec,13.7852623462677,15.183804750442505
1301.3001568317413,1315.2547087669373,1316.6809258460999,1.4262170791625977,63,-361.0871288932796,7,0,12.637630943029931,1.0,polydec,13.954551935195923,15.38076901435852
1301.3641211986542,1316.681602716446,1318.0935649871826,1.4119622707366943,63,-427.65938333401806,7,0,12.637630943029931,1.0,polydec,15.317481517791748,16.729443788528442
1303.0937266349792,1318.094232082367,1319.4961383342743,1.4019062519073486,62,-352.03236933259797,8,0,11.156157194041995,1.0,polydec,15.000505447387695,16.402411699295044
1303.2019765377045,1319.496800661087,1320.8842244148254,1.3874237537384033,62,-365.8599511903177,8,0,11.156157194041995,1.0,polydec,16.29482412338257,17.68224787712097
1303.529810667038,1320.884884595871,1322.3032612800598,1.4183766841888428,63,-446.50926501361806,7,0,12.637630943029931,1.0,polydec,17.355073928833008,18.77345061302185
1303.6622817516327,1322.3039565086365,1323.7229373455048,1.4189808368682861,63,-453.7099898666721,7,0,12.637630943029931,1.0,polydec,18.641674757003784,20.06065559387207
1307.4051167964935,1323.7236068248749,1325.1214172840118,1.397810459136963,63,-365.3273755325117,7,0,12.637630943029931,1.0,polydec,16.318490028381348,17.71630048751831
1313.149261713028,1325.1221091747284,1326.568014383316,1.4459052085876465,64,-418.6752698534664,6,0,11.09686261394278,0.9998550989550544,polydec,11.97284746170044,13.418752670288086
1315.2558994293213,1326.5686535835266,1328.0146791934967,1.4460256099700928,64,-350.89959601554443,6,0,11.09686261394278,0.9998550989550544,polydec,11.312754154205322,12.758779764175415
1317.1381886005402,1328.0153186321259,1329.4923903942108,1.477071762084961,65,-445.9471908765242,5,0,11.05569627988648,0.9996136311679544,polydec,10.877130031585693,12.354201793670654
1317.605244398117,1329.493055343628,1330.9475588798523,1.4545035362243652,64,-448.47127598001595,6,0,11.09686261394278,0.9998550989550544,polydec,11.887810945510864,13.34231448173523
1319.4150776863098,1330.9482026100159,1332.4021990299225,1.4539964199066162,64,-440.46046757372704,6,0,11.09686261394278,0.9998550989550544,polydec,11.533124923706055,12.987121343612671
1321.3107755184174,1332.4028289318085,1333.8526096343994,1.4497807025909424,64,-398.2221504784703,6,0,11.09686261394278,0.9998550989550544,polydec,11.092053413391113,12.541834115982056
1323.6015894412994,1333.853229045868,1335.3262622356415,1.4730331897735596,65,-439.560823055391,5,0,11.05569627988648,0.9996136311679544,polydec,10.251639604568481,11.724672794342041
1326.1711149215698,1335.3269460201263,1336.8008077144623,1.4738616943359375,66,-367.47973994985995,4,0,10.390330192302596,0.9987835657846724,polydec,9.155831098556519,10.629692792892456
1328.8289692401886,1336.801467180252,1338.255408525467,1.4539413452148438,65,-410.8263366503248,5,0,11.05569627988648,0.9996136311679544,polydec,7.972497940063477,9.42643928527832
1328.861031293869,1338.256038427353,1339.7140831947327,1.4580447673797607,65,-360.96019485832835,5,0,11.05569627988648,0.9996136311679544,polydec,9.395007133483887,10.853051900863647
1330.745080947876,1339.7147085666656,1341.1622710227966,1.4475624561309814,64,-358.3067269293463,6,0,11.09686261394278,0.9998550989550544,polydec,8.969627618789673,10.417190074920654
1332.3118722438812,1341.1629083156586,1342.596756696701,1.4338483810424805,64,-413.56803777058815,6,0,11.09686261394278,0.9998550989550544,polydec,8.851036071777344,10.284884452819824
1335.6146883964539,1342.597371339798,1344.0443661212921,1.4469947814941406,64,-405.97531228874726,6,0,11.09686261394278,0.9998550989550544,polydec,6.982682943344116,8.429677724838257
1335.8170862197876,1344.045021057129,1345.4733710289001,1.4283499717712402,63,-391.1135052464444,7,0,12.637630943029931,1.0,polydec,8.227934837341309,9.656284809112549
1337.616549730301,1345.4740283489227,1346.9159214496613,1.4418931007385254,64,-370.5493358504326,6,0,11.09686261394278,0.9998550989550544,polydec,7.857478618621826,9.299371719360352
1338.6425578594208,1346.9166240692139,1348.3891875743866,1.4725635051727295,65,-371.70278995412207,5,0,11.05569627988648,0.9996136311679544,polydec,8.27406620979309,9.74662971496582
1339.6933405399323,1348.3898479938507,1349.864767074585,1.474919080734253,66,-450.407093212953,4,0,10.390330192302596,0.9987835657846724,polydec,8.696507453918457,10.17142653465271
1339.9545936584473,1349.865425825119,1352.8890347480774,3.023608922958374,67,-353.14726487157947,3,1,11.400688707481295,0.9998874305408112,polydec,9.910832166671753,12.934441089630127
1342.2663011550903,1352.8896915912628,1354.4296152591705,1.5399236679077148,68,-417.721733596155,2,0,11.234202715665862,0.9997526433222504,polydec,10.623390436172485,12.1633141040802
1343.4028933048248,1354.430298089981,1355.9661223888397,1.5358242988586426,69,-432.30223872609014,1,0,10.466918837040186,0.9995272554577864,polydec,11.02740478515625,12.563229084014893
1343.5782656669617,1355.9667904376984,1357.5035927295685,1.5368022918701172,69,-384.3760643193035,1,0,10.466918837040186,0.9995272554577864,polydec,12.388524770736694,13.925327062606812
1355.5439093112946,1357.504228591919,1359.0490128993988,1.5447843074798584,69,-416.2331775713053,1,0,10.466918837040186,0.9995272554577864,polydec,1.9603192806243896,3.505103588104248
1357.0420184135437,1359.0497174263,1360.6087238788605,1.5590064525604248,69,-423.98014126506484,1,0,10.466918837040186,0.9995272554577864,polydec,2.0076990127563477,3.5667054653167725
1357.8623566627502,1360.6093640327454,1362.1922101974487,1.5828461647033691,70,-433.4160873917322,0,0,11.630588005307434,0.9997695597592772,polydec,2.747007369995117,4.329853534698486
1363.0856583118439,1363.0877697467804,1364.6797099113464,1.59194016456604,70,-405.26571072003424,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021114349365234375,1.5940515995025635
1366.0758783817291,1366.0785820484161,1367.6800527572632,1.601470708847046,70,-404.65404991239967,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027036666870117188,1.6041743755340576
1368.5519661903381,1368.5544486045837,1370.129596710205,1.575148105621338,70,-442.10901580506163,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024824142456054688,1.5776305198669434
1368.6679844856262,1370.1302468776703,1371.7016043663025,1.5713574886322021,70,-402.25345196060573,0,0,11.630588005307434,0.9997695597592772,polydec,1.4622623920440674,3.0336198806762695
1370.469164133072,1371.702275276184,1373.2831847667694,1.5809094905853271,70,-424.86646215184743,0,0,11.630588005307434,0.9997695597592772,polydec,1.2331111431121826,2.8140206336975098
1373.969156742096,1373.9712371826172,1375.5679552555084,1.5967180728912354,70,-402.82844329778413,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020804405212402344,1.5987985134124756
1375.0696918964386,1375.5686230659485,1377.1524889469147,1.5838658809661865,70,-402.5088737646557,0,0,11.630588005307434,0.9997695597592772,polydec,0.4989311695098877,2.082797050476074
1377.4102945327759,1377.4127416610718,1378.9994823932648,1.5867407321929932,70,-452.53371997388996,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024471282958984375,1.5891878604888916
1377.9325439929962,1379.000230550766,1380.5636343955994,1.563403844833374,69,-452.76839328336723,1,0,10.466918837040186,0.9995272554577864,polydec,1.0676865577697754,2.6310904026031494
1378.1730818748474,1380.5643079280853,1382.134924173355,1.5706162452697754,70,-457.84867309869753,0,0,11.630588005307434,0.9997695597592772,polydec,2.391226053237915,3.9618422985076904
1381.6402027606964,1382.1356284618378,1383.7249143123627,1.5892858505249023,70,-451.4419770582002,0,0,11.630588005307434,0.9997695597592772,polydec,0.4954257011413574,2.0847115516662598
1382.5152163505554,1383.7255589962006,1385.2644193172455,1.5388603210449219,69,-413.92170158838866,1,0,10.466918837040186,0.9995272554577864,polydec,1.2103426456451416,2.7492029666900635
1383.6616580486298,1385.2650735378265,1386.8328249454498,1.567751407623291,69,-443.36965879291637,1,0,10.466918837040186,0.9995272554577864,polydec,1.6034154891967773,3.1711668968200684
1384.2393703460693,1386.8334910869598,1388.3228991031647,1.489408016204834,67,-436.26934692809664,3,0,11.400688707481295,0.9998874305408112,polydec,2.594120740890503,4.083528757095337
1385.3483352661133,1388.3235366344452,1389.8495485782623,1.5260119438171387,68,-433.1593583906157,2,0,11.234202715665862,0.9997526433222504,polydec,2.975201368331909,4.501213312149048
1385.909057378769,1389.8501710891724,1391.3427345752716,1.4925634860992432,67,-377.1915999645476,3,0,11.400688707481295,0.9998874305408112,polydec,3.9411137104034424,5.4336771965026855
1386.00053524971,1391.343377828598,1392.8348288536072,1.4914510250091553,67,-438.2779632509207,3,0,11.400688707481295,0.9998874305408112,polydec,5.3428425788879395,6.834293603897095
1389.194837808609,1392.8354771137238,1394.3721358776093,1.536658763885498,68,-433.3901264271374,2,0,11.234202715665862,0.9997526433222504,polydec,3.640639305114746,5.177298069000244
1389.495343208313,1394.3727700710297,1395.8957736492157,1.5230035781860352,68,-386.43864116456194,2,0,11.234202715665862,0.9997526433222504,polydec,4.877426862716675,6.40043044090271
1390.111694574356,1395.8964080810547,1398.9786212444305,3.0822131633758545,68,-406.6802994048801,2,1,11.234202715665862,0.9997526433222504,polydec,5.784713506698608,8.866926670074463
1393.2260828018188,1398.9793121814728,1400.5061643123627,1.5268521308898926,68,-395.00745644197593,2,0,11.234202715665862,0.9997526433222504,polydec,5.753229379653931,7.280081510543823
1394.9822602272034,1400.5067944526672,1402.0222098827362,1.5154154300689697,67,-425.73461223274364,3,0,11.400688707481295,0.9998874305408112,polydec,5.524534225463867,7.039949655532837
1396.3796458244324,1402.0228810310364,1403.539535999298,1.5166549682617188,67,-366.8144834503538,3,0,11.400688707481295,0.9998874305408112,polydec,5.643235206604004,7.159890174865723
1399.8597819805145,1403.540179491043,1405.0535266399384,1.5133471488952637,67,-450.56683281134747,3,0,11.400688707481295,0.9998874305408112,polydec,3.6803975105285645,5.193744659423828
1400.146870136261,1405.054176568985,1406.5907683372498,1.5365917682647705,68,-385.277031742483,2,0,11.234202715665862,0.9997526433222504,polydec,4.907306432723999,6.4438982009887695
1401.2176189422607,1406.5914425849915,1408.1330089569092,1.5415663719177246,69,-430.19053655476483,1,0,10.466918837040186,0.9995272554577864,polydec,5.373823642730713,6.9153900146484375
1402.2264459133148,1408.133650302887,1409.671234846115,1.5375845432281494,69,-454.0061990601738,1,0,10.466918837040186,0.9995272554577864,polydec,5.9072043895721436,7.444788932800293
1407.8218710422516,1409.6718730926514,1411.2601826190948,1.5883095264434814,70,-448.64422097039125,0,0,11.630588005307434,0.9997695597592772,polydec,1.8500020503997803,3.4383115768432617
1410.5871331691742,1411.2608823776245,1412.7906529903412,1.5297706127166748,68,-418.1394482412607,2,0,11.234202715665862,0.9997526433222504,polydec,0.6737492084503174,2.203519821166992
1410.9410881996155,1412.7913217544556,1414.2810995578766,1.4897778034210205,67,-456.480249186768,3,0,11.400688707481295,0.9998874305408112,polydec,1.850233554840088,3.3400113582611084
1411.2096526622772,1414.2818162441254,1415.7781584262848,1.4963421821594238,66,-396.6093895213984,4,0,10.390330192302596,0.9987835657846724,polydec,3.0721635818481445,4.568505764007568
1411.9520771503448,1415.7788558006287,1417.2278592586517,1.4490034580230713,64,-387.73194183878917,6,0,11.09686261394278,0.9998550989550544,polydec,3.8267786502838135,5.275782108306885
1412.303484916687,1417.2284915447235,1418.7178537845612,1.4893622398376465,65,-374.0717571378302,5,0,11.05569627988648,0.9996136311679544,polydec,4.925006628036499,6.4143688678741455
1413.0529208183289,1418.7184805870056,1420.221682548523,1.503201961517334,66,-436.83854689437777,4,0,10.390330192302596,0.9987835657846724,polydec,5.665559768676758,7.168761730194092
1413.2343533039093,1420.222329378128,1423.2289860248566,3.0066566467285156,67,-387.9657395929246,3,1,11.400688707481295,0.9998874305408112,polydec,6.98797607421875,9.994632720947266
1414.6737740039825,1423.2296867370605,1424.7388100624084,1.5091233253479004,67,-444.076202770872,3,0,11.400688707481295,0.9998874305408112,polydec,8.555912733078003,10.065036058425903
1415.0318303108215,1424.7394392490387,1426.2543671131134,1.514927864074707,67,-412.11494015337786,3,0,11.400688707481295,0.9998874305408112,polydec,9.707608938217163,11.22253680229187
1415.4234147071838,1426.2550485134125,1427.7888786792755,1.533830165863037,68,-358.7937470034179,2,0,11.234202715665862,0.9997526433222504,polydec,10.831633806228638,12.365463972091675
1421.8478882312775,1427.789517402649,1429.3500981330872,1.5605807304382324,69,-420.18858268408405,1,0,10.466918837040186,0.9995272554577864,polydec,5.94162917137146,7.502209901809692
1424.5595967769623,1429.350742340088,1430.8455471992493,1.494804859161377,66,-389.11955182938567,4,0,10.390330192302596,0.9987835657846724,polydec,4.79114556312561,6.285950422286987
1427.9887344837189,1430.8462064266205,1432.3628129959106,1.5166065692901611,67,-375.736949913996,3,0,11.400688707481295,0.9998874305408112,polydec,2.8574719429016113,4.3740785121917725
1428.0944311618805,1432.3634293079376,1433.8819303512573,1.5185010433197021,67,-381.8696815398589,3,0,11.400688707481295,0.9998874305408112,polydec,4.268998146057129,5.787499189376831
1428.5846610069275,1433.8825652599335,1435.3712074756622,1.4886422157287598,66,-371.4201317457159,4,0,10.390330192302596,0.9987835657846724,polydec,5.2979042530059814,6.786546468734741
1429.334733247757,1435.3719203472137,1438.341877937317,2.9699575901031494,66,-438.5938126315816,4,1,10.390330192302596,0.9987835657846724,polydec,6.037187099456787,9.007144689559937
1432.1357605457306,1438.3425714969635,1439.8321158885956,1.48954439163208,66,-451.0570107238436,4,0,10.390330192302596,0.9987835657846724,polydec,6.20681095123291,7.69635534286499
1433.6527073383331,1439.8328573703766,1441.3216924667358,1.488835096359253,67,-352.5088069355362,3,0,11.400688707481295,0.9998874305408112,polydec,6.180150032043457,7.66898512840271
1433.6633534431458,1441.3223600387573,1442.8581502437592,1.535790205001831,68,-399.1267999380412,2,0,11.234202715665862,0.9997526433222504,polydec,7.659006595611572,9.194796800613403
1434.203132867813,1442.8588500022888,1444.4101626873016,1.5513126850128174,69,-420.30562233430385,1,0,10.466918837040186,0.9995272554577864,polydec,8.655717134475708,10.207029819488525
1436.9071645736694,1444.4108774662018,1447.5535609722137,3.142683506011963,70,-454.4886416421252,0,1,11.630588005307434,0.9997695597592772,polydec,7.503712892532349,10.646396398544312
1445.9969420433044,1447.5543160438538,1449.1125814914703,1.5582654476165771,69,-409.46482656148544,1,0,10.466918837040186,0.9995272554577864,polydec,1.5573740005493164,3.1156394481658936
1446.6746377944946,1449.1132364273071,1450.647379875183,1.5341434478759766,69,-438.15108589221245,1,0,10.466918837040186,0.9995272554577864,polydec,2.4385986328125,3.9727420806884766
1447.6798205375671,1450.6480674743652,1452.161827802658,1.5137603282928467,68,-389.4189168519306,2,0,11.234202715665862,0.9997526433222504,polydec,2.9682469367980957,4.482007265090942
1449.1727817058563,1452.1624879837036,1453.7225873470306,1.5600993633270264,69,-390.21454832954703,1,0,10.466918837040186,0.9995272554577864,polydec,2.98970627784729,4.549805641174316
1450.1777391433716,1453.72323179245,1455.2804129123688,1.5571811199188232,69,-440.18981137102946,1,0,10.466918837040186,0.9995272554577864,polydec,3.545492649078369,5.102673768997192
1452.841923713684,1455.2811210155487,1456.865488767624,1.5843677520751953,70,-361.5967864489802,0,0,11.630588005307434,0.9997695597592772,polydec,2.439197301864624,4.023565053939819
1456.388436794281,1456.8661398887634,1458.4119503498077,1.5458104610443115,69,-436.36130590548777,1,0,10.466918837040186,0.9995272554577864,polydec,0.4777030944824219,2.0235135555267334
1456.7267713546753,1458.4125826358795,1459.9252586364746,1.5126760005950928,68,-424.3021914395454,2,0,11.234202715665862,0.9997526433222504,polydec,1.6858112812042236,3.1984872817993164
1457.996808052063,1459.9259278774261,1462.95507979393,3.0291519165039062,67,-420.07053768746016,3,1,11.400688707481295,0.9998874305408112,polydec,1.9291198253631592,4.958271741867065
1458.1755447387695,1462.9557573795319,1464.400841474533,1.4450840950012207,65,-447.21430097563524,5,0,11.05569627988648,0.9996136311679544,polydec,4.780212640762329,6.22529673576355
1458.4571976661682,1464.401528120041,1465.865511894226,1.4639837741851807,65,-440.1491063913796,5,0,11.05569627988648,0.9996136311679544,polydec,5.944330453872681,7.408314228057861
1459.4727544784546,1465.866129875183,1467.3288888931274,1.462759017944336,65,-438.888739590045,5,0,11.05569627988648,0.9996136311679544,polydec,6.393375396728516,7.856134414672852
1460.0625848770142,1467.3296089172363,1468.7831494808197,1.453540563583374,65,-367.7450844270994,5,0,11.05569627988648,0.9996136311679544,polydec,7.267024040222168,8.720564603805542
1460.2090754508972,1468.7838253974915,1470.196350812912,1.4125254154205322,63,-398.99055163853393,7,0,12.637630943029931,1.0,polydec,8.574749946594238,9.98727536201477
1461.4094524383545,1470.1969981193542,1471.6206061840057,1.4236080646514893,63,-430.40184374780875,7,0,12.637630943029931,1.0,polydec,8.787545680999756,10.211153745651245
1463.5580406188965,1471.6212875843048,1473.0420036315918,1.4207160472869873,64,-376.45833012329445,6,0,11.09686261394278,0.9998550989550544,polydec,8.063246965408325,9.483963012695312
1465.6542716026306,1473.0426442623138,1474.5018424987793,1.459198236465454,65,-389.86092664499574,5,0,11.05569627988648,0.9996136311679544,polydec,7.3883726596832275,8.847570896148682
1466.2611334323883,1474.5025374889374,1475.9369761943817,1.434438705444336,64,-350.8185923713186,6,0,11.09686261394278,0.9998550989550544,polydec,8.241404056549072,9.675842761993408
1467.499314546585,1475.9375958442688,1477.3791937828064,1.4415979385375977,64,-361.1473159390207,6,0,11.09686261394278,0.9998550989550544,polydec,8.438281297683716,9.879879236221313
1467.855663061142,1477.3799011707306,1478.824746131897,1.4448449611663818,64,-367.5571840021002,6,0,11.09686261394278,0.9998550989550544,polydec,9.524238109588623,10.969083070755005
1468.276316165924,1478.8254396915436,1481.7557063102722,2.9302666187286377,65,-420.3522319481129,5,1,11.05569627988648,0.9996136311679544,polydec,10.549123525619507,13.479390144348145
1468.8995699882507,1481.7563955783844,1483.2257182598114,1.469322681427002,65,-379.486317358654,5,0,11.05569627988648,0.9996136311679544,polydec,12.856825590133667,14.326148271560669
1473.4607157707214,1483.2264132499695,1486.2118926048279,2.9854793548583984,66,-385.15780400507845,4,1,10.390330192302596,0.9987835657846724,polydec,9.765697479248047,12.751176834106445
1474.3206207752228,1486.2125749588013,1489.1368372440338,2.924262285232544,65,-430.79057512823056,5,1,11.05569627988648,0.9996136311679544,polydec,11.891954183578491,14.816216468811035
1475.7342429161072,1489.137546300888,1492.0101673603058,2.8726210594177246,64,-371.20914384148887,6,1,11.09686261394278,0.9998550989550544,polydec,13.403303384780884,16.27592444419861
1476.9626636505127,1492.010864019394,1493.4179148674011,1.4070508480072021,62,-429.4276757973222,8,0,11.156157194041995,1.0,polydec,15.048200368881226,16.455251216888428
1479.1691250801086,1493.4185988903046,1494.776816368103,1.358217477798462,60,-400.9656433902862,10,0,12.659249822332754,0.996604518222946,polydec,14.249473810195923,15.607691287994385
1483.8447439670563,1494.777466058731,1496.110419511795,1.3329534530639648,59,-402.5873835385391,11,0,12.746959288601222,0.991137821621192,polydec,10.932722091674805,12.26567554473877
1484.5248682498932,1496.1110870838165,1497.475263595581,1.3641765117645264,60,-445.37141370880005,10,0,12.659249822332754,0.996604518222946,polydec,11.58621883392334,12.950395345687866
1486.6315462589264,1497.475961446762,1498.8552658557892,1.3793044090270996,61,-384.1024423899272,9,0,10.760261999649256,0.998935612653359,polydec,10.844415187835693,12.223719596862793
1487.2799735069275,1498.8559041023254,1500.2433581352234,1.3874540328979492,62,-382.89500537226843,8,0,11.156157194041995,1.0,polydec,11.57593059539795,12.963384628295898
1490.5909411907196,1500.2439963817596,1501.6216514110565,1.377655029296875,61,-414.73589986160266,9,0,10.760261999649256,0.998935612653359,polydec,9.653055191040039,11.030710220336914
