arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
916.4157545566559,948.9133343696594,949.984913110733,1.0715787410736084,47,-440.4766636169059,23,0,11.323813557666597,0.998601536449711,polydec,32.49757981300354,33.56915855407715
916.6763837337494,949.9855751991272,951.0802783966064,1.094703197479248,48,-382.93446177815713,22,0,12.434030190356872,0.999735240123794,polydec,33.30919146537781,34.403894662857056
917.5589640140533,951.080917596817,952.1790962219238,1.0981786251068115,48,-385.2861353830973,22,0,12.434030190356872,0.999735240123794,polydec,33.52195358276367,34.62013220787048
917.6436901092529,952.1797759532928,954.4158315658569,2.236055612564087,49,-456.98388131216484,21,1,11.459289855989988,1.0,polydec,34.53608584403992,36.772141456604004
922.5865845680237,954.4164848327637,955.5131783485413,1.096693515777588,48,-448.9666387482524,22,0,12.434030190356872,0.999735240123794,polydec,31.82990026473999,32.92659378051758
926.6186294555664,955.513819694519,956.6308422088623,1.1170225143432617,49,-450.0827133294742,21,0,11.459289855989988,1.0,polydec,28.895190238952637,30.0122127532959
927.4406371116638,956.6314783096313,957.7660479545593,1.1345696449279785,50,-426.7152118800802,20,0,12.018489756149895,0.9998146866119032,polydec,29.19084119796753,30.325410842895508
929.8410997390747,957.766695022583,958.9149348735809,1.1482398509979248,51,-431.4644777681231,19,0,12.05595062649035,0.999995378739184,polydec,27.9255952835083,29.073835134506226
932.3309123516083,958.9156794548035,960.0798754692078,1.1641960144042969,51,-360.5104864280444,19,0,12.05595062649035,0.999995378739184,polydec,26.58476710319519,27.748963117599487
933.2386753559113,960.0805261135101,961.1976497173309,1.1171236038208008,49,-356.4226152277433,21,0,11.459289855989988,1.0,polydec,26.841850757598877,27.958974361419678
933.8263967037201,961.1982934474945,962.2797570228577,1.0814635753631592,48,-418.86087727638636,22,0,12.434030190356872,0.999735240123794,polydec,27.371896743774414,28.453360319137573
936.2376260757446,962.2804288864136,963.3544702529907,1.0740413665771484,48,-382.4246452664106,22,0,12.434030190356872,0.999735240123794,polydec,26.042802810668945,27.116844177246094
936.957102060318,963.3551337718964,964.3991878032684,1.0440540313720703,46,-426.50069205723895,24,0,11.374549952115554,1.0,polydec,26.39803171157837,27.44208574295044
939.9396758079529,964.3998217582703,965.4565987586975,1.056777000427246,47,-408.6606009540025,23,0,11.323813557666597,0.998601536449711,polydec,24.460145950317383,25.51692295074463
941.1547067165375,965.457243680954,966.5240666866302,1.0668230056762695,47,-448.7657783520673,23,0,11.323813557666597,0.998601536449711,polydec,24.302536964416504,25.369359970092773
941.9776203632355,966.5247101783752,967.581042766571,1.0563325881958008,47,-397.87639015578094,23,0,11.323813557666597,0.998601536449711,polydec,24.54708981513977,25.60342240333557
942.5788722038269,967.5816850662231,968.6617579460144,1.0800728797912598,48,-451.99608029752176,22,0,12.434030190356872,0.999735240123794,polydec,25.00281286239624,26.0828857421875
942.9910035133362,968.6624293327332,969.7815198898315,1.1190905570983887,49,-397.14032051959293,21,0,11.459289855989988,1.0,polydec,25.671425819396973,26.79051637649536
943.2566275596619,969.7821621894836,970.8882014751434,1.10603928565979,49,-417.431836008314,21,0,11.459289855989988,1.0,polydec,26.525534629821777,27.631573915481567
943.2700283527374,970.8888442516327,971.9875288009644,1.098684549331665,49,-446.122726907491,21,0,11.459289855989988,1.0,polydec,27.618815898895264,28.71750044822693
943.6437845230103,971.9881460666656,973.1300504207611,1.141904354095459,50,-448.03218631538203,20,0,12.018489756149895,0.9998146866119032,polydec,28.344361543655396,29.486265897750854
943.6663966178894,973.1307039260864,974.2025351524353,1.071831226348877,47,-441.63066810964796,23,0,11.323813557666597,0.998601536449711,polydec,29.46430730819702,30.5361385345459
943.9676914215088,974.2031586170197,975.3053584098816,1.1021997928619385,48,-450.6035318295173,22,0,12.434030190356872,0.999735240123794,polydec,30.235467195510864,31.337666988372803
947.9402508735657,975.3060221672058,976.3445067405701,1.0384845733642578,46,-449.8882246669914,24,0,11.374549952115554,1.0,polydec,27.365771293640137,28.404255867004395
950.911808013916,976.3451323509216,978.3888323307037,2.0436999797821045,45,-458.01532002585185,25,1,11.454756650501444,0.9984820042042454,polydec,25.433324337005615,27.47702431678772
953.8002426624298,978.3894770145416,979.3470203876495,0.9575433731079102,42,-360.4663161722185,28,0,11.094490432204903,0.9990359698145111,polydec,24.589234352111816,25.546777725219727
954.281810760498,979.3476598262787,980.3283150196075,0.9806551933288574,43,-406.17389897807055,27,0,11.893231192727196,0.9997752683471224,polydec,25.06584906578064,26.046504259109497
957.8659820556641,980.3289561271667,981.3205058574677,0.9915497303009033,44,-428.91044231639563,26,0,11.284791870530594,0.998942242849532,polydec,22.462974071502686,23.45452380180359
959.2470836639404,981.3211667537689,982.3205463886261,0.9993796348571777,44,-361.0817702596247,26,0,11.284791870530594,0.998942242849532,polydec,22.07408308982849,23.07346272468567
959.301762342453,982.3211779594421,983.3438212871552,1.0226433277130127,45,-458.07156348163915,25,0,11.454756650501444,0.9984820042042454,polydec,23.019415616989136,24.04205894470215
959.617556810379,983.3444554805756,984.3877995014191,1.0433440208435059,46,-449.53697867505707,24,0,11.374549952115554,1.0,polydec,23.726898670196533,24.77024269104004
960.9170169830322,984.3884642124176,985.4469211101532,1.0584568977355957,47,-409.177240530445,23,0,11.323813557666597,0.998601536449711,polydec,23.471447229385376,24.52990412712097
961.1305787563324,985.4475536346436,986.5204219818115,1.0728683471679688,47,-362.07253562736906,23,0,11.323813557666597,0.998601536449711,polydec,24.316974878311157,25.389843225479126
961.273693561554,986.5210356712341,987.616580247879,1.0955445766448975,48,-357.65878980598325,22,0,12.434030190356872,0.999735240123794,polydec,25.247342109680176,26.342886686325073
962.9926242828369,987.6172313690186,988.71604347229,1.0988121032714844,48,-397.2548534499098,22,0,12.434030190356872,0.999735240123794,polydec,24.62460708618164,25.723419189453125
963.0004689693451,988.7167041301727,989.7714557647705,1.0547516345977783,47,-389.7414574986841,23,0,11.323813557666597,0.998601536449711,polydec,25.716235160827637,26.770986795425415
963.0434288978577,989.7720971107483,990.8468332290649,1.0747361183166504,47,-386.6309420015067,23,0,11.323813557666597,0.998601536449711,polydec,26.728668212890625,27.803404331207275
965.3863985538483,990.8474519252777,991.9278347492218,1.0803828239440918,48,-385.8618166066703,22,0,12.434030190356872,0.999735240123794,polydec,25.461053371429443,26.541436195373535
965.806976556778,991.9285125732422,993.0141980648041,1.0856854915618896,48,-459.7011380420364,22,0,12.434030190356872,0.999735240123794,polydec,26.121536016464233,27.207221508026123
969.0384042263031,993.0149097442627,994.1099600791931,1.09505033493042,48,-402.75761980173877,22,0,12.434030190356872,0.999735240123794,polydec,23.976505517959595,25.071555852890015
970.886171579361,994.1106567382812,995.2081563472748,1.0974996089935303,49,-365.1629409236717,21,0,11.459289855989988,1.0,polydec,23.224485158920288,24.32198476791382
972.2670822143555,995.2088119983673,998.5665462017059,3.357734203338623,49,-405.86275762111273,21,2,11.459289855989988,1.0,polydec,22.94172978401184,26.299463987350464
972.7816574573517,998.5672235488892,999.6413104534149,1.0740869045257568,47,-369.4864958373426,23,0,11.323813557666597,0.998601536449711,polydec,25.785566091537476,26.859652996063232
972.9892907142639,999.6419894695282,1000.710914850235,1.068925380706787,47,-413.689323695681,23,0,11.323813557666597,0.998601536449711,polydec,26.652698755264282,27.72162413597107
973.083160161972,1000.711585521698,1001.8030557632446,1.0914702415466309,48,-419.3289098515363,22,0,12.434030190356872,0.999735240123794,polydec,27.628425359725952,28.719895601272583
974.8067786693573,1001.8037147521973,1002.9247446060181,1.1210298538208008,49,-443.51679720769016,21,0,11.459289855989988,1.0,polydec,26.996936082839966,28.117965936660767
974.9335701465607,1002.925390958786,1004.022598028183,1.0972070693969727,48,-440.1160597298733,22,0,12.434030190356872,0.999735240123794,polydec,27.991820812225342,29.089027881622314
975.1795725822449,1004.0232489109039,1005.1135311126709,1.0902822017669678,48,-410.8900404950906,22,0,12.434030190356872,0.999735240123794,polydec,28.843676328659058,29.933958530426025
976.1021294593811,1005.1141529083252,1006.1576814651489,1.0435285568237305,46,-434.65439477729757,24,0,11.374549952115554,1.0,polydec,29.012023448944092,30.055552005767822
976.1502637863159,1006.1583225727081,1007.2356264591217,1.0773038864135742,47,-370.0977006943582,23,0,11.323813557666597,0.998601536449711,polydec,30.008058786392212,31.085362672805786
977.4477126598358,1007.2362458705902,1009.3712387084961,2.134992837905884,47,-415.36620419055373,23,1,11.323813557666597,0.998601536449711,polydec,29.788533210754395,31.92352604866028
977.5290021896362,1009.3719115257263,1010.4032018184662,1.0312902927398682,46,-441.3724447756392,24,0,11.374549952115554,1.0,polydec,31.842909336090088,32.874199628829956
977.7750587463379,1010.4038798809052,1011.4775385856628,1.0736587047576904,47,-440.62031074194135,23,0,11.323813557666597,0.998601536449711,polydec,32.62882113456726,33.70247983932495
977.8746199607849,1011.4781873226166,1012.5593903064728,1.0812029838562012,48,-446.3585653824041,22,0,12.434030190356872,0.999735240123794,polydec,33.603567361831665,34.684770345687866
980.6818263530731,1012.5600347518921,1013.6787450313568,1.1187102794647217,49,-351.21293982458934,21,0,11.459289855989988,1.0,polydec,31.87820839881897,32.99691867828369
984.9901480674744,1013.6794538497925,1014.8172173500061,1.137763500213623,50,-414.5914712481874,20,0,12.018489756149895,0.9998146866119032,polydec,28.689305782318115,29.82706928253174
986.570328950882,1014.8178622722626,1017.1266415119171,2.308779239654541,51,-457.8602393593215,19,1,12.05595062649035,0.999995378739184,polydec,28.247533321380615,30.556312561035156
987.982204914093,1017.1273014545441,1018.2902417182922,1.162940263748169,51,-358.0200630021981,19,0,12.05595062649035,0.999995378739184,polydec,29.14509654045105,30.30803680419922
988.332674741745,1018.2909030914307,1019.4541168212891,1.1632137298583984,51,-400.1459001732961,19,0,12.05595062649035,0.999995378739184,polydec,29.95822834968567,31.121442079544067
989.6901242733002,1019.454840183258,1020.6187613010406,1.1639211177825928,51,-372.5990582436933,19,0,12.05595062649035,0.999995378739184,polydec,29.764715909957886,30.92863702774048
991.1120855808258,1020.6194224357605,1021.8027260303497,1.1833035945892334,52,-398.4882100437092,18,0,13.28545777384937,0.9992495761898088,polydec,29.507336854934692,30.690640449523926
992.8304178714752,1021.8034083843231,1022.989077091217,1.185668706893921,53,-360.42134335989863,17,0,11.391509738172909,0.9978195669274348,polydec,28.9729905128479,30.15865921974182
994.7577135562897,1022.9897186756134,1024.173736333847,1.1840176582336426,53,-437.7768228230633,17,0,11.391509738172909,0.9978195669274348,polydec,28.23200511932373,29.416022777557373
996.7512834072113,1024.1744725704193,1025.4067704677582,1.2322978973388672,54,-417.5243301754921,16,0,12.273727968426408,0.9993000418455936,polydec,27.423189163208008,28.655487060546875
996.7755181789398,1025.407413482666,1026.6265590190887,1.2191455364227295,54,-456.2449729924463,16,0,12.273727968426408,0.9993000418455936,polydec,28.631895303726196,29.851040840148926
998.1886756420135,1026.6271755695343,1027.8555281162262,1.2283525466918945,54,-405.654969932818,16,0,12.273727968426408,0.9993000418455936,polydec,28.438499927520752,29.666852474212646
999.3639879226685,1027.8561882972717,1029.0943179130554,1.2381296157836914,54,-396.24378960621857,16,0,12.273727968426408,0.9993000418455936,polydec,28.49220037460327,29.730329990386963
1001.8414738178253,1029.0949635505676,1031.5231065750122,2.42814302444458,54,-422.4510093963629,16,1,12.273727968426408,0.9993000418455936,polydec,27.25348973274231,29.68163275718689
1001.9935250282288,1031.5237724781036,1032.7345232963562,1.2107508182525635,53,-429.8015744261298,17,0,11.391509738172909,0.9978195669274348,polydec,29.530247449874878,30.74099826812744
1003.3432178497314,1032.7351632118225,1033.9686675071716,1.233504295349121,54,-360.21875457374074,16,0,12.273727968426408,0.9993000418455936,polydec,29.391945362091064,30.625449657440186
1004.1128854751587,1033.9693131446838,1035.1570115089417,1.1876983642578125,52,-398.6363342292176,18,0,13.28545777384937,0.9992495761898088,polydec,29.856427669525146,31.04412603378296
1004.9011569023132,1035.1576523780823,1036.3610322475433,1.2033798694610596,53,-457.98436555902566,17,0,11.391509738172909,0.9978195669274348,polydec,30.256495475769043,31.459875345230103
1005.0972158908844,1036.3617033958435,1037.578783273697,1.2170798778533936,54,-442.321199941623,16,0,12.273727968426408,0.9993000418455936,polydec,31.264487504959106,32.4815673828125
1006.8312065601349,1037.5794429779053,1038.7814464569092,1.2020034790039062,53,-374.83112763506267,17,0,11.391509738172909,0.9978195669274348,polydec,30.748236417770386,31.950239896774292
1007.6837778091431,1038.7820889949799,1039.97443151474,1.1923425197601318,52,-360.9634928425837,18,0,13.28545777384937,0.9992495761898088,polydec,31.098311185836792,32.290653705596924
1007.8153862953186,1039.9750781059265,1041.1095542907715,1.1344761848449707,50,-370.32733312976137,20,0,12.018489756149895,0.9998146866119032,polydec,32.15969181060791,33.29416799545288
1016.7898633480072,1041.1101727485657,1042.2761826515198,1.1660099029541016,51,-393.8126981217859,19,0,12.05595062649035,0.999995378739184,polydec,24.32030940055847,25.486319303512573
1017.9138314723969,1042.276858329773,1043.4075772762299,1.1307189464569092,50,-427.87297355774837,20,0,12.018489756149895,0.9998146866119032,polydec,24.3630268573761,25.493745803833008
1018.529443025589,1043.4082107543945,1044.5436096191406,1.1353988647460938,50,-428.9684363522092,20,0,12.018489756149895,0.9998146866119032,polydec,24.878767728805542,26.014166593551636
1022.4470429420471,1044.5442624092102,1045.6915237903595,1.147261381149292,51,-441.56317591361767,19,0,12.05595062649035,0.999995378739184,polydec,22.097219467163086,23.244480848312378
1024.6899650096893,1045.6921863555908,1046.8444068431854,1.1522204875946045,51,-449.0774226087004,19,0,12.05595062649035,0.999995378739184,polydec,21.00222134590149,22.154441833496094
1026.5472393035889,1046.8450200557709,1048.0096344947815,1.1646144390106201,51,-370.52922369617244,19,0,12.05595062649035,0.999995378739184,polydec,20.297780752182007,21.462395191192627
1026.6344652175903,1048.0102581977844,1049.1711575984955,1.1608994007110596,51,-425.82530383253936,19,0,12.05595062649035,0.999995378739184,polydec,21.375792980194092,22.53669238090515
1027.9855377674103,1049.1718118190765,1050.3608796596527,1.1890678405761719,52,-359.60878391665653,18,0,13.28545777384937,0.9992495761898088,polydec,21.18627405166626,22.37534189224243
1030.6106405258179,1050.3615157604218,1051.512211561203,1.15069580078125,51,-456.3613094124137,19,0,12.05595062649035,0.999995378739184,polydec,19.750875234603882,20.901571035385132
1031.436143398285,1051.5128750801086,1052.6666464805603,1.1537714004516602,51,-419.55984028688516,19,0,12.05595062649035,0.999995378739184,polydec,20.07673168182373,21.23050308227539
1033.1917932033539,1052.6672921180725,1053.8282523155212,1.1609601974487305,51,-385.9258420343874,19,0,12.05595062649035,0.999995378739184,polydec,19.475498914718628,20.63645911216736
1033.5834503173828,1053.8289113044739,1055.0098149776459,1.180903673171997,52,-440.7939529523384,18,0,13.28545777384937,0.9992495761898088,polydec,20.245460987091064,21.42636466026306
1033.7637059688568,1055.010486125946,1056.2134835720062,1.2029974460601807,53,-389.1185471132304,17,0,11.391509738172909,0.9978195669274348,polydec,21.246780157089233,22.449777603149414
1036.3641381263733,1056.2144606113434,1057.409329175949,1.194868564605713,53,-392.33530748029216,17,0,11.391509738172909,0.9978195669274348,polydec,19.850322484970093,21.045191049575806
1037.020485162735,1057.4102535247803,1059.851613521576,2.4413599967956543,54,-393.05397907743713,16,1,12.273727968426408,0.9993000418455936,polydec,20.389768362045288,22.831128358840942
1037.8804903030396,1059.8525052070618,1060.9874274730682,1.1349222660064697,50,-354.49392024232503,20,0,12.018489756149895,0.9998146866119032,polydec,21.972014904022217,23.106937170028687
1038.3139019012451,1060.9882245063782,1062.105910539627,1.1176860332489014,49,-415.50705082971126,21,0,11.459289855989988,1.0,polydec,22.674322605133057,23.792008638381958
1039.1457161903381,1062.1066868305206,1063.1731960773468,1.0665092468261719,47,-376.02526006389337,23,0,11.323813557666597,0.998601536449711,polydec,22.960970640182495,24.027479887008667
1039.566393852234,1063.1739392280579,1064.2545640468597,1.0806248188018799,48,-394.86376854424435,22,0,12.434030190356872,0.999735240123794,polydec,23.607545375823975,24.688170194625854
1039.635083913803,1064.2552545070648,1065.3626945018768,1.1074399948120117,49,-357.25772907848045,21,0,11.459289855989988,1.0,polydec,24.62017059326172,25.72761058807373
1042.030971288681,1065.363389968872,1066.5051600933075,1.1417701244354248,50,-455.0699036226171,20,0,12.018489756149895,0.9998146866119032,polydec,23.33241868019104,24.474188804626465
1042.256517648697,1066.5058901309967,1067.6728456020355,1.1669554710388184,51,-415.1140678771071,19,0,12.05595062649035,0.999995378739184,polydec,24.249372482299805,25.416327953338623
1042.7189071178436,1067.6735634803772,1068.8433110713959,1.1697475910186768,51,-377.4386608024446,19,0,12.05595062649035,0.999995378739184,polydec,24.95465636253357,26.124403953552246
1045.0549156665802,1068.8440132141113,1070.0091993808746,1.1651861667633057,51,-364.5299276586416,19,0,12.05595062649035,0.999995378739184,polydec,23.789097547531128,24.954283714294434
1046.3722038269043,1070.009904384613,1071.196464061737,1.1865596771240234,52,-411.85847650082064,18,0,13.28545777384937,0.9992495761898088,polydec,23.63770055770874,24.824260234832764
1047.4204006195068,1071.1971671581268,1072.3816847801208,1.1845176219940186,52,-353.42973376223495,18,0,13.28545777384937,0.9992495761898088,polydec,23.776766538619995,24.961284160614014
1050.030611038208,1072.3823609352112,1073.5214426517487,1.1390817165374756,50,-451.5968973017989,20,0,12.018489756149895,0.9998146866119032,polydec,22.351749897003174,23.49083161354065
1050.246069908142,1073.5220997333527,1074.6915383338928,1.1694386005401611,51,-424.25108579555456,19,0,12.05595062649035,0.999995378739184,polydec,23.27602982521057,24.445468425750732
1051.0493874549866,1074.6921997070312,1075.8615279197693,1.169328212738037,51,-385.5744859809504,19,0,12.05595062649035,0.999995378739184,polydec,23.642812252044678,24.812140464782715
1051.8061439990997,1075.8621678352356,1076.9690804481506,1.106912612915039,49,-421.6082014673596,21,0,11.459289855989988,1.0,polydec,24.056023836135864,25.162936449050903
1056.0028865337372,1076.9697546958923,1078.1125242710114,1.1427695751190186,50,-386.8348219146436,20,0,12.018489756149895,0.9998146866119032,polydec,20.96686816215515,22.10963773727417
1058.077092409134,1078.1131687164307,1079.2580788135529,1.1449100971221924,50,-422.04152007673645,20,0,12.018489756149895,0.9998146866119032,polydec,20.036076307296753,21.180986404418945
1058.342774629593,1079.258757352829,1080.42409157753,1.1653342247009277,51,-381.65161959243966,19,0,12.05595062649035,0.999995378739184,polydec,20.915982723236084,22.08131694793701
1058.5443017482758,1080.424766778946,1081.6149640083313,1.190197229385376,52,-374.5350157332764,18,0,13.28545777384937,0.9992495761898088,polydec,21.880465030670166,23.070662260055542
1059.1011321544647,1081.6156358718872,1082.8178045749664,1.2021687030792236,53,-452.47208561540697,17,0,11.391509738172909,0.9978195669274348,polydec,22.514503717422485,23.71667242050171
1059.3649628162384,1082.8184576034546,1084.0436129570007,1.2251553535461426,54,-358.56320520394695,16,0,12.273727968426408,0.9993000418455936,polydec,23.453494787216187,24.67865014076233
1059.9273903369904,1084.0442452430725,1085.3066265583038,1.2623813152313232,55,-363.1017287500259,15,0,12.350497276057045,0.9999483833282724,polydec,24.116854906082153,25.379236221313477
1060.0637714862823,1085.3072550296783,1086.547418832779,1.240163803100586,54,-433.3115756482697,16,0,12.273727968426408,0.9993000418455936,polydec,25.243483543395996,26.483647346496582
1061.1434800624847,1086.5480620861053,1087.7872903347015,1.2392282485961914,54,-449.5129131958167,16,0,12.273727968426408,0.9993000418455936,polydec,25.404582023620605,26.643810272216797
1061.4120659828186,1087.7879383563995,1088.9815332889557,1.1935949325561523,53,-385.4817890612443,17,0,11.391509738172909,0.9978195669274348,polydec,26.375872373580933,27.569467306137085
1061.7059917449951,1088.9822225570679,1090.211786031723,1.2295634746551514,54,-371.30301619517957,16,0,12.273727968426408,0.9993000418455936,polydec,27.276230812072754,28.505794286727905
1066.524714231491,1090.2125027179718,1091.4468429088593,1.2343401908874512,54,-361.0593935705942,16,0,12.273727968426408,0.9993000418455936,polydec,23.687788486480713,24.922128677368164
1068.558592557907,1091.4475095272064,1092.7117609977722,1.264251470565796,55,-389.75305357145436,15,0,12.350497276057045,0.9999483833282724,polydec,22.888916969299316,24.153168439865112
1071.1305537223816,1092.712405204773,1093.9497165679932,1.2373113632202148,54,-371.1499525054038,16,0,12.273727968426408,0.9993000418455936,polydec,21.581851482391357,22.819162845611572
1071.2098388671875,1093.9503557682037,1095.1620688438416,1.2117130756378174,53,-354.0123351159214,17,0,11.391509738172909,0.9978195669274348,polydec,22.740516901016235,23.952229976654053
1071.577624320984,1095.1627509593964,1096.3537111282349,1.190960168838501,52,-438.1708647493262,18,0,13.28545777384937,0.9992495761898088,polydec,23.585126638412476,24.776086807250977
1072.140310049057,1096.3543829917908,1097.492865562439,1.1384825706481934,50,-386.63728850444755,20,0,12.018489756149895,0.9998146866119032,polydec,24.214072942733765,25.352555513381958
1074.2422575950623,1097.4935388565063,1098.6621646881104,1.168625831604004,51,-449.8699281369252,19,0,12.05595062649035,0.999995378739184,polydec,23.251281261444092,24.419907093048096
1075.3802003860474,1098.6628217697144,1099.8268640041351,1.1640422344207764,51,-456.33635466773734,19,0,12.05595062649035,0.999995378739184,polydec,23.282621383666992,24.44666361808777
1075.388396024704,1099.827496767044,1100.971521615982,1.1440248489379883,51,-453.4466679229757,19,0,12.05595062649035,0.999995378739184,polydec,24.439100742340088,25.583125591278076
1075.7934815883636,1100.9721534252167,1102.119533777237,1.1473803520202637,50,-356.31747580929107,20,0,12.018489756149895,0.9998146866119032,polydec,25.178671836853027,26.32605218887329
1077.821759223938,1102.120178937912,1103.2187991142273,1.0986201763153076,48,-360.1543684764523,22,0,12.434030190356872,0.999735240123794,polydec,24.298419713974,25.397039890289307
1084.6392612457275,1103.2194442749023,1104.3397181034088,1.1202738285064697,49,-455.4425417054105,21,0,11.459289855989988,1.0,polydec,18.580183029174805,19.700456857681274
1085.1478378772736,1104.3403811454773,1105.4844770431519,1.1440958976745605,50,-362.9304014716762,20,0,12.018489756149895,0.9998146866119032,polydec,19.192543268203735,20.336639165878296
1085.901883840561,1105.485114812851,1106.6175656318665,1.132450819015503,50,-456.2501505143747,20,0,12.018489756149895,0.9998146866119032,polydec,19.58323097229004,20.715681791305542
1087.021828174591,1106.6182088851929,1107.7387988567352,1.1205899715423584,50,-432.83084161077437,20,0,12.018489756149895,0.9998146866119032,polydec,19.596380710601807,20.716970682144165
1087.7756886482239,1107.7394573688507,1108.881689786911,1.1422324180603027,50,-441.6158036301317,20,0,12.018489756149895,0.9998146866119032,polydec,19.96376872062683,21.106001138687134
1089.7739434242249,1108.8823578357697,1110.0267701148987,1.1444122791290283,50,-367.1053016849618,20,0,12.018489756149895,0.9998146866119032,polydec,19.1084144115448,20.252826690673828
1092.4340102672577,1110.0274064540863,1111.1501505374908,1.122744083404541,50,-364.2994186384348,20,0,12.018489756149895,0.9998146866119032,polydec,17.593396186828613,18.716140270233154
1092.6876530647278,1111.1508553028107,1112.3196465969086,1.1687912940979004,51,-420.6755162391114,19,0,12.05595062649035,0.999995378739184,polydec,18.463202238082886,19.631993532180786
1093.640436410904,1112.3203110694885,1113.5062379837036,1.185926914215088,52,-380.06145410374904,18,0,13.28545777384937,0.9992495761898088,polydec,18.679874658584595,19.865801572799683
1093.7746143341064,1113.5069205760956,1114.6929414272308,1.186020851135254,52,-412.16450598109424,18,0,13.28545777384937,0.9992495761898088,polydec,19.732306241989136,20.91832709312439
1093.986000776291,1114.6936020851135,1115.8798446655273,1.1862425804138184,52,-356.7405033199227,18,0,13.28545777384937,0.9992495761898088,polydec,20.707601308822632,21.89384388923645
1094.7478415966034,1115.8804936408997,1117.0393800735474,1.158886432647705,51,-436.311054202705,19,0,12.05595062649035,0.999995378739184,polydec,21.132652044296265,22.29153847694397
1095.190298318863,1117.0400350093842,1118.2245564460754,1.1845214366912842,52,-397.883661639159,18,0,13.28545777384937,0.9992495761898088,polydec,21.84973669052124,23.034258127212524
1095.3003940582275,1118.2251958847046,1119.418931722641,1.1937358379364014,52,-393.6962826862779,18,0,13.28545777384937,0.9992495761898088,polydec,22.92480182647705,24.118537664413452
1096.2007720470428,1119.4196019172668,1120.562024116516,1.1424221992492676,50,-419.61639359410566,20,0,12.018489756149895,0.9998146866119032,polydec,23.218829870224,24.361252069473267
1097.812319278717,1120.562963962555,1121.6878457069397,1.1248817443847656,49,-446.79198774026173,21,0,11.459289855989988,1.0,polydec,22.75064468383789,23.875526428222656
1099.3846278190613,1121.688731431961,1122.777898311615,1.0891668796539307,48,-451.61747802266683,22,0,12.434030190356872,0.999735240123794,polydec,22.30410361289978,23.39327049255371
1099.8398661613464,1122.7787866592407,1123.8851602077484,1.1063735485076904,49,-398.1872537583487,21,0,11.459289855989988,1.0,polydec,22.938920497894287,24.045294046401978
1100.768627166748,1123.8859367370605,1125.0080652236938,1.1221284866333008,50,-365.7682097397451,20,0,12.018489756149895,0.9998146866119032,polydec,23.1173095703125,24.2394380569458
1101.036046743393,1125.008812904358,1126.1328690052032,1.124056100845337,50,-364.54154191775734,20,0,12.018489756149895,0.9998146866119032,polydec,23.972766160964966,25.096822261810303
1101.3517196178436,1126.1335735321045,1128.3381650447845,2.2045915126800537,49,-379.765276777496,21,1,11.459289855989988,1.0,polydec,24.781853914260864,26.986445426940918
1101.8192875385284,1128.3389043807983,1130.5920007228851,2.253096342086792,49,-416.400072551946,21,1,11.459289855989988,1.0,polydec,26.519616842269897,28.77271318435669
1105.2403163909912,1130.592722415924,1131.6727175712585,1.0799951553344727,47,-365.6646471734238,23,0,11.323813557666597,0.998601536449711,polydec,25.35240602493286,26.432401180267334
1105.885403394699,1131.6734335422516,1132.7682256698608,1.094792127609253,48,-451.1794211474046,22,0,12.434030190356872,0.999735240123794,polydec,25.78803014755249,26.882822275161743
1106.9458043575287,1132.7689244747162,1133.8909754753113,1.1220510005950928,49,-383.8510323251034,21,0,11.459289855989988,1.0,polydec,25.8231201171875,26.945171117782593
1107.8672258853912,1133.8916792869568,1135.0118126869202,1.120133399963379,49,-368.5741244162098,21,0,11.459289855989988,1.0,polydec,26.02445340156555,27.14458680152893
1109.5222883224487,1135.0125060081482,1136.156821012497,1.1443150043487549,50,-451.4717931527711,20,0,12.018489756149895,0.9998146866119032,polydec,25.490217685699463,26.634532690048218
1113.0292496681213,1136.1575059890747,1138.443229675293,2.2857236862182617,50,-377.43362135106673,20,1,12.018489756149895,0.9998146866119032,polydec,23.12825632095337,25.41398000717163
1113.5392248630524,1138.4439301490784,1139.5395472049713,1.0956170558929443,48,-456.0981112975348,22,0,12.434030190356872,0.999735240123794,polydec,24.904705286026,26.000322341918945
1115.1194560527802,1139.540204524994,1140.6520042419434,1.111799716949463,49,-437.72574275862337,21,0,11.459289855989988,1.0,polydec,24.420748472213745,25.532548189163208
1115.6059234142303,1140.6526782512665,1141.781408548355,1.128730297088623,49,-436.60108651009784,21,0,11.459289855989988,1.0,polydec,25.046754837036133,26.175485134124756
1118.0893890857697,1141.7821085453033,1142.8565323352814,1.0744237899780273,47,-381.76121238967346,23,0,11.323813557666597,0.998601536449711,polydec,23.69271945953369,24.76714324951172
1118.2695808410645,1142.857254743576,1143.9491374492645,1.0918827056884766,48,-406.9181803436568,22,0,12.434030190356872,0.999735240123794,polydec,24.587673902511597,25.679556608200073
1118.4447877407074,1143.949859380722,1145.0335414409637,1.0836820602416992,47,-433.7276048410865,23,0,11.323813557666597,0.998601536449711,polydec,25.50507164001465,26.588753700256348
1119.3455522060394,1145.034240245819,1146.0957448482513,1.061504602432251,46,-447.62919634319223,24,0,11.374549952115554,1.0,polydec,25.688688039779663,26.750192642211914
1119.44873046875,1146.0964105129242,1147.0990629196167,1.0026524066925049,44,-405.89721969926956,26,0,11.284791870530594,0.998942242849532,polydec,26.647680044174194,27.6503324508667
