arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1374.7696688175201,1388.020323753357,1389.5113995075226,1.4910757541656494,67,-364.59118519139173,3,0,11.400688707481295,0.9998874305408112,polydec,13.250654935836792,14.741730690002441
1376.0933332443237,1389.5120849609375,1391.0512249469757,1.539139986038208,68,-401.5863043644079,2,0,11.234202715665862,0.9997526433222504,polydec,13.41875171661377,14.957891702651978
1376.220023393631,1391.0518622398376,1392.5685398578644,1.5166776180267334,67,-360.3222400226223,3,0,11.400688707481295,0.9998874305408112,polydec,14.831838846206665,16.3485164642334
1383.634016752243,1392.5691752433777,1394.0875771045685,1.518401861190796,68,-413.64596309756234,2,0,11.234202715665862,0.9997526433222504,polydec,8.935158491134644,10.45356035232544
1389.6789891719818,1394.0882120132446,1395.6554090976715,1.5671970844268799,69,-366.49945552275864,1,0,10.466918837040186,0.9995272554577864,polydec,4.409222841262817,5.976419925689697
1390.911515712738,1395.6561267375946,1397.2145540714264,1.558427333831787,69,-388.14096244411786,1,0,10.466918837040186,0.9995272554577864,polydec,4.744611024856567,6.3030383586883545
1394.5119783878326,1397.2152218818665,1398.777338027954,1.5621161460876465,70,-459.9149161410036,0,0,11.630588005307434,0.9997695597592772,polydec,2.7032434940338135,4.26535964012146
1398.2463347911835,1398.7780039310455,1400.3749799728394,1.5969760417938232,70,-434.81160969797514,0,0,11.630588005307434,0.9997695597592772,polydec,0.5316691398620605,2.128645181655884
1399.6077599525452,1400.3756337165833,1401.967037677765,1.5914039611816406,70,-420.1276146042211,0,0,11.630588005307434,0.9997695597592772,polydec,0.7678737640380859,2.3592777252197266
1400.4891154766083,1401.9676566123962,1403.5383899211884,1.5707333087921143,70,-436.6881935356328,0,0,11.630588005307434,0.9997695597592772,polydec,1.4785411357879639,3.049274444580078
1404.1056962013245,1404.1076056957245,1405.6927282810211,1.5851225852966309,70,-411.84077408820815,0,0,11.630588005307434,0.9997695597592772,polydec,0.001909494400024414,1.5870320796966553
1405.1847839355469,1405.693395614624,1408.853465795517,3.1600701808929443,70,-384.60072656231546,0,1,11.630588005307434,0.9997695597592772,polydec,0.5086116790771484,3.6686818599700928
1409.6588966846466,1409.6617290973663,1411.2417845726013,1.5800554752349854,70,-450.38610553973035,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028324127197265625,1.582887887954712
1411.4811651706696,1411.4838843345642,1413.1004393100739,1.6165549755096436,70,-448.0222573235383,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027191638946533203,1.6192741394042969
1412.7152934074402,1413.1011011600494,1414.7008783817291,1.5997772216796875,70,-431.871776071633,0,0,11.630588005307434,0.9997695597592772,polydec,0.38580775260925293,1.9855849742889404
1413.6168806552887,1414.7015154361725,1416.2271265983582,1.525611162185669,67,-452.403315358484,3,0,11.400688707481295,0.9998874305408112,polydec,1.084634780883789,2.610245943069458
1414.2345626354218,1416.2277793884277,1417.6936538219452,1.465874433517456,65,-355.02791723060653,5,0,11.05569627988648,0.9996136311679544,polydec,1.9932167530059814,3.4590911865234375
1414.632668018341,1417.6942858695984,1419.169329881668,1.4750440120697021,66,-431.2144912034043,4,0,10.390330192302596,0.9987835657846724,polydec,3.061617851257324,4.536661863327026
1414.6525387763977,1419.169983625412,1420.6920838356018,1.5221002101898193,67,-371.1538205740702,3,0,11.400688707481295,0.9998874305408112,polydec,4.517444849014282,6.039545059204102
1415.212726354599,1420.6927359104156,1422.2165660858154,1.5238301753997803,68,-387.2596885611609,2,0,11.234202715665862,0.9997526433222504,polydec,5.48000955581665,7.003839731216431
1415.2460412979126,1422.217202425003,1423.7597706317902,1.5425682067871094,68,-355.54209537155873,2,0,11.234202715665862,0.9997526433222504,polydec,6.971161127090454,8.513729333877563
1415.6974260807037,1423.7604596614838,1425.308010339737,1.5475506782531738,69,-383.6623722013926,1,0,10.466918837040186,0.9995272554577864,polydec,8.06303358078003,9.610584259033203
1421.6560785770416,1425.3086318969727,1428.4537048339844,3.1450729370117188,70,-415.2233374268915,0,1,11.630588005307434,0.9997695597592772,polydec,3.6525533199310303,6.797626256942749
1426.1130137443542,1428.4544916152954,1430.0382714271545,1.5837798118591309,70,-433.2590271118227,0,0,11.630588005307434,0.9997695597592772,polydec,2.341477870941162,3.925257682800293
1430.4429154396057,1430.445331811905,1432.0403809547424,1.5950491428375244,70,-399.934117733137,0,0,11.630588005307434,0.9997695597592772,polydec,0.002416372299194336,1.5974655151367188
1431.1649940013885,1432.0410573482513,1433.6318578720093,1.5908005237579346,70,-424.7839890984853,0,0,11.630588005307434,0.9997695597592772,polydec,0.876063346862793,2.4668638706207275
1436.5412018299103,1436.54336476326,1438.1429207324982,1.5995559692382812,70,-448.83932796971317,0,0,11.630588005307434,0.9997695597592772,polydec,0.002162933349609375,1.6017189025878906
1438.612510919571,1438.6143136024475,1440.197152376175,1.582838773727417,70,-412.9351977503414,0,0,11.630588005307434,0.9997695597592772,polydec,0.001802682876586914,1.584641456604004
1438.6940162181854,1440.1979303359985,1441.7715346813202,1.5736043453216553,69,-382.5427318640924,1,0,10.466918837040186,0.9995272554577864,polydec,1.5039141178131104,3.0775184631347656
1439.1673738956451,1441.7723546028137,1443.2958631515503,1.5235085487365723,67,-412.0054476257144,3,0,11.400688707481295,0.9998874305408112,polydec,2.604980707168579,4.128489255905151
1441.1163053512573,1443.2966043949127,1444.8273870944977,1.530782699584961,68,-395.30262678122807,2,0,11.234202715665862,0.9997526433222504,polydec,2.1802990436553955,3.7110817432403564
1441.4363203048706,1444.8281075954437,1446.320021867752,1.4919142723083496,66,-382.4422747176841,4,0,10.390330192302596,0.9987835657846724,polydec,3.39178729057312,4.88370156288147
1441.6506397724152,1446.320728778839,1447.8451128005981,1.5243840217590332,67,-364.142230228642,3,0,11.400688707481295,0.9998874305408112,polydec,4.67008900642395,6.194473028182983
1444.2288978099823,1447.8458096981049,1449.361058473587,1.5152487754821777,67,-440.90273591248365,3,0,11.400688707481295,0.9998874305408112,polydec,3.6169118881225586,5.132160663604736
1444.2399804592133,1449.3617358207703,1450.882611989975,1.520876169204712,67,-459.20541149361975,3,0,11.400688707481295,0.9998874305408112,polydec,5.121755361557007,6.642631530761719
1444.3041353225708,1450.8832943439484,1452.4165823459625,1.5332880020141602,68,-417.768114640431,2,0,11.234202715665862,0.9997526433222504,polydec,6.5791590213775635,8.112447023391724
1447.8183739185333,1452.4173064231873,1453.955931186676,1.5386247634887695,69,-387.61403244001184,1,0,10.466918837040186,0.9995272554577864,polydec,4.598932504653931,6.1375572681427
1448.4490373134613,1453.956636428833,1457.0964179039001,3.1397814750671387,69,-441.2650303729421,1,1,10.466918837040186,0.9995272554577864,polydec,5.507599115371704,8.647380590438843
1453.2957611083984,1457.0971319675446,1458.671502828598,1.5743708610534668,69,-374.60412584006644,1,0,10.466918837040186,0.9995272554577864,polydec,3.801370859146118,5.375741720199585
1456.0671844482422,1458.6722140312195,1460.2400765419006,1.5678625106811523,69,-371.20674305905106,1,0,10.466918837040186,0.9995272554577864,polydec,2.605029582977295,4.172892093658447
1458.1381621360779,1460.2408773899078,1461.7435071468353,1.5026297569274902,67,-372.2836015691058,3,0,11.400688707481295,0.9998874305408112,polydec,2.102715253829956,3.6053450107574463
1458.9097247123718,1461.7442212104797,1463.3010544776917,1.556833267211914,68,-439.3703929369618,2,0,11.234202715665862,0.9997526433222504,polydec,2.83449649810791,4.391329765319824
1459.2208201885223,1463.3017721176147,1464.7933177947998,1.4915456771850586,66,-356.81553440332016,4,0,10.390330192302596,0.9987835657846724,polydec,4.080951929092407,5.572497606277466
1459.361302614212,1464.7940113544464,1466.261512041092,1.4675006866455078,65,-448.2500959515509,5,0,11.05569627988648,0.9996136311679544,polydec,5.432708740234375,6.900209426879883
1461.9463770389557,1466.2622075080872,1467.7246029376984,1.462395429611206,64,-423.1619327411871,6,0,11.09686261394278,0.9998550989550544,polydec,4.31583046913147,5.778225898742676
1462.1364297866821,1467.7252969741821,1469.1500985622406,1.4248015880584717,63,-385.7442566679975,7,0,12.637630943029931,1.0,polydec,5.5888671875,7.013668775558472
1462.5051772594452,1469.150791168213,1470.612021446228,1.4612302780151367,64,-358.768167621202,6,0,11.09686261394278,0.9998550989550544,polydec,6.6456139087677,8.106844186782837
1463.8887100219727,1470.6126897335052,1472.0815434455872,1.4688537120819092,65,-417.5915392662242,5,0,11.05569627988648,0.9996136311679544,polydec,6.723979711532593,8.192833423614502
1463.9605255126953,1472.0821933746338,1475.015634059906,2.933440685272217,65,-446.3571022432346,5,1,11.05569627988648,0.9996136311679544,polydec,8.121667861938477,11.055108547210693
1465.9063022136688,1475.016329050064,1476.5144033432007,1.4980742931365967,66,-432.9432814058623,4,0,10.390330192302596,0.9987835657846724,polydec,9.110026836395264,10.60810112953186
1466.0280077457428,1476.5151076316833,1478.0130808353424,1.4979732036590576,67,-410.70537251225005,3,0,11.400688707481295,0.9998874305408112,polydec,10.487099885940552,11.98507308959961
1466.396781206131,1478.0137774944305,1479.5444860458374,1.5307085514068604,67,-404.179488197349,3,0,11.400688707481295,0.9998874305408112,polydec,11.61699628829956,13.147704839706421
1466.545771598816,1479.5451636314392,1481.1040234565735,1.5588598251342773,68,-442.4836003462304,2,0,11.234202715665862,0.9997526433222504,polydec,12.999392032623291,14.558251857757568
1470.756377696991,1481.1046764850616,1482.636424779892,1.5317482948303223,68,-396.95883019307945,2,0,11.234202715665862,0.9997526433222504,polydec,10.348298788070679,11.880047082901001
1477.218397140503,1482.6370935440063,1485.6632506847382,3.0261571407318115,67,-396.6357377966944,3,1,11.400688707481295,0.9998874305408112,polydec,5.418696403503418,8.44485354423523
1479.5883567333221,1485.6639454364777,1487.191632270813,1.5276868343353271,67,-399.2602496120526,3,0,11.400688707481295,0.9998874305408112,polydec,6.075588703155518,7.603275537490845
1481.7058205604553,1487.1923060417175,1488.7012956142426,1.5089895725250244,67,-363.3796662429206,3,0,11.400688707481295,0.9998874305408112,polydec,5.486485481262207,6.9954750537872314
1482.2311305999756,1488.7019710540771,1490.2519347667694,1.5499637126922607,68,-455.60893369333985,2,0,11.234202715665862,0.9997526433222504,polydec,6.4708404541015625,8.020804166793823
1484.2668828964233,1490.2526013851166,1491.797581911087,1.544980525970459,68,-360.9358765250965,2,0,11.234202715665862,0.9997526433222504,polydec,5.985718488693237,7.530699014663696
1486.3993587493896,1491.798297405243,1493.3634400367737,1.5651426315307617,69,-393.6809814799854,1,0,10.466918837040186,0.9995272554577864,polydec,5.3989386558532715,6.964081287384033
1488.97647356987,1493.364162683487,1496.499493598938,3.13533091545105,69,-354.3147783956267,1,1,10.466918837040186,0.9995272554577864,polydec,4.387689113616943,7.523020029067993
1491.8671522140503,1496.500224351883,1498.0426785945892,1.5424542427062988,68,-396.7553994760307,2,0,11.234202715665862,0.9997526433222504,polydec,4.633072137832642,6.17552638053894
1494.8570818901062,1498.0433325767517,1499.5918023586273,1.5484697818756104,68,-436.2485007552111,2,0,11.234202715665862,0.9997526433222504,polydec,3.186250686645508,4.734720468521118
1494.893081188202,1499.5924501419067,1502.6751668453217,3.082716703414917,68,-402.3124389372941,2,1,11.234202715665862,0.9997526433222504,polydec,4.699368953704834,7.782085657119751
1497.0124933719635,1502.676112651825,1505.7120780944824,3.0359654426574707,68,-375.191590648835,2,1,11.234202715665862,0.9997526433222504,polydec,5.66361927986145,8.699584722518921
1498.7751581668854,1505.712928533554,1507.2168982028961,1.503969669342041,67,-424.4592662660293,3,0,11.400688707481295,0.9998874305408112,polydec,6.937770366668701,8.441740036010742
1502.4910452365875,1507.2176506519318,1508.7165896892548,1.498939037322998,66,-407.28467470348005,4,0,10.390330192302596,0.9987835657846724,polydec,4.726605415344238,6.225544452667236
1502.7189836502075,1508.7173371315002,1510.2005257606506,1.4831886291503906,66,-403.83237595743867,4,0,10.390330192302596,0.9987835657846724,polydec,5.998353481292725,7.481542110443115
1504.7432870864868,1510.201227426529,1511.7046728134155,1.5034453868865967,66,-373.08508199280345,4,0,10.390330192302596,0.9987835657846724,polydec,5.457940340042114,6.961385726928711
1505.8976075649261,1511.7053871154785,1513.1748144626617,1.4694273471832275,65,-438.7652202417651,5,0,11.05569627988648,0.9996136311679544,polydec,5.807779550552368,7.277206897735596
1507.0796988010406,1513.1755003929138,1514.6514406204224,1.475940227508545,66,-440.8364732913181,4,0,10.390330192302596,0.9987835657846724,polydec,6.095801591873169,7.571741819381714
1507.3734781742096,1514.6521863937378,1516.1711657047272,1.5189793109893799,67,-351.22999771406,3,0,11.400688707481295,0.9998874305408112,polydec,7.278708219528198,8.797687530517578
1509.9739291667938,1516.171891450882,1517.6984486579895,1.526557207107544,68,-394.8419677463238,2,0,11.234202715665862,0.9997526433222504,polydec,6.197962284088135,7.724519491195679
1511.252479314804,1517.6991522312164,1520.8335542678833,3.13440203666687,69,-431.1156134951142,1,1,10.466918837040186,0.9995272554577864,polydec,6.4466729164123535,9.581074953079224
1511.4498765468597,1520.8342547416687,1522.4203083515167,1.5860536098480225,70,-445.46793527724276,0,0,11.630588005307434,0.9997695597592772,polydec,9.38437819480896,10.970431804656982
1524.9112265110016,1524.9134674072266,1526.5083222389221,1.5948548316955566,70,-446.31536238193024,0,0,11.630588005307434,0.9997695597592772,polydec,0.002240896224975586,1.5970957279205322
1526.5967960357666,1526.5993576049805,1529.786432981491,3.18707537651062,70,-371.078324066081,0,1,11.630588005307434,0.9997695597592772,polydec,0.0025615692138671875,3.1896369457244873
1527.5196380615234,1529.7872285842896,1531.3752253055573,1.5879967212677002,70,-411.32037116020757,0,0,11.630588005307434,0.9997695597592772,polydec,2.2675905227661133,3.8555872440338135
1533.3958723545074,1533.3981437683105,1534.9682669639587,1.5701231956481934,70,-389.3458215081863,0,0,11.630588005307434,0.9997695597592772,polydec,0.002271413803100586,1.572394609451294
1536.7599823474884,1536.762281179428,1538.3617696762085,1.5994884967803955,70,-450.9031392948328,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022988319396972656,1.6017873287200928
1539.54550075531,1539.5474965572357,1541.1365537643433,1.589057207107544,70,-405.88672574676843,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019958019256591797,1.5910530090332031
1539.6759831905365,1541.137244462967,1542.709300518036,1.5720560550689697,70,-397.1663375747893,0,0,11.630588005307434,0.9997695597592772,polydec,1.46126127243042,3.0333173274993896
1541.7022428512573,1542.7099778652191,1544.2906560897827,1.5806782245635986,70,-443.40745219516174,0,0,11.630588005307434,0.9997695597592772,polydec,1.007735013961792,2.5884132385253906
1545.6396098136902,1545.6416816711426,1547.2520492076874,1.6103675365447998,70,-391.9207501295324,0,0,11.630588005307434,0.9997695597592772,polydec,0.002071857452392578,1.6124393939971924
1546.8776171207428,1547.2527091503143,1548.8427321910858,1.5900230407714844,70,-391.9674414842443,0,0,11.630588005307434,0.9997695597592772,polydec,0.3750920295715332,1.9651150703430176
1549.5107884407043,1549.513304233551,1554.293289422989,4.779985189437866,70,-452.77074558505535,0,2,11.630588005307434,0.9997695597592772,polydec,0.0025157928466796875,4.782500982284546
1550.0982120037079,1554.2940225601196,1555.8464636802673,1.552441120147705,68,-358.9704437039943,2,0,11.234202715665862,0.9997526433222504,polydec,4.195810556411743,5.748251676559448
1550.3685660362244,1555.847158908844,1557.4061195850372,1.5589606761932373,68,-456.470386105928,2,0,11.234202715665862,0.9997526433222504,polydec,5.478592872619629,7.037553548812866
1554.269010066986,1557.4067974090576,1558.9031119346619,1.496314525604248,67,-392.110668651286,3,0,11.400688707481295,0.9998874305408112,polydec,3.137787342071533,4.634101867675781
1555.2532918453217,1558.903797864914,1560.4340059757233,1.5302081108093262,67,-402.8753440508203,3,0,11.400688707481295,0.9998874305408112,polydec,3.650506019592285,5.180714130401611
1556.5429475307465,1560.434681892395,1561.934163570404,1.4994816780090332,66,-356.37178376090117,4,0,10.390330192302596,0.9987835657846724,polydec,3.8917343616485596,5.391216039657593
1557.192703962326,1561.9347956180573,1563.449660539627,1.5148649215698242,67,-451.95025913746935,3,0,11.400688707481295,0.9998874305408112,polydec,4.742091655731201,6.256956577301025
1558.4404168128967,1563.4503231048584,1564.9414575099945,1.4911344051361084,66,-367.8509181358248,4,0,10.390330192302596,0.9987835657846724,polydec,5.00990629196167,6.501040697097778
1559.0711555480957,1564.94216132164,1566.4428660869598,1.5007047653198242,66,-439.3429891120929,4,0,10.390330192302596,0.9987835657846724,polydec,5.8710057735443115,7.371710538864136
1559.1739621162415,1566.4435136318207,1567.9668731689453,1.5233595371246338,67,-438.54006159098066,3,0,11.400688707481295,0.9998874305408112,polydec,7.269551515579224,8.792911052703857
1562.7674236297607,1567.9675421714783,1571.0216701030731,3.0541279315948486,67,-418.1703733262003,3,1,11.400688707481295,0.9998874305408112,polydec,5.200118541717529,8.254246473312378
1563.1054251194,1571.022367477417,1577.0040392875671,5.9816718101501465,66,-412.50654577384444,4,3,10.390330192302596,0.9987835657846724,polydec,7.916942358016968,13.898614168167114
1563.7987310886383,1577.0047931671143,1578.4615411758423,1.4567480087280273,64,-373.5181203294112,6,0,11.09686261394278,0.9998550989550544,polydec,13.206062078475952,14.66281008720398
1567.3025908470154,1578.4622826576233,1579.9191160202026,1.4568333625793457,64,-424.47343183313535,6,0,11.09686261394278,0.9998550989550544,polydec,11.15969181060791,12.616525173187256
1569.2782423496246,1579.9197981357574,1582.8642930984497,2.9444949626922607,65,-445.93050696406135,5,1,11.05569627988648,0.9996136311679544,polydec,10.641555786132812,13.586050748825073
1570.8502852916718,1582.864989042282,1584.3829565048218,1.5179674625396729,66,-436.29916801327096,4,0,10.390330192302596,0.9987835657846724,polydec,12.014703750610352,13.532671213150024
1574.7653567790985,1584.3836507797241,1585.8909301757812,1.507279396057129,66,-401.4586154409705,4,0,10.390330192302596,0.9987835657846724,polydec,9.61829400062561,11.12557339668274
1575.0883758068085,1585.8916084766388,1587.4089968204498,1.5173883438110352,67,-452.3521002407661,3,0,11.400688707481295,0.9998874305408112,polydec,10.803232669830322,12.320621013641357
1576.2929759025574,1587.4096405506134,1588.920804977417,1.5111644268035889,66,-442.00725798350345,4,0,10.390330192302596,0.9987835657846724,polydec,11.11666464805603,12.62782907485962
1577.4278194904327,1588.921496629715,1590.3964252471924,1.474928617477417,64,-445.5790030053572,6,0,11.09686261394278,0.9998550989550544,polydec,11.493677139282227,12.968605756759644
1583.7225422859192,1590.3970682621002,1591.8063304424286,1.4092621803283691,63,-420.6832814902843,7,0,12.637630943029931,1.0,polydec,6.67452597618103,8.0837881565094
1586.8333179950714,1591.8070192337036,1593.255338191986,1.4483189582824707,63,-413.01126055302643,7,0,12.637630943029931,1.0,polydec,4.973701238632202,6.422020196914673
1587.231333732605,1593.2560708522797,1594.6464784145355,1.3904075622558594,62,-428.44958886064967,8,0,11.156157194041995,1.0,polydec,6.024737119674683,7.415144681930542
1587.5331628322601,1594.6471354961395,1596.0697638988495,1.422628402709961,63,-457.48248233305435,7,0,12.637630943029931,1.0,polydec,7.1139726638793945,8.536601066589355
1588.3680455684662,1596.0704109668732,1598.9445271492004,2.8741161823272705,64,-427.4466798215709,6,1,11.09686261394278,0.9998550989550544,polydec,7.702365398406982,10.576481580734253
1588.7633061408997,1598.9452350139618,1600.4283559322357,1.4831209182739258,65,-376.3510315414129,5,0,11.05569627988648,0.9996136311679544,polydec,10.181928873062134,11.66504979133606
1589.6065771579742,1600.429037809372,1601.8897449970245,1.460707187652588,65,-355.77375082918036,5,0,11.05569627988648,0.9996136311679544,polydec,10.822460651397705,12.283167839050293
1589.8109259605408,1601.8903913497925,1603.4040517807007,1.5136604309082031,66,-447.69364033339644,4,0,10.390330192302596,0.9987835657846724,polydec,12.079465389251709,13.593125820159912
1591.430321931839,1603.4047403335571,1604.914214849472,1.509474515914917,66,-386.41247565782083,4,0,10.390330192302596,0.9987835657846724,polydec,11.97441840171814,13.483892917633057
1591.8332915306091,1604.9148552417755,1606.446280002594,1.5314247608184814,67,-397.7710859193488,3,0,11.400688707481295,0.9998874305408112,polydec,13.081563711166382,14.612988471984863
1592.2738020420074,1606.446918964386,1607.9880466461182,1.5411276817321777,67,-444.8465626087357,3,0,11.400688707481295,0.9998874305408112,polydec,14.17311692237854,15.714244604110718
1599.5013992786407,1607.98868393898,1609.4707171916962,1.4820332527160645,65,-457.79808098546204,5,0,11.05569627988648,0.9996136311679544,polydec,8.487284660339355,9.96931791305542
1602.5519769191742,1609.4713859558105,1610.959329366684,1.487943410873413,66,-373.91274416136594,4,0,10.390330192302596,0.9987835657846724,polydec,6.9194090366363525,8.407352447509766
1606.4097476005554,1610.9600248336792,1612.486441373825,1.526416540145874,67,-448.15550886325434,3,0,11.400688707481295,0.9998874305408112,polydec,4.550277233123779,6.076693773269653
1606.5285415649414,1612.4871730804443,1614.007771730423,1.5205986499786377,67,-412.70030662905947,3,0,11.400688707481295,0.9998874305408112,polydec,5.95863151550293,7.479230165481567
1607.07998585701,1614.008424282074,1615.4857680797577,1.4773437976837158,65,-459.00413218298024,5,0,11.05569627988648,0.9996136311679544,polydec,6.928438425064087,8.405782222747803
1607.9237208366394,1615.4863903522491,1618.4994671344757,3.0130767822265625,66,-419.3311008309228,4,1,10.390330192302596,0.9987835657846724,polydec,7.562669515609741,10.575746297836304
1611.0763263702393,1618.50017786026,1620.004620552063,1.5044426918029785,66,-417.92817381182584,4,0,10.390330192302596,0.9987835657846724,polydec,7.423851490020752,8.92829418182373
1612.7828061580658,1620.005274772644,1621.534708738327,1.5294339656829834,67,-431.1345968531798,3,0,11.400688707481295,0.9998874305408112,polydec,7.222468614578247,8.75190258026123
1612.7947430610657,1621.5354022979736,1623.0786888599396,1.5432865619659424,68,-370.0044022734684,2,0,11.234202715665862,0.9997526433222504,polydec,8.740659236907959,10.283945798873901
1613.402176618576,1623.0793499946594,1624.650316953659,1.5709669589996338,69,-401.4557699288654,1,0,10.466918837040186,0.9995272554577864,polydec,9.677173376083374,11.248140335083008
1616.4442994594574,1624.6510000228882,1626.2544610500336,1.6034610271453857,70,-371.69473290361964,0,0,11.630588005307434,0.9997695597592772,polydec,8.206700563430786,9.810161590576172
1626.6702177524567,1626.6727576255798,1628.2761528491974,1.6033952236175537,70,-371.3154849803931,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025398731231689453,1.6059350967407227
1627.4326844215393,1628.276792049408,1629.8644587993622,1.5876667499542236,70,-403.0674653426572,0,0,11.630588005307434,0.9997695597592772,polydec,0.8441076278686523,2.431774377822876
1628.5634038448334,1629.865125656128,1633.0437338352203,3.1786081790924072,70,-359.2540455618031,0,1,11.630588005307434,0.9997695597592772,polydec,1.3017218112945557,4.480329990386963
1630.2429950237274,1633.0444333553314,1634.6000952720642,1.555661916732788,69,-448.6319618090758,1,0,10.466918837040186,0.9995272554577864,polydec,2.801438331604004,4.357100248336792
1631.3735065460205,1634.6007986068726,1637.7364385128021,3.1356399059295654,69,-450.71438343551614,1,1,10.466918837040186,0.9995272554577864,polydec,3.227292060852051,6.362931966781616
1634.37069439888,1637.7371730804443,1639.3328585624695,1.5956854820251465,70,-433.3605133695104,0,0,11.630588005307434,0.9997695597592772,polydec,3.366478681564331,4.9621641635894775
1638.3605494499207,1639.3334970474243,1640.910255908966,1.576758861541748,69,-428.5257549504523,1,0,10.466918837040186,0.9995272554577864,polydec,0.9729475975036621,2.54970645904541
1638.7410743236542,1640.9109055995941,1642.4157466888428,1.5048410892486572,67,-446.408972877013,3,0,11.400688707481295,0.9998874305408112,polydec,2.1698312759399414,3.6746723651885986
1640.1697783470154,1642.416407585144,1643.9450976848602,1.5286900997161865,67,-456.00863258578244,3,0,11.400688707481295,0.9998874305408112,polydec,2.246629238128662,3.7753193378448486
1640.370790719986,1643.9457292556763,1645.4449439048767,1.4992146492004395,66,-393.37447988282344,4,0,10.390330192302596,0.9987835657846724,polydec,3.5749385356903076,5.074153184890747
1640.6876664161682,1645.4455800056458,1646.9369525909424,1.4913725852966309,66,-371.67320063276134,4,0,10.390330192302596,0.9987835657846724,polydec,4.757913589477539,6.24928617477417
1641.8300976753235,1646.937590122223,1648.4381597042084,1.5005695819854736,66,-374.92374254858333,4,0,10.390330192302596,0.9987835657846724,polydec,5.107492446899414,6.608062028884888
1642.4935719966888,1648.4387891292572,1649.966768026352,1.5279788970947266,67,-439.8526604562756,3,0,11.400688707481295,0.9998874305408112,polydec,5.945217132568359,7.473196029663086
1642.6581332683563,1649.9674043655396,1651.4575560092926,1.4901516437530518,66,-451.6902684037199,4,0,10.390330192302596,0.9987835657846724,polydec,7.3092710971832275,8.79942274093628
1644.0084073543549,1651.4582080841064,1652.914214849472,1.4560067653656006,65,-455.9675979538293,5,0,11.05569627988648,0.9996136311679544,polydec,7.449800729751587,8.905807495117188
1646.4254829883575,1652.9148507118225,1654.3761148452759,1.4612641334533691,64,-421.0149966060145,6,0,11.09686261394278,0.9998550989550544,polydec,6.489367723464966,7.950631856918335
1648.783861398697,1654.3767211437225,1657.3223357200623,2.9456145763397217,65,-431.5952099718336,5,1,11.05569627988648,0.9996136311679544,polydec,5.592859745025635,8.538474321365356
1649.4664132595062,1657.323092699051,1658.8125550746918,1.4894623756408691,66,-392.22391068210896,4,0,10.390330192302596,0.9987835657846724,polydec,7.856679439544678,9.346141815185547
1650.859271287918,1658.813250541687,1660.2809128761292,1.4676623344421387,65,-424.5063475063373,5,0,11.05569627988648,0.9996136311679544,polydec,7.953979253768921,9.42164158821106
1651.2600848674774,1660.2815582752228,1661.764300107956,1.4827418327331543,65,-439.0918898912605,5,0,11.05569627988648,0.9996136311679544,polydec,9.021473407745361,10.504215240478516
1651.7332067489624,1661.7649490833282,1663.2496128082275,1.484663724899292,65,-358.7133022598716,5,0,11.05569627988648,0.9996136311679544,polydec,10.031742334365845,11.516406059265137
1652.434062719345,1663.2502536773682,1664.7537438869476,1.5034902095794678,66,-359.12012765650826,4,0,10.390330192302596,0.9987835657846724,polydec,10.816190958023071,12.319681167602539
1657.565244436264,1664.754402399063,1667.7156188488007,2.961216449737549,66,-426.7473915469057,4,1,10.390330192302596,0.9987835657846724,polydec,7.189157962799072,10.150374412536621
1658.5325410366058,1667.7163417339325,1669.211941242218,1.4955995082855225,67,-380.67665638645894,3,0,11.400688707481295,0.9998874305408112,polydec,9.18380069732666,10.679400205612183
1660.1228597164154,1669.2125701904297,1670.7751002311707,1.5625300407409668,68,-391.10125693604357,2,0,11.234202715665862,0.9997526433222504,polydec,9.089710474014282,10.652240514755249
1661.5047404766083,1670.7758071422577,1672.2972555160522,1.5214483737945557,67,-418.41549694998605,3,0,11.400688707481295,0.9998874305408112,polydec,9.271066665649414,10.79251503944397
1663.9870324134827,1672.2978904247284,1673.8535418510437,1.5556514263153076,68,-430.0165920104301,2,0,11.234202715665862,0.9997526433222504,polydec,8.310858011245728,9.866509437561035
1669.247023820877,1673.854176044464,1675.3802633285522,1.5260872840881348,67,-445.08967229761896,3,0,11.400688707481295,0.9998874305408112,polydec,4.607152223587036,6.133239507675171
1670.0120921134949,1675.3809170722961,1678.456966638565,3.076049566268921,68,-363.6423426983287,2,1,11.234202715665862,0.9997526433222504,polydec,5.3688249588012695,8.44487452507019
1672.382096529007,1678.4576115608215,1679.9733445644379,1.515733003616333,66,-454.1893694188238,4,0,10.390330192302596,0.9987835657846724,polydec,6.075515031814575,7.591248035430908
1673.1114792823792,1679.9740114212036,1681.4199240207672,1.4459125995635986,64,-436.25247490459276,6,0,11.09686261394278,0.9998550989550544,polydec,6.862532138824463,8.308444738388062
1676.8362829685211,1681.420611858368,1682.8587753772736,1.4381635189056396,63,-441.1750636149939,7,0,12.637630943029931,1.0,polydec,4.584328889846802,6.022492408752441
